-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000246039824560285,0.0003597317263484,0.0186949633061886,0.0213740617036819,0.0215013101696968,0.0220978837460279,0.0224771909415722,0.0221326723694801,0.0212427861988544,0.0204632673412561,0.0213892217725515,0.0214193277060986,0.0220612194389105,0.0237169992178679,0.0248802751302719,0.0251439996063709,0.0245719235390425,0.024438576772809,0.0246356818825006,0.0223251394927502,0.0123425107449293,0.00590565521270037,0.00476083718240261,0.00419602170586586,0.00381767610087991,0.00767666287720203,0.0156174572184682,0.012725630775094
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242712383624166,0.000354730349499732,0.000345194654073566,0.0193037819117308,0.0200611967593431,0.0204527415335178,0.0208060760051012,0.020058149471879,0.0199062637984753,0.0213589780032635,0.0208798702806234,0.0214871447533369,0.0216779764741659,0.0219114143401384,0.0226392447948456,0.0224098488688469,0.0203443840146065,0.0125902350991964,0.00557213788852096,0.00454259803518653,0.00598031841218472,0.00780677236616611,0.0131590534001589,0.0175214558839798,0.0134497014805675,0.000477303954539821,0.00023814920859877
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000230917896260507,0.000333404168486595,0.00132054183632135,0.0177202001214027,0.0190068911761045,0.0189501866698265,0.0193960964679718,0.0198850035667419,0.0199191682040691,0.0194949842989445,0.0180692803114653,0.0173267293721437,0.0128158628940582,0.0143241425976157,0.0106777241453528,0.0125852301716805,0.0153907155618072,0.0153669863939285,0.0152533315122128,0.0130337439477444,0.00178454688284546,0.000242262613028288,0.000244359282078221,0.000247245479840785,0.000166222991538234
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000320994819048792,0.000312510848743841,0.00030076433904469,0.0102963112294674,0.0165942739695311,0.0173116642981768,0.0174047090113163,0.0175311733037233,0.0161929540336132,0.0159385744482279,0.0147977620363235,0.0144436145201325,0.0138829760253429,0.0095883933827281,0.00172239891253412,0.000250740704359487,0.00025283609284088,0.000254516606219113,0.000256161991273984,0.000173070351593196,0.000172560859937221,0.000173582637216896,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020349703845568,0.000294825906166807,0.000287759525235742,0.000280520151136443,0.000273344368906692,0.000267123192315921,0.000262205547187477,0.000258850574027747,0.000256931787589565,0.000256309780525044,0.000256439117947593,0.000256899162195623,0.000258046260569245,0.000175252891494893,0.000177595531567931,0.000179660390131176,0.000181096082087606,0.000122105455375277,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0558408945798874,0.0636963993310928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0624995641410351,0.0704800337553024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0912260189652443,0.0912217274308205,0.090826079249382,0.0899972915649414,-9999,-9999,-9999,-9999,-9999,0.0680444911122322,0.0663698986172676,0.0642666816711426,0.0621251277625561,0.0600137785077095,0.0579282902181149,0.056060615926981,0.0545979663729668,0.0536709763109684,0.0688830092549324,0.0762446001172066,0.0514894276857376,-9999,-9999,0.0450989715754986,0.0713114067912102,0.0636385902762413,0.0629899203777313,0.111540541052818,0.119054734706879,0.116161704063416,0.115508168935776,0.0968667194247246,0.0540931709110737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.091600239276886,0.0918048918247223,0.0921923443675041,0.0918263122439384,0.0904589593410492,0.089000977575779,0.0880816876888275,-9999,0.0757059678435326,0.0834100544452667,0.0897728353738785,0.116526208817959,0.130489632487297,0.12613083422184,0.104486331343651,0.100911758840084,0.097823292016983,0.110935159027576,0.10120901465416,0.0917730554938316,0.0901484936475754,0.0722982883453369,0.077455148100853,0.107761830091476,0.126974433660507,0.135123610496521,0.133825615048409,0.132119685411453,0.130763217806816,0.129943996667862,0.129229739308357,0.128492131829262,0.127366170287132,0.126113533973694,0.123384088277817,0.111250057816505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0919351875782013,0.0926460176706314,0.0942584499716759,0.0940640643239021,0.0921800211071968,0.115089699625969,0.0979160591959953,0.0933778658509254,0.112019173800945,0.118181519210339,0.122952423989773,0.126658946275711,0.172691464424133,0.179470434784889,0.177013158798218,0.172260567545891,0.167033150792122,0.163637608289719,0.160132825374603,0.156350001692772,0.153116762638092,0.149450793862343,0.146025970578194,0.142850771546364,0.139640942215919,0.136686474084854,0.134070828557014,0.131755739450455,0.129986956715584,0.128974124789238,0.128456249833107,0.127838104963303,0.127040937542915,0.125883534550667,0.124807879328728,0.123866848647594,0.123064041137695,0.107640445232391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0461537651717663,0.0462500229477882,0.0464157275855541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115339010953903,-9999,-9999,-9999,0.100465387105942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0964228585362434,0.0959405675530434,0.0946239531040192,-9999,0.0949262604117393,0.116827502846718,0.0887422636151314,0.0740241035819054,0.0800739973783493,0.11647954583168,0.138568371534348,0.0976112708449364,0.17360545694828,0.172037348151207,0.167729407548904,0.163637638092041,0.159718945622444,0.156119093298912,0.152800396084785,0.149414882063866,0.145951882004738,0.142700791358948,0.139969289302826,0.137050896883011,0.134191378951073,0.130526125431061,0.107800170779228,0.124727390706539,0.127139359712601,0.126879692077637,0.126416802406311,0.125780791044235,0.125006541609764,0.124178849160671,0.123528368771076,0.122978411614895,0.112349845468998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0664762258529663,0.094373419880867,0.0670901015400887,0.0466177016496658,0.0467275753617287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0990994200110435,0.111856505274773,-9999,-9999,0.0741088464856148,0.0749469548463821,-9999,-9999,0.0784998759627342,0.14296717941761,-9999,-9999,-9999,-9999,-9999,0.0876516550779343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0815464705228806,0.0904050022363663,0.0765204578638077,0.0734657570719719,0.0700636580586433,0.0666992738842964,0.0636705830693245,0.0606953091919422,0.167086109519005,0.171418145298958,0.167262315750122,0.163182213902473,0.159233942627907,0.155576765537262,0.152130365371704,0.148855403065681,0.145590290427208,0.14273838698864,0.140310138463974,0.137170866131783,0.125695198774338,0.00492905592545867,0.0172270648181438,0.0756125599145889,0.120134308934212,0.125655055046082,0.125764742493629,0.125592947006226,0.125208646059036,0.124568141996861,0.123846188187599,0.123363502323627,0.12317031621933,0.112731888890266,-9999,-9999,-9999,-9999,-9999,0.0784622952342033,0.0791323333978653,0.114086978137493,0.127565369009972,0.119705267250538,0.10133221000433,0.0747198313474655,0.0467120967805386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.074863962829113,0.0847597867250443,-9999,-9999,-9999,-9999,0.0720795020461082,0.0731497779488564,0.0943323820829391,0.163344621658325,0.144666090607643,0.135308861732483,0.145298585295677,0.187292128801346,0.124361127614975,0.0732044726610184,-9999,0.0969933792948723,0.121331460773945,-9999,-9999,0.172383725643158,0.0850023180246353,0.0842795073986053,0.108024209737778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0920465439558029,0.0912520363926888,-9999,-9999,-9999,0.076213464140892,0.074595607817173,0.0722390711307526,0.0694251209497452,0.0663778185844421,0.0632737874984741,0.087016373872757,0.172407165169716,0.171295046806335,0.166878998279572,0.162727430462837,0.158880457282066,0.155276298522949,0.151645019650459,0.14846096932888,0.145544350147247,0.143024280667305,0.140784859657288,0.0604166686534882,0.000920460559427738,0.000900526472833008,0.00088186317589134,0.007371517829597,0.0493293292820454,0.109944358468056,0.124045960605145,0.125234380364418,0.124930620193481,0.124428004026413,0.123969919979572,0.123735368251801,0.123805955052376,0.116622798144817,0.0411396212875843,0.0415176376700401,0.0420367382466793,0.0551792606711388,0.118207529187202,0.131035313010216,0.134538173675537,0.136658400297165,0.137458935379982,0.138378441333771,0.13664299249649,0.126863837242126,0.0674828514456749,0.0467319898307323,0.0467688739299774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0847179740667343,0.106363765895367,0.0946618542075157,0.0717180445790291,0.0708451792597771,0.0908108875155449,0.160928651690483,0.186639621853828,0.181883424520493,0.200728043913841,0.205445736646652,0.205988019704819,0.207569509744644,0.20551809668541,0.205428496003151,0.204434975981712,0.190557152032852,0.181837722659111,0.0933043286204338,0.0734571143984795,0.0746844559907913,0.0768606588244438,0.103383652865887,0.0813622772693634,0.0814673155546188,0.105479449033737,0.105667255818844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0905553996562958,0.0875018090009689,0.0848738551139832,-9999,-9999,0.0742152184247971,0.0730757415294647,0.0711757466197014,0.0687031149864197,0.0657956674695015,0.0808177888393402,0.162694498896599,0.175212293863297,0.171178460121155,0.166200175881386,0.161928951740265,0.158213883638382,0.154625907540321,0.151107802987099,0.147828996181488,0.1449274122715,0.142461434006691,0.140405669808388,0.000949335168115795,0.00062652793712914,0.000615331693552434,0.00060296495212242,0.000880291569046676,0.000868488219566643,0.0204439591616392,0.107184067368507,0.12416360527277,0.12411691993475,0.124044850468636,0.124007858335972,0.124083429574966,0.124374136328697,0.122411862015724,0.121179491281509,0.103989295661449,0.091516949236393,0.124286763370037,0.130941912531853,0.133023455739021,0.135053485631943,0.136778205633163,0.138425558805466,0.139791801571846,0.14043265581131,0.13831202685833,0.126798644661903,0.0746560767292976,0.0467007867991924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0727075934410095,0.104162856936455,0.081504724919796,0.123438775539398,0.189767718315125,0.205410569906235,0.208138436079025,0.206807002425194,0.206637382507324,0.20320850610733,0.203843832015991,0.205152779817581,0.203847706317902,0.20506776869297,0.206344038248062,0.206524476408958,0.207605808973312,0.208153605461121,0.206274673342705,0.201484844088554,0.17923492193222,0.149964570999146,0.143161773681641,0.110664963722229,0.0887181013822556,0.101502120494843,0.102167084813118,0.102645382285118,0.103106863796711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0815823674201965,0.0797653421759605,0.0762513130903244,0.0739654824137688,0.0730414986610413,0.0718838199973106,0.0703025832772255,0.0680300667881966,0.0840822458267212,0.168548792600632,0.180696919560432,0.17610402405262,0.170431569218636,0.165218904614449,0.160819411277771,0.156922370195389,0.153318703174591,0.149899870157242,0.146919801831245,0.14379096031189,0.141491889953613,0.000970268214587122,0.000648267741780728,0.000429610052378848,0.000423143501393497,0.000415307993534952,0.000605439650826156,0.000593416218180209,0.000864760892000049,0.00662324065342546,0.105358362197876,0.123035296797752,0.123494103550911,0.12379589676857,0.124157406389713,0.124599143862724,0.12494108825922,0.125590041279793,0.12643851339817,0.12550862133503,0.129161313176155,0.130757242441177,0.132515221834183,0.134469881653786,0.136400997638702,0.138197958469391,0.139579102396965,0.140367209911346,0.140017747879028,0.137345746159554,0.101188823580742,0.046546183526516,0.0466116666793823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0700591430068016,0.0901479423046112,0.150518804788589,0.205077797174454,0.206990301609039,0.207514226436615,0.206901744008064,0.204801142215729,0.2044647783041,0.205049335956573,0.204867377877235,0.204700350761414,0.204812347888947,0.204328492283821,0.204200893640518,0.204386100172997,0.205113768577576,0.205947205424309,0.207025244832039,0.205260798335075,0.194183140993118,0.177887961268425,0.166004925966263,0.175707817077637,0.169403448700905,0.152617275714874,0.132361888885498,0.0990085527300835,0.0881594941020012,-9999,-9999,-9999,-9999,0.0735768303275108,0.0736981555819511,0.0743190050125122,0.0759824439883232,0.075184591114521,0.0941502004861832,0.0821819305419922,0.0814511924982071,0.0706838816404343,0.100493058562279,0.186928018927574,0.141386061906815,0.187764167785645,0.181899055838585,0.175370216369629,0.169259950518608,0.163704380393028,0.158784359693527,0.154632732272148,0.14864906668663,0.127931788563728,0.0890507847070694,0.000999279436655343,0.000994385220110416,0.000664382881950587,0.000443380675278604,0.000294154830044135,0.000290196941932663,0.000285175221506506,0.000416144612245262,0.000407643645303324,0.00059205706929788,0.000862441956996918,0.00084889872232452,0.0768763571977615,0.122423142194748,0.123118877410889,0.12359244376421,0.124144047498703,0.124777406454086,0.125591710209846,0.126495763659477,0.127660304307938,0.128902569413185,0.130201563239098,0.13178263604641,0.133691415190697,0.135731175541878,0.13757635653019,0.138991713523865,0.139792233705521,0.13994075357914,0.139433681964874,0.130397483706474,0.0879803374409676,0.046301506459713,0.0462979413568974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
