"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44863326013001E-07,5.25048278632312E-07,4.92575509269955E-07,5.02185343975725E-07,5.40985865882249E-07,8.71683823788771E-07,1.7564520931046E-06,2.41183079197071E-06,3.47611648976454E-06,1.13705636977102E-05,3.56111122528091E-05,7.55272267269902E-05,0.000159700648509897,0.000345159263815731,0.000506785698235035,0.000766775861848146,0.00117218447849154,0.00173060852102935,0.00251783942803741,0.00704510882496834,0.0204518809914589,0.0430568195879459,0.0525548830628395,0.0561050660908222,0.0535676032304764,0.0547986701130867,0.0528971441090107,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44461329354817E-07,5.27368285929697E-07,4.90158640786831E-07,5.06605260852666E-07,5.49331673482811E-07,5.81174560920772E-07,1.16275964501256E-06,1.60221293299401E-06,2.38985307987605E-06,8.03585771791404E-06,2.45120245381258E-05,4.97052860737313E-05,0.000342808343702927,0.00050405488582328,0.000500247289892286,0.0007440549088642,0.00112577760592103,0.00166840408928692,0.00240551214665174,0.0058140461333096,0.0152684105560184,0.0267535150051117,0.0401553399860859,0.0432618632912636,0.0432352982461452,0.0462162792682648,0.050052423030138,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23870482993516E-07,4.91766286359052E-07,5.10666723130271E-07,5.5292491651926E-07,5.65421430565038E-07,7.56723295580741E-07,1.02484943909076E-06,1.54794338413922E-06,5.07672484673094E-06,1.48536328197224E-05,0.000322500971378759,0.000464449898572639,0.000671609654091299,0.000449637474957854,0.000686002196744084,0.00105182128027081,0.00156936107669026,0.00219856877811253,0.0046990686096251,0.0102342180907726,0.0168608017265797,0.028149051591754,0.0361045263707638,0.0356538370251656,0.0362590253353119,0.0311606507748365,-9999,-9999,0.0525117106735706,0.0475733019411564
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08346317928954E-07,5.07312563513551E-07,5.53550705717498E-07,5.62391619496339E-07,5.09824417349591E-07,6.78951892041368E-07,9.99992607830791E-07,3.05361982100294E-06,0.000314545293804258,0.000439319526776671,0.000612341333180666,0.000864892615936697,0.000573854777030647,0.000591167190577835,0.000910413567908108,0.0013659882824868,0.00188990705646574,0.00282535399310291,0.00599664170295,0.0129958456382155,0.0262635219842196,0.0315784178674221,0.0326406918466091,0.0273338910192251,0.0269639790058136,0.0291027538478374,0.0396649464964867,0.0432096645236015,0.0365605354309082
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10823099375557E-07,5.45553177744296E-07,5.63953449272958E-07,5.16365219027648E-07,4.55082073358426E-07,6.64438118747057E-07,0.000341077655320987,0.000456709152786061,0.000610083690844476,0.000811364850960672,0.00111542432568967,0.000752500956878066,0.000770230719354004,0.00118613580707461,0.00119371397886425,0.00163866905495524,0.00311004696413875,0.00545230694115162,0.0100976033136249,0.0189796146005392,0.0277566630393267,0.0298585798591375,0.0225976407527924,0.0240169931203127,0.0267119575291872,0.0314731523394585,0.0257892068475485,0.0120831392705441
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31865737229964E-07,5.27963834429102E-07,5.72446822388883E-07,5.49771868918469E-07,5.25768825809791E-07,0.000425540434662253,0.000561017077416182,0.000722186174243689,0.000949970853980631,0.00124489399604499,0.00169951457064599,0.00114723481237888,0.001145024667494,0.00169570127036422,0.00165070849470794,0.00153161713387817,0.00480926316231489,0.0080094626173377,0.0136979408562183,0.0210953243076801,0.0238075349479914,0.0255418848246336,0.0201452095061541,0.0204503796994686,0.0200027544051409,0.0177287496626377,0.00136247335467488,0.00169588404241949
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40003611604334E-07,5.44205931873876E-07,5.22877940056787E-07,0.000505617645103484,0.000656699587125331,0.000879317638464272,0.00113195576705039,0.00157479965128005,0.00221818592399359,0.00604489725083113,0.00194922718219459,0.00190637889318168,0.00491152890026569,0.0105626555159688,0.0174728073179722,0.0230861250311136,0.0355404056608677,0.0320379659533501,0.0260097570717335,0.0205650813877583,0.0225866548717022,0.0173310581594706,0.00773319508880377,0.00115143856965005,0.00137168192304671,0.00121231412049383,0.00148555776104331
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38167341801454E-07,0.000319959275657311,0.00044503589742817,0.000672483001835644,0.000877333572134376,0.00121839647181332,0.00172076851595193,0.00238297437317669,0.00224216748028994,0.00659039570018649,0.01293935906142,0.0242625176906586,0.0414574183523655,0.0378682427108288,0.0363313667476177,0.0204175356775522,0.00682651624083519,0.00167049095034599,0.00168283295352012,0.00176276394631714,0.00165628781542182,0.00111946475226432,0.00122833577916026,0.0010213484056294,0.00117993529420346
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000309518887661397,0.000448786246124655,0.000614673539530486,0.000925832078792155,0.00131100683938712,0.00180470198392868,0.00160483317449689,0.00220767082646489,0.00197761761955917,0.00193108466919512,0.00195463350974023,0.00201326515525579,0.0021290669683367,0.00217178533785045,0.00207938300445676,0.00142502726521343,0.00151000369805843,0.00160179589875042,0.00163880432955921,0.00110989494714886,0.00113137764856219,0.000835033133625984,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000446552032371983,0.000643756939098239,0.000894586788490415,0.00121088710147887,0.00108307658229023,0.00146004022099078,0.00139170070178807,0.00137219799216837,0.00139138230588287,0.00146609882358462,0.00156026950571686,0.00159510178491473,0.0015975518617779,0.0011240195017308,0.00121402821969241,0.00130450411234051,0.0013547851704061,0.000919842044822872,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.09696876257658,0.0963438972830772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.21890290081501,0.209971278905869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.31172040104866,0.308810472488403,0.259944289922714,0.155759781599045,-9999,-9999,-9999,-9999,-9999,0.212734177708626,0.262695848941803,0.264499545097351,0.262706845998764,0.250149220228195,0.255179107189178,0.211878970265388,0.199957326054573,0.198769330978394,0.194143325090408,0.189146220684052,0.158014073967934,-9999,-9999,0.120230950415134,0.130077809095383,0.117105171084404,0.0991432368755341,0.080823227763176,0.0846047475934029,0.0920155569911003,0.0908855795860291,0.10312969237566,0.119038887321949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.336256176233292,0.358100652694702,0.394846349954605,0.350198358297348,0.17999267578125,0.169612631201744,0.178906172513962,-9999,0.211533069610596,0.20294876396656,0.191402703523636,0.195817783474922,0.189236506819725,0.190719798207283,0.200949192047119,0.194102481007576,0.178482413291931,0.161856159567833,0.170247033238411,0.166829898953438,0.162753641605377,0.146138027310371,0.131149902939796,0.111634008586407,0.0923582017421722,0.047700047492981,0.010587957687676,0.00228860881179571,0.00252426881343126,0.00268681882880628,0.00278352852910757,0.00286269001662731,0.00262752664275467,0.00419561518356204,0.0494981855154037,0.0677337870001793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.364300072193146,0.435885667800903,0.606350481510162,0.56522136926651,0.280255973339081,0.238279700279236,0.220489755272865,0.235356703400612,0.17423802614212,0.152030244469643,0.151272520422935,0.162409141659737,0.129052340984344,0.103707410395145,0.0697056353092194,0.0578022599220276,0.0617894530296326,0.035200159996748,0.0253426805138588,0.0464438199996948,0.0463071949779987,0.0447282344102859,0.0291384756565094,0.00518148066475987,0.00250500021502376,0.00248812069185078,0.00245564500801265,0.00161629472859204,0.00164746399968863,0.00173258641734719,0.00183784461114556,0.00190888636279851,0.00196046195924282,0.00274454290047288,0.00259125186130404,0.00239431113004684,0.011766511015594,0.0721330717206001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180258184671402,0.179977595806122,0.163572192192078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186057552695274,-9999,-9999,-9999,0.212683916091919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.772318959236145,0.684629917144775,0.303020149469376,-9999,0.220297947525978,0.218092605471611,0.214775070548058,0.203695595264435,0.182374536991119,0.162280529737473,0.137828469276428,0.146810084581375,0.0782636925578117,0.0075473478063941,0.00216404325328767,0.00224154512397945,0.00228252238593996,0.00231230864301324,0.00242563150823116,0.00251323496922851,0.00258192489854991,0.00262979534454644,0.00183486333116889,0.00176919321529567,0.00166021566838026,0.00108703516889364,0.00117969256825745,0.00122965837363154,0.00120868172962219,0.00126418378204107,0.0013195110950619,0.00196380354464054,0.00193566735833883,0.00187395652756095,0.00264297751709819,0.00840095710009336,0.0754181146621704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142579108476639,0.135742768645287,0.130839914083481,0.160540699958801,0.165468245744705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249111503362656,0.224195718765259,-9999,-9999,0.313951551914215,0.310165673494339,-9999,-9999,0.258563220500946,0.259117126464844,-9999,-9999,-9999,-9999,-9999,0.686635911464691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282011538743973,0.246833115816116,0.218051448464394,0.196342453360558,0.171854704618454,0.173494532704353,0.141406148672104,0.14647051692009,0.0916214361786842,0.00586491404101253,0.00230854237452149,0.00165295007172972,0.00172869255766273,0.0017701662145555,0.00180313643068075,0.00183089531492442,0.00183299917262048,0.00182514428161085,0.00122982612811029,0.00114537647459656,0.00119960599113256,0.000834492850117385,0.000879025436006486,0.00090241595171392,0.000889814633410424,0.000864894012920558,0.000890388444531709,0.00137191172689199,0.00139912671875209,0.00138648343272507,0.00194334017578512,0.00260505429469049,0.0138243176043034,0.0971934646368027,-9999,-9999,-9999,-9999,-9999,0.121356286108494,0.12599989771843,0.108978062868118,0.0916657075285912,0.11366830021143,0.133282870054245,0.146966978907585,0.177236720919609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
