"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000618027290329337,0.00506226951256394,-9999,0.00357198063284159,0.00348411127924919,0.00204154965467751,0.00238633970730007,0.00244079879485071,0.00307201035320759,0.00296800397336483,0.00280149467289448,0.00270524108782411,0.00268989522010088,0.00269952393136919,0.00231555639766157,0.00258955336175859,0.00251875608228147,0.00306399841792881,0.00298396358266473,0.00322515540756285,0.00281999539583921,0.00299110659398139,0.0033833384513855,0.00258474354632199,0.0024412963539362,0.00236257747747004,0.00236325594596565,0.00219221226871014,0.00222871615551412,0.00280633172951639,0.00315938820131123,0.00296079693362117,0.00304890424013138,0.0032433457672596,0.00345184095203876,0.00368939293548465,0.00379142165184021,0.00385840539820492,0.00391714740544558,0.00394339859485626,0.00374130927957594,0.00356452818959951,0.00351184071041644,0.00365922995842993,0.00343523966148496,0.00320387980900705,0.0026690405793488,2.4592831323389E-05,9.59379030973651E-06,1.09758548205718E-05,2.53177877311828E-05,2.14828305615811E-05,1.30811295093736E-05,5.73300849282532E-06,2.26761144972443E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11716458306432E-08,1.58986530607308E-08,2.23896012840896E-08,3.11653991502681E-08,6.50143817892967E-07,9.39651329190383E-07,1.42795613555791E-06,1.52050120050262E-06,2.48945343628293E-06,4.71271550850361E-06,1.05327662822674E-05,0.000165025514434092,0.000526534160599113,0.000508033088408411,0.000778064946644008,0.00100189005024731,0.00117570196744055,0.000943709397688508,0.00100892188493162,0.00108771258965135,0.00153150700498372,0.0020938718225807,0.00347839295864105,0.00412669451907277,0.00593015691265464,0.0103056356310844,0.0192535314708948,0.030020959675312,0.0383476093411446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00938461814075708,0.00732046458870173,0.00417061895132065,0.00406030518934131,0.00361392297782004,0.00321398093365133,0.00264945486560464,0.00259408773854375,0.002957449760288,0.00294839311391115,0.00284089636988938,0.0028322096914053,0.00282845762558281,0.00276848673820496,0.0026269699446857,0.00261368369683623,0.00225219549611211,0.00236751977354288,0.00219504372216761,0.00261321128346026,0.00247934157960117,0.00254435557872057,0.00268455292098224,0.00268483045510948,0.0027644163928926,0.0023321898188442,0.00236984947696328,0.00244628312066197,0.00245662685483694,0.00219452986493707,0.00203887792304158,0.00227086222730577,0.00248085334897041,0.00241598766297102,0.00248848064802587,0.00260093482211232,0.00269815721549094,0.00279460521414876,0.00286887213587761,0.00289822439663112,0.00289918086491525,0.00287559139542282,0.00282522547058761,0.00289496104232967,0.00286205066367984,0.00296650663949549,0.00274159363470972,0.00255623296834528,0.00206722435541451,0.000386918894946575,3.06626179735758E-06,1.15654381716013E-06,1.34695460474177E-06,1.48557342072309E-06,2.02482581812546E-07,1.34569845045007E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05626245527901E-08,1.49982337660504E-08,2.11431760988035E-08,3.21441234518716E-07,4.74670997618887E-07,3.42346737625121E-08,3.29958780298512E-08,1.49440688801405E-06,2.38833240473468E-06,4.67530844616704E-06,1.27953317132778E-05,0.000438555463915691,0.000416591297835112,0.000622290070168674,0.000840994529426098,0.000970796798355877,0.000784916221164167,0.000727305130567402,0.000861082226037979,0.00150605326052755,0.00232570897787809,0.00311587378382683,0.00339215504936874,0.00509287184104323,0.00774586340412498,0.0161353591829538,0.0264286901801825,0.0357146523892879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00871498696506023,0.00673773605376482,0.00664591882377863,0.00526266871020198,0.00456755235791206,0.00309015391394496,0.00271411496214569,0.0029510660097003,0.00288589508272707,0.00288510555401444,0.00271844328381121,0.00256396108306944,0.00264388066716492,0.00255849142558873,0.00234642950817943,0.00228798063471913,0.00205215928144753,0.00202102516777813,0.00195759767666459,0.00211052200756967,0.0019900850020349,0.00225248094648123,0.00220029964111745,0.00221635447815061,0.00237663625739515,0.00197284389287233,0.00200835592113435,0.00194242305587977,0.00193011842202395,0.00201294547878206,0.00185078103095293,0.00167885539121926,0.0016369306249544,0.00182157289236784,0.00186194968409836,0.00166841177269816,0.0017703645862639,0.00179209746420383,0.0017797383479774,0.00189054873771966,0.00193728948943317,0.00203240872360766,0.00215332838706672,0.00219065137207508,0.00236332998611033,0.00242822081781924,0.00243434403091669,0.00236911862157285,0.00229558465071023,0.00198123790323734,0.00121570401825011,0.000153524408233352,6.54252880849526E-06,1.04541936707392E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00516341916546E-08,1.43162823817988E-08,2.00623198054473E-08,1.91920825898251E-08,2.59837111826755E-08,3.45772761534135E-08,1.38945790695288E-06,2.21073787542991E-06,3.64212860404223E-06,9.48292381508509E-06,0.000163574091857299,0.000333761709043756,0.000507697986904532,0.00065893679857254,0.000832660647574812,0.000698233023285866,0.000481871247757226,0.000697855954058468,0.00127378036268055,0.00178073532879353,0.00204583932645619,0.00219443184323609,0.0036947363987565,0.00627608969807625,0.0141961639747024,0.025643914937973,0.0344331450760365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00657386798411608,0.00618790788576007,0.0053614778444171,0.00366545910947025,0.00302221765741706,0.00260258163325489,0.00259729265235364,0.00255710585042834,0.00250017852522433,0.00265282508917153,0.0025639096274972,0.00229554600082338,0.00219765002839267,0.00215686555020511,0.00191256043035537,0.00191879889462143,0.00178035697899759,0.00178975833114237,0.00189587590284646,0.00209611747413874,0.00191182247363031,0.00165126577485353,0.00121648423373699,0.00106434838380665,0.0011851986637339,0.00126467330846936,0.00153794186189771,0.00165037286933511,0.00143573980312794,0.00136577675584704,0.0012580348411575,0.00132323801517487,0.00110162666533142,0.00115378212649375,0.00105269765481353,0.000901232415344566,0.000993750058114529,0.000926596985664219,0.000809101038612425,0.000733390799723566,0.000492481107357889,0.00042072802898474,0.000574873003643006,0.000664691790007055,0.000783624534960836,0.000985480728559196,0.00105047959368676,0.00114382337778807,0.000904188491404057,0.000210233891266398,1.95520933630178E-05,1.26342692965409E-05,4.06292019761167E-06,1.22258171586509E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36714097820345E-08,1.30612001214558E-08,1.8287655834115E-08,2.69201940739094E-08,3.70563562057669E-08,5.07433064456109E-08,2.20700667341589E-06,3.8459911593236E-06,1.2205357052153E-05,0.00026773801073432,0.000392668356653303,0.00058910163352266,0.00067447341280058,0.000774717947933823,0.000507556600496173,0.000589177943766117,0.000916709424927831,0.00119414378423244,0.00151616870425642,0.00188484753016382,0.00312614697031677,0.00559984939172864,0.0127206863835454,0.0259188711643219,0.0312736034393311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0168931223452091,0.00752795813605189,0.00575854675844312,0.00483992090448737,0.0032445767428726,0.00286273588426411,0.00312537769787014,0.00247721537016332,0.00212627067230642,0.0021746838465333,0.00228495663031936,0.00224502384662628,0.00213491311296821,0.00182664266321808,0.00182180816773325,0.00172561791259795,0.00149135151877999,0.00169620884116739,0.00162531551904976,0.00140973983798176,0.001305220881477,0.00126430089585483,0.00115164078306407,0.000716316164471209,0.000505023868754506,0.000398863398004323,0.000550031487364322,0.000577006198000163,0.000421051779994741,0.00025722908321768,0.000146881473483518,0.000144868536153808,0.000142023665830493,0.000143804922117852,0.000106438266811892,0.000108282445580699,0.000118365562229883,0.000145416066516191,0.000144520992762409,0.000124827536637895,9.9138960649725E-05,5.26206422364339E-05,1.87590449058916E-05,1.7446394849685E-05,1.96306773432298E-05,2.00748436327558E-05,2.30222667596536E-05,1.89092315849848E-05,1.50074574776227E-05,1.63228069141041E-05,1.15219354483997E-05,6.42677377982181E-06,3.85592511520372E-06,2.08898381970357E-06,5.47756371815922E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76167479995593E-08,4.01641386815754E-08,5.80181911402633E-08,7.68189281075138E-08,3.14803469336766E-06,7.21703872841317E-06,7.18283263267949E-05,0.000217244407394901,0.00043808261398226,0.000593897013459355,0.000752975873183459,0.000667372951284051,0.000527138821780682,0.000707559520378709,0.000917974160984159,0.00116069044452161,0.0013581874081865,0.00250513944774866,0.0049801291897893,0.0103588700294495,0.0191931836307049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00843488518148661,0.00736185349524021,0.00487239053472877,0.00340890698134899,0.00279422849416733,0.00310745602473617,0.0025808799546212,0.00214572763070464,0.00195861048996449,0.00190712721087039,0.00193047698121518,0.00183833076152951,0.00178369774948806,0.00144378747791052,0.00089411623775959,0.00035061631933786,0.000138208561111242,0.000151238302350976,0.000236376246903092,0.00042891112389043,0.000306097965221852,0.000130705811898224,0.000158110837219283,0.000140996213303879,0.000238810069276951,5.15446336066816E-05,1.8569915482658E-05,1.79975522769382E-05,1.78241225512465E-05,1.52270813487121E-05,1.36721573653631E-05,1.46445554491947E-05,1.52063666973845E-05,1.18982288768166E-05,1.39996927828179E-05,1.55629440996563E-05,1.04548234958202E-05,1.18342113637482E-05,1.59584924404044E-05,1.45236908792867E-05,1.22808132800856E-05,9.57243264565477E-06,3.71332316717599E-06,4.08934101869818E-06,3.78516892851621E-06,4.72129613626748E-06,4.15576641898951E-06,3.30082093569217E-06,3.54235817212611E-06,3.10007658299583E-06,1.11533063318348E-06,9.36539208851173E-07,5.33153752257931E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79965277627525E-08,3.99629378478039E-08,5.71171909768964E-08,1.8296753978575E-06,3.18984689329227E-06,8.56836686580209E-06,5.1223993068561E-05,0.000216373635339551,0.000503634917549789,0.000687868858221918,0.000630196707788855,0.000655512150842696,0.00068796519190073,0.000847182818688452,0.00106872385367751,0.0013385311467573,0.00243529072031379,0.00425717234611511,0.00927829742431641,0.0168168172240257,0.0208628550171852,0.0228780638426542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0189654584974051,0.00816204398870468,0.0081097548827529,0.00602539163082838,0.00366017641499639,0.00264349579811096,0.00235909898765385,0.00239573395811021,0.00197484297677875,0.00164938974194229,0.00141149049159139,0.00142517639324069,0.00128326774574816,0.0010387928923592,0.000619769270997494,5.13045124534983E-05,1.52860720845638E-05,8.96023902896559E-06,6.54621590001625E-06,5.87785643801908E-06,6.23146115685813E-06,5.74584009882528E-06,5.46746196050663E-06,6.70329018248594E-06,9.41004964261083E-06,6.07773745286977E-06,8.78345326782437E-06,1.10990131361177E-05,7.76866545493249E-06,4.12793542636791E-06,6.73123395245057E-06,5.46042383575696E-06,3.28638429891726E-06,3.57518797500234E-06,3.49882725458883E-06,1.33358537368622E-06,2.80164977084496E-06,2.3806333047105E-06,3.24917823490978E-06,2.5133301733149E-06,3.01226009469246E-06,3.09322308567062E-06,3.04417176266725E-06,2.00889439838647E-06,9.67055939327111E-07,1.38615473588288E-06,5.43764485883003E-07,5.5612434834984E-07,4.75539366107114E-07,9.89198554179893E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73514082493875E-08,3.84284248866607E-08,5.42795000058049E-08,7.13241661287611E-08,3.30321245201048E-06,9.34072158997878E-06,4.47721395175904E-05,0.000240991867030971,0.000394961010897532,0.000509839854203165,0.000590667477808893,0.000588522700127214,0.000636776152532548,0.000858719868119806,0.00111660128459334,0.00171714182943106,0.00290364236570895,0.00693550938740373,0.014835393987596,0.0181728024035692,0.017465453594923,0.0188375432044268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0106197139248252,0.00809085369110107,0.00751187326386571,0.00393478758633137,0.00292555103078485,0.00236130342818797,0.00195489567704499,0.00165686977561563,0.000957025506068021,0.000317014491884038,0.000100775359896943,0.000102421261544805,6.89359876560047E-05,1.04786759038689E-05,7.5260286394041E-06,5.52779238205403E-06,1.04520358945592E-06,2.04395732339435E-07,2.02440858743103E-07,8.76170929586806E-07,8.6893652451181E-07,8.43063446609449E-07,9.18622220069665E-07,8.01522162419133E-07,9.34648483053024E-07,7.75148464526865E-07,1.18477862542932E-06,2.34976459978498E-06,1.89049626442284E-06,1.95736902242061E-06,2.12536087929038E-06,2.16858984458668E-06,2.21034292735567E-06,2.23219626604987E-06,1.16178512143961E-06,9.50297689428226E-08,9.68067226381208E-08,4.30011169783029E-07,4.64709358993787E-07,4.54061819255003E-07,4.58915678791527E-07,4.08328190815155E-07,5.14622342961957E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56424517175446E-08,3.60774734531333E-08,1.21672064778977E-06,2.08206029128633E-06,4.53727989224717E-06,1.09579677882721E-05,0.000114668902824633,0.000272439356194809,0.000403119338443503,0.000504800002090633,0.000511097488924861,0.000548846437595785,0.00066522613633424,0.00087479263311252,0.001301558339037,0.0023616049438715,0.0054544317536056,0.0110605359077454,0.014642370864749,0.0155085353180766,0.0141779873520136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00671698898077011,0.00468809297308326,0.00305868778377771,0.00267890142276883,0.00225558271631598,0.00169921282213181,0.000856725207995623,8.60870568430983E-05,1.57677604875062E-05,1.0653067874955E-05,7.06872469891096E-06,4.22280163547839E-06,9.71073063738004E-07,2.06925633960964E-07,2.07026090492946E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47982728246643E-07,6.40074460989126E-07,6.10771110132191E-07,3.6552140159074E-07,2.73173782261438E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53351224444032E-08,3.481877186573E-08,1.00963711702207E-06,1.91404183169652E-06,4.22215134676662E-06,8.96055644261651E-06,3.38690551870968E-05,0.000205533709959127,0.000373249233234674,0.000477639376185834,0.000465740740764886,0.000414509500842541,0.000532895443029702,0.000534777471330017,0.000626056746114045,0.00135638937354088,0.00287541653960943,0.0064279418438673,0.00866800919175148,0.0106488959863782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00628935871645808,0.00394348381087184,0.00326591683551669,0.00266073201783001,0.00210272218100727,0.000895258039236069,0.000112856381747406,1.53115961438743E-05,5.48811522094184E-06,3.93274012822076E-06,1.82574638074584E-07,1.94988018620279E-07,1.33593317741543E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23812284869018E-07,5.11321047724778E-07,1.27038026676018E-06,2.63691777036001E-06,4.96742904942948E-06,1.02149333542911E-05,0.00011996350804111,0.00036176509456709,0.000535150640644133,0.000458470516605303,0.000415113725466654,0.00040801489376463,0.000448621169198304,0.000512455764692277,0.0010588081786409,0.00196461169980466,0.00391856953501701,0.00526410713791847,0.00766209745779634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.011693581007421,0.0075588570907712,0.00572384567931294,0.00444208271801472,0.00327263004146516,0.00307489885017276,0.00254716165363789,0.0015147419180721,0.000216467713471502,1.83538195415167E-05,5.81735594096244E-06,2.63089009422401E-06,1.18214195765631E-07,1.26071441286513E-07,1.30415131138761E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20950460313907E-07,3.86596099133385E-07,1.26869235828053E-06,2.1397993350547E-06,4.11384553444805E-06,9.59085355134448E-06,4.69721016997937E-05,0.000249585806159303,0.000468340935185552,0.000548205862287432,0.000361706130206585,0.000382059661205858,0.000418353418353945,0.000333838543156162,0.000578708830289543,0.000973027432337403,0.00185540225356817,0.00303844944573939,0.0054770871065557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00586755434051156,0.00398163823410869,0.00354929966852069,0.00293242558836937,0.0022867841180414,0.000822793692350388,4.67945792479441E-05,1.18948046292644E-05,4.02825435230625E-06,1.148065820189E-07,8.15106062646009E-08,8.40522531575516E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04997702976561E-07,3.29993952163932E-07,3.64877195124791E-08,1.93706887330336E-06,3.48243656844716E-06,7.30645069779712E-06,1.74630058609182E-05,0.000130945991259068,0.000466001802124083,0.000505896110553294,0.000258046435192227,0.000309482275042683,0.000387716107070446,0.000408106250688434,0.000429758569225669,0.000564376416150481,0.00104765372816473,0.00134655460715294,0.00312750367447734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00442292355000973,0.00336457346566021,0.00359566090628505,0.00285409367643297,0.00198418647050858,0.00038987782318145,1.93737560039153E-05,5.29625549461343E-06,1.83240808837581E-06,7.87394114354356E-08,5.47178231613543E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.962856247128E-08,1.87244580729384E-07,2.2799486742997E-08,1.19857895697351E-06,2.13282055483432E-06,4.07979405281367E-06,9.91600063571241E-06,4.12195149692707E-05,0.000210984071600251,0.000373962713638321,0.000327697518514469,0.000276416423730552,0.000297050923109055,0.00029274370172061,0.00023339397739619,0.000356540083885193,0.000632617506198585,0.000834558217320591,0.00119222956709564,0.00284771085716784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00548415817320347,0.00389790767803788,0.0037316707894206,0.00289043737575412,0.00205189711414278,0.000269032403593883,1.79368016688386E-05,4.16203374697943E-06,1.15092014141283E-07,8.16386815927217E-08,5.54118706475037E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92675447105739E-08,9.62874580068274E-08,8.1247787875327E-07,1.12013708530867E-06,1.90028742963477E-06,3.44201316693216E-06,8.33814556244761E-06,2.65783492068294E-05,0.000155105662997812,0.00036464782897383,0.000379005854483694,0.000397300929762423,0.000257668900303543,0.000231454308959655,0.000225259151193313,0.000260319793596864,0.000429952575359493,0.00063480221433565,0.000948448083363473,0.00174619560129941,0.00394237879663706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.014759037643671,0.00539790838956833,0.00400082813575864,0.00294416537508368,0.00239364849403501,0.000399751064833254,1.96928376681171E-05,4.05121545554721E-06,1.16979961717334E-07,8.19304659671616E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87770411944166E-08,6.04445489216232E-08,5.15774218001752E-07,7.13811175501178E-07,1.17207139282982E-06,2.09610243473435E-06,4.36162508776761E-06,1.35385234898422E-05,8.76329140737653E-05,0.000353193579940125,0.000330371723975986,0.000356463395291939,0.000331475719576702,0.000273667072178796,0.000242775771766901,0.000245645787799731,0.000345865730196238,0.000533888814970851,0.000831355864647776,0.00170365220401436,0.00254858355037868,0.00697529455646873,0.00555532053112984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
