-9999,-9999,-9999,-9999,0.0118793062865734,0.0131670897826552,0.00898793060332537,0.0240246746689081,0.0265221558511257,0.0263236686587334,0.025955505669117,0.0233815610408783,0.00930331833660603,0.00100432767067105,0.000275230151601136,0.000364716164767742,0.000169846389326267,0.000170109182363376,0.000169962717336603,0.000169840539456345,0.000114363661850803,0.000115307106170803,0.00011637392162811,0.000117329705972224,0.000118121788545977,0.00011873067705892,0.000119126911158673,0.000119230156997219,7.97453249106184E-05,7.96970853116363E-05,5.32328922417946E-05,5.31443183717784E-05,5.31827754457481E-05,5.33702623215504E-05,7.98635664978065E-05,8.02660069894046E-05,8.08192417025566E-05,8.13842343632132E-05,8.20676505099982E-05,5.57330567971803E-05,5.65053851460107E-05,5.73713987250812E-05,5.83647924941033E-05,5.94617849856149E-05,6.06602370680775E-05,6.19771381025203E-05,6.35330361546949E-05,6.58152202959172E-05,6.76685449434444E-05,6.92546454956755E-05,7.06545106368139E-05,7.18590963515453E-05,7.28756422176957E-05,7.35971043468453E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.48819433688186E-06,1.41207619890338E-05,2.11434180528158E-05,3.17556587106083E-05,4.77997346024495E-05,7.20999814802781E-05,0.000109745218651369,0.000168362879776396,0.00131789816077799,0.00262576481327415,0.0101852435618639,0.0190917141735554,0.0241471379995346,0.0260134879499674,0.0268905647099018,0.0276881437748671,0.0284710545092821,0.0270422641187906,0.00974666234105825,0.0098449382930994,0.0142354555428028,0.0159392040222883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00916873384267092,0.0144447069615126,0.0192954931408167,0.0264666061848402,0.0262010917067528,0.0256164912134409,0.0214413292706013,0.00296768243424594,0.000168245198437944,0.00016525128739886,0.000163369797519408,0.000162697659106925,0.000109130931377877,0.000109766231616959,0.000110344059066847,0.000110746157588437,7.50745530240238E-05,7.57548332330771E-05,7.63899661251344E-05,7.69648031564429E-05,7.74397049099207E-05,7.7794051321689E-05,7.80107220634818E-05,7.80819318606518E-05,5.22828559041955E-05,5.22121372341644E-05,3.48921239492483E-05,3.47953209711704E-05,3.47148161381483E-05,3.45654370903503E-05,5.16013933520298E-05,5.17744083481375E-05,5.20663779752795E-05,5.24965835211333E-05,5.33042111783288E-05,3.6314388125902E-05,3.68646578863263E-05,3.74356095562689E-05,3.80611163564026E-05,3.87342515750788E-05,3.9443199057132E-05,4.0134593291441E-05,4.06847575504798E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24942924029892E-06,1.38229479489382E-05,2.07427219720557E-05,3.12063057208434E-05,4.69873666588683E-05,7.10676977178082E-05,0.000108258114778437,0.000165528894285671,0.000640844576992095,0.00536571256816387,0.012583808042109,0.0204188656061888,0.0243897177278996,0.0254205316305161,0.0261461809277534,0.0268319230526686,0.02675368078053,0.0217566229403019,0.00924065429717302,0.0195354782044888,0.0126990107819438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00886697601526976,0.0263056885451078,0.0262102745473385,0.0256588868796825,0.0208535194396973,0.00225081411190331,0.000166203753906302,0.000108591411844827,0.000106871259049512,0.000106086095911451,0.000106046529253945,7.12298060534522E-05,7.16209469828755E-05,7.2263392212335E-05,7.25398713257164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26253177970648E-05,3.37829187628813E-05,3.38621794071514E-05,3.39859907398932E-05,3.41105915140361E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.06619732934632E-06,8.97225254448131E-06,1.34305555548053E-05,2.01795955945272E-05,3.03415818052599E-05,4.57202477264218E-05,6.9281697506085E-05,0.000105487211840227,0.000161275645950809,0.00248535070568323,0.00717003084719181,0.0147231388837099,0.0218379590660334,0.0239237584173679,0.024659151211381,0.0252199470996857,0.0255767814815044,0.0221694465726614,0.0177550613880157,0.0114922951906919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0232054740190506,0.0262489710003138,0.025861332193017,0.0234987791627645,0.00381014496088028,0.000165825098520145,0.000107952393591404,7.06636492395774E-05,6.98397561791353E-05,6.94726550136693E-05,6.93544425303116E-05,4.65941157017369E-05,4.68817852379289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68193092173897E-06,1.30069920487585E-05,1.95401426026365E-05,2.93720586341806E-05,4.42020282207523E-05,6.67743152007461E-05,0.000101404788438231,0.000154696201207116,0.00060161022702232,0.00394382094964385,0.010846477933228,0.0164389815181494,0.021526001393795,0.0232416652143002,0.0237109065055847,0.0240630470216274,0.0236241426318884,0.0117580145597458,0.00822238624095917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00925236381590366,0.00912028085440397,0.00886725727468729,0.0260286089032888,0.025956641882658,0.0252271443605423,0.0128172850236297,0.000166378740686923,0.000107768879388459,7.02516263118014E-05,4.62115203845315E-05,4.5797110942658E-05,4.55555564258248E-05,4.54946930403821E-05,3.06064539472573E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58309693587944E-06,8.36562139738817E-06,1.25677743199049E-05,1.88997000805102E-05,2.84282996290131E-05,4.2842591938097E-05,6.48608911433257E-05,9.85230726655573E-05,0.000150044827023521,0.0019976741168648,0.00535946805030107,0.0103489570319653,0.0185510963201523,0.0215742737054825,0.0223628208041191,0.0226228609681129,0.0226647686213255,0.0217166021466255,0.0109338536858559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0112084439024329,0.0259508788585663,0.0255794934928417,0.0235389191657305,0.00293305027298629,0.000162681186338887,0.000105191291368101,6.87234205543064E-05,4.53362008556724E-05,3.00385800073855E-05,2.9920891392976E-05,2.99686726066284E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38397262062063E-06,8.0649742812966E-06,1.21129669423681E-05,1.82191834028345E-05,2.74087433353998E-05,4.12647204939276E-05,6.23139494564384E-05,9.44322091527283E-05,0.000143593904795125,0.00111860863398761,0.0021796862129122,0.00765578262507915,0.015002466738224,0.0198227800428867,0.0210563242435455,0.0213335826992989,0.0214391872286797,0.0213151834905148,0.0177394486963749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0196298994123936,0.0256535205990076,0.0251739639788866,0.0204383842647076,0.000842631969135255,0.000158953131176531,0.000102987854916137,6.75437258905731E-05,4.45420191681478E-05,2.94891888188431E-05,1.96526689251186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22588243256905E-06,7.82095594331622E-06,1.17371300802915E-05,1.7650774680078E-05,2.65587332251016E-05,3.99644777644426E-05,6.02351210545748E-05,9.10528615349904E-05,0.000137819501105696,0.000222064409172162,0.000697043840773404,0.0043464656919241,0.011613430455327,0.0172606464475393,0.0195506103336811,0.0201508533209562,0.0203098729252815,0.020375793799758,0.0200526975095272,0.00854811072349548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0173162892460823,0.025342270731926,0.0248091109097004,0.0195741895586252,0.000539072963874787,0.000155680158059113,0.000101080571766943,6.64811523165554E-05,4.38343122368678E-05,2.9028276912868E-05,1.94082895177417E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39148778039089E-06,5.05727211930207E-06,7.57433872422553E-06,1.13802780106198E-05,1.71189167303964E-05,2.57528063229984E-05,3.87673790100962E-05,5.84541667194571E-05,8.81977975950576E-05,0.000132930115796626,0.000324045598972589,0.00171986594796181,0.00629823561757803,0.0129624484106898,0.0175307653844357,0.018931906670332,0.0193218663334846,0.019506148993969,0.0195037126541138,0.0175030343234539,0.00639277836307883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00956213939934969,0.0249861981719732,0.0245134551078081,0.0208135079592466,0.00122874905355275,0.000153056505951099,9.94471192825586E-05,6.54352770652622E-05,4.31567423220258E-05,2.85905898635974E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20705510400876E-06,3.24288021147368E-06,4.83899839309743E-06,7.2603229455126E-06,1.09160109786899E-05,1.64192224474391E-05,2.47029311140068E-05,3.71860296581872E-05,5.60184198548086E-05,8.43384186737239E-05,0.000126882048789412,0.000721448450349271,0.00392092857509851,0.0118075693026185,0.0165635608136654,0.0179638862609863,0.0185193754732609,0.0187632944434881,0.0189087074249983,0.0188035424798727,0.0120028927922249,0.00919221714138985,0.0060827387496829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0082778949290514,0.0242709908634424,0.0242568496614695,0.0220975335687399,0.00691169081255794,0.000151332147652283,9.81646808213554E-05,6.43884341116063E-05,4.24842764914501E-05,2.81390148302307E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09818256027938E-06,4.63118294646847E-06,6.94664140610257E-06,1.04420278148609E-05,1.57094018504722E-05,2.36357464018511E-05,3.5566739825299E-05,5.35617618879769E-05,8.07176838861778E-05,0.000121627563203219,0.000455015862826258,0.00337703339755535,0.0101829841732979,0.015139258466661,0.0172571744769812,0.0178103484213352,0.0181318949908018,0.0183682627975941,0.0185082498937845,0.0155210113152862,0.00719466339796782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00820941012352705,0.0213680490851402,0.0238550379872322,0.0227231159806252,0.0168665423989296,0.00295992800965905,0.000145261874422431,9.46218133321963E-05,6.24215899733827E-05,4.13209600083064E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98463123726833E-06,4.46041985924239E-06,6.68657958158292E-06,1.00483430287568E-05,1.51200492837233E-05,2.27586187975248E-05,3.42662642651703E-05,5.16221334692091E-05,7.78710527811199E-05,0.000117465584480669,0.00033020821865648,0.00256635388359427,0.0061817392706871,0.0135403238236904,0.0162461902946234,0.0172418188303709,0.0175689328461885,0.0178580712527037,0.0181484576314688,0.0176344942301512,0.00715458765625954,0.00638982653617859,0.00647912127897143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00896039046347141,0.0232712645083666,0.0227116402238607,0.0191936325281858,0.012706202454865,0.000977240386418998,0.000140262403874658,9.22570034163073E-05,6.10167771810666E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90188836515881E-06,4.32755405199714E-06,6.47946535536903E-06,9.73191890807357E-06,1.46449228850543E-05,2.20545171032427E-05,3.32256749970838E-05,5.00862988701556E-05,7.55762157496065E-05,0.000113988266093656,0.000276650884188712,0.000858322775457054,0.00355094415135682,0.0112395863980055,0.0150337554514408,0.0166231784969568,0.0170105826109648,0.0173609238117933,0.0177406426519156,0.0179451145231724,0.0159078780561686,0.0136862983927131,0.00926170218735933,0.00647423509508371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00750127946957946,0.0226479154080153,0.0224619619548321,0.0196292214095592,0.0125669399276376,0.00284770550206304,0.000139744282932952,9.16843055165373E-05,6.06227658863645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89922229765216E-06,2.80248127637606E-06,4.18537820223719E-06,6.28030556981685E-06,9.44782277656486E-06,1.42298194987234E-05,2.14489136851626E-05,3.23500244121533E-05,4.88096557091922E-05,7.35470603103749E-05,0.000110670254798606,0.000473145279102027,0.00211809109896421,0.00805894378572702,0.0140540050342679,0.0158607624471188,0.0164689477533102,0.0168803855776787,0.0172838754951954,0.0176968574523926,0.0180262420326471,0.0182545762509108,0.014340627938509,0.00633301073685288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00698709487915039,0.0218617618083954,0.0220803860574961,0.0199116691946983,0.0124183669686317,0.00282582035288215,0.000138698276714422,9.10188391571864E-05,6.03173539275303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71147018793272E-06,4.05441051043454E-06,6.08217760600382E-06,9.14678548724623E-06,1.37750275825965E-05,2.07654557016212E-05,3.13247765006963E-05,4.72479005111381E-05,7.11609100108035E-05,0.000106980245618615,0.000299036270007491,0.00092070153914392,0.00414178613573313,0.012332497164607,0.0145645746961236,0.0158583428710699,0.0163289420306683,0.0167321283370256,0.017151577398181,0.0175461489707232,0.0176947247236967,0.0155691793188453,0.00608870247378945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0201339032500982,0.0217030141502619,0.0204362440854311,0.0107198702171445,0.00125326518900692,0.000136997405206785,9.02598621905781E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75073819264071E-06,2.61628247244516E-06,3.92150150219095E-06,5.89332921663299E-06,8.87135956872953E-06,1.33710254885955E-05,2.01665206986945E-05,3.03962187899742E-05,4.57531386928167E-05,6.87247229507193E-05,0.000103463025880046,0.000678011681884527,0.00322110066190362,0.008668577298522,0.0132272932678461,0.014998821541667,0.0155852790921926,0.0160344950854778,0.0164614748209715,0.0168421305716038,0.0170657634735107,0.0165345687419176,0.00740265194326639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0184977520257235,0.0214113835245371,0.0198603644967079,0.00563111342489719,0.000138080577016808,9.01130406418815E-05,5.95941564824898E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69983422892983E-06,2.53399070970772E-06,3.79236485059664E-06,5.69385338167194E-06,8.56576298247091E-06,1.29023665067507E-05,1.94498570635915E-05,2.92945387627697E-05,4.40668773080688E-05,6.61548619973473E-05,9.95812442852184E-05,0.000323799817124382,0.00169686158187687,0.00575104542076588,0.0115094007924199,0.013750808313489,0.014668676070869,0.0152505440637469,0.0156843289732933,0.0160493608564138,0.0162283778190613,0.0161114521324635,0.0115456813946366,0.00655594002455473,0.00495379464700818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0202675703912973,0.0211306475102901,0.0166286714375019,0.00107526720967144,0.000135991402203217,8.90900992089882E-05,5.90148811170366E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66818017532933E-06,2.46859258368204E-06,3.68657356375479E-06,5.52869460079819E-06,8.3099293988198E-06,1.25066580949351E-05,1.8840168195311E-05,2.83525714621646E-05,4.2617288272595E-05,6.3929743191693E-05,9.60949982982129E-05,0.000234558072406799,0.000835150945931673,0.00374621571972966,0.00992041826248169,0.013300308957696,0.0138775734230876,0.0144661720842123,0.0148631576448679,0.0152171347290277,0.0153785618022084,0.0152923315763474,0.0136435870081186,0.00999720767140388,0.00764199905097485,0.00464955717325211,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40994154410146E-06,3.60026797352475E-06,5.3942430895404E-06,8.09979246696457E-06,1.21797256724676E-05,1.83331321750302E-05,2.75679376500193E-05,4.14007336075883E-05,6.20308783254586E-05,9.29860543692484E-05,0.00014627019118052,0.000528071832377464,0.00226692808791995,0.00820320565253496,0.0128669487312436,0.0134035097435117,0.0137477638199925,0.0140743907541037,0.0143597396090627,0.0145538961514831,0.0144990431144834,0.01387669891119,0.0127365039661527,0.011492932215333,0.00790348276495934,0.00440785195678473,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57579916049144E-06,2.34912818086741E-06,3.51150310962112E-06,5.2632776714745E-06,7.90200374467531E-06,1.18786228995305E-05,1.78422924363986E-05,2.67637915385421E-05,4.00495846406557E-05,5.98899168835487E-05,8.96118726814166E-05,0.000328943511703983,0.00168621249031276,0.00644654268398881,0.0120941717177629,0.0127053158357739,0.013105683028698,0.0133771607652307,0.01358060259372,0.0137694608420134,0.0137722408398986,0.0134648270905018,0.0129683539271355,0.0114823924377561,0.00953689962625504,0.00492236856371164,0.00424485234543681,-9999,-9999,-9999,-9999
