"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Bluefin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65677976787993E-08,6.09485084623884E-08,3.60340770555467E-08,5.48452518955855E-08,6.95909108117121E-08,6.63123529420773E-08,7.21879658271973E-08,8.05048969709787E-08,1.17036698554784E-07,1.19535428666495E-07,1.17168035274062E-07,1.2153931550074E-07,1.20804131142904E-07,1.1763030727252E-07,1.07446709307624E-07,1.08700533019146E-07,9.94261171172184E-08,9.24470953123091E-08,9.05232155901103E-08,1.07151095107838E-07,1.37292857971261E-07,1.26712990322631E-07,8.16515210999569E-08,1.16128383353953E-07,1.06651846465411E-07,9.3144201684936E-08,7.47600115147407E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03781468144371E-07,2.9186998062869E-07,4.22312183445683E-07,-9999,-9999,9.68070821727451E-07,9.71466874943872E-07,9.48319836879818E-07,8.97804284250014E-07,1.18764398848725E-06,1.72956492860976E-06,2.64620189227571E-06,2.63871402239602E-06,3.78555500901712E-06,5.09585515828803E-06,4.85653026771615E-06,4.70071427116636E-06,4.85411737827235E-06,5.72309318158659E-06,8.96273195394315E-06,9.52568370848894E-06,2.07522807613714E-05,8.47500923555344E-05,0.00181116245221347,0.00153135473374277,0.00151262513827533,0.00161141180433333,0.00160381395835429,0.00161742162890732,0.00156114355195314,0.000992771936580539,0.000100529759947676,2.18365512409946E-05,8.33050489745801E-06,4.82220320918714E-06,2.65099151874892E-06,2.33577429753495E-06,1.42961164328881E-06,1.05958474705403E-06,7.20906427886803E-07,4.66514592289968E-07,3.5327693126419E-07,3.6397409530764E-07,2.52024534574957E-07,1.82716007657291E-07,1.43088414006343E-07,9.33425283733413E-08,5.75230885146993E-08,3.57494869263064E-08,2.80531242680127E-08,2.36404229525533E-08,1.58958677332066E-08,1.06909547881173E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98166983220472E-08,7.60475842298547E-08,6.88555275019098E-08,7.61440901442256E-08,1.26644238207518E-07,1.21764728078233E-07,1.13748093610866E-07,1.11883913689326E-07,1.71363765844035E-07,1.69708272323987E-07,1.68765950547822E-07,1.72406458887053E-07,1.65521385042666E-07,1.64378874956128E-07,1.68758873542174E-07,1.65885694514145E-07,1.58645633518972E-07,1.49347826550184E-07,1.57556144131377E-07,1.78693326802204E-07,2.85305816305481E-07,2.53650711101727E-07,1.67605804790583E-07,2.28698226578672E-07,2.16504886907387E-07,1.33839819227433E-07,9.17211764317472E-08,1.05732205213371E-08,1.0805060846053E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96430124283143E-07,5.8612755537979E-07,5.06644653341937E-07,1.06320419490658E-06,1.13652458821889E-06,1.18170862606348E-06,1.15130035283073E-06,1.12093562165683E-06,1.58755347001716E-06,2.61292279901681E-06,3.75190734303033E-06,3.86834290111437E-06,7.11053598934086E-06,7.79846232035197E-06,7.79146557761123E-06,8.06587559054606E-06,9.77847685135202E-06,1.19057240226539E-05,2.42579189944081E-05,4.6946166548878E-05,0.000159773480845615,0.00179290899541229,0.00115125544834882,0.00114373711403459,0.00114369625225663,0.0010530884610489,0.00111555005423725,0.00153456837870181,0.00163086038082838,0.00161809136625379,0.00109895248897374,0.000104114224086516,9.20285219763173E-06,7.56823692427133E-06,4.01221177526168E-06,3.24282041219703E-06,2.07244943339902E-06,1.36803907935246E-06,9.69643110693141E-07,6.3038856978892E-07,4.87708120999741E-07,5.07873323840613E-07,3.5879415349882E-07,2.57685258020501E-07,1.89657015425837E-07,1.17675945432438E-07,7.7169573842184E-08,4.85076405709606E-08,4.29055191375483E-08,3.05191001359617E-08,2.32947616751744E-08,1.59489896844889E-08,1.11514815159808E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17202901606106E-07,1.05175708142724E-07,1.04516480803341E-07,1.18539148274976E-07,1.91409682770427E-07,2.03325143388611E-07,1.76956504560621E-07,1.61119515951214E-07,2.35813104154659E-07,2.35857541497353E-07,2.30719649607636E-07,2.38206624203485E-07,2.35700568396169E-07,2.43905702745906E-07,2.44959608153295E-07,2.42650372683784E-07,2.42123547877782E-07,2.44311536334862E-07,2.53272560257756E-07,2.54128622145799E-07,3.89916635867849E-07,3.71223620732053E-07,2.54613297556716E-07,3.83416448812568E-07,3.85762092491859E-07,3.90017106610685E-07,2.27658475182579E-07,1.45372869297944E-08,1.53253427725986E-08,-9999,-9999,-9999,-9999,1.1877612138278E-07,1.72953875221538E-07,3.14551698465948E-07,4.75793086707199E-07,7.13809470198612E-07,1.05489925772417E-06,1.53632493038458E-06,1.56952125962562E-06,1.43877832670114E-06,1.54025724441453E-06,1.61695948008855E-06,2.43994918491808E-06,4.10506936532329E-06,6.53188953947392E-06,8.48338186187902E-06,1.73660191649105E-05,2.06114309548866E-05,2.66424867731985E-05,6.94116461090744E-05,0.000426524668000638,0.0011395524488762,0.00151088798884302,0.00179780262988061,0.00112454523332417,0.00113548245280981,0.00104959530290216,0.00114455516450107,0.00114747846964747,0.00115122646093369,0.0010629917960614,0.00107772427145392,0.00117121951188892,0.00168217159807682,0.00190032972022891,0.00149536319077015,0.000103173253592104,1.70444855029928E-05,9.69801840255968E-06,7.77161949372385E-06,3.85926432500128E-06,2.20560536945413E-06,1.54529186602304E-06,1.04451714832976E-06,7.27376743725472E-07,7.34144180114527E-07,5.22191612617462E-07,3.69986537407385E-07,2.61605947571297E-07,1.63144378007019E-07,9.58781996018843E-08,6.55666951843159E-08,5.23214929160076E-08,3.96166655036723E-08,3.41737056430702E-08,2.36134347630923E-08,1.50219054972922E-08,3.88585830179977E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3955003907995E-07,1.50110992080954E-07,1.68480198681209E-07,1.70070109106746E-07,1.78689774088525E-07,2.92413204761033E-07,2.85767839613982E-07,2.63072195139102E-07,2.56112684837717E-07,3.68127672345508E-07,3.71803366761014E-07,3.56252570554716E-07,3.49888466644188E-07,3.3991875625361E-07,3.49417945244568E-07,3.49273932442884E-07,3.53999524804749E-07,3.49727656612231E-07,3.5834909795085E-07,3.63315308504752E-07,3.68680872497862E-07,5.25911957538483E-07,5.1695440106414E-07,3.69423219126475E-07,5.49414437500673E-07,5.42923260127282E-07,5.6071047538353E-07,4.06379541573187E-07,4.11072136330404E-07,2.00772362290991E-07,1.58296316499218E-07,9.42911881907094E-08,5.09461308695336E-08,1.22201100793973E-07,1.54322108869565E-07,2.02413005467861E-07,5.7935238828577E-07,9.25704341625533E-07,1.49535753735108E-06,1.5391260603792E-06,2.3318748390011E-06,2.32723209592223E-06,1.4891102182446E-06,1.18871457743808E-06,9.00732345598954E-07,2.6653156055545E-06,5.00899705002666E-06,1.43592833410366E-05,4.24324207415339E-05,0.000133093635668047,0.00159079767763615,0.00175156607292593,0.00172395259141922,0.00106984947342426,0.00107216101605445,0.00108724972233176,0.00110148789826781,0.00111315469257534,0.00103788159321994,0.0010479042539373,0.00114343117456883,0.0011492648627609,0.00115478527732193,0.00107005424797535,0.0010704561136663,0.0011137529509142,0.00117893086280674,0.00154858233872801,0.00167587399482727,0.00165475974790752,0.000866775866597891,0.000189973521628417,5.14443454449065E-05,8.64151934365509E-06,4.61177160104853E-06,2.70844270744419E-06,1.64668676916335E-06,1.07804112303711E-06,1.09418976990128E-06,7.12165331151482E-07,5.12855251599831E-07,3.53149545162523E-07,2.14906279438765E-07,1.37008925094051E-07,9.91181181575485E-08,8.51967527637498E-08,5.68562903424663E-08,4.13310310420911E-08,3.56581715266202E-08,2.34869901305501E-08,5.59965318558397E-09,1.11659694823629E-08,8.12805200922639E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3065058485372E-07,2.5933746883311E-07,2.71315059308108E-07,2.81807928104172E-07,2.67214005589267E-07,3.77414181684799E-07,3.76165502302683E-07,3.63990636742528E-07,3.76075547592336E-07,5.72762075989885E-07,5.72087913042196E-07,5.29912483671069E-07,5.11871235175931E-07,5.12815347519791E-07,5.09985284224967E-07,5.13151746872609E-07,5.17355147167109E-07,5.16025352226279E-07,5.52645758489234E-07,5.64141032555199E-07,5.37669848199585E-07,8.19881222469121E-07,8.14632699075446E-07,5.60268063054536E-07,7.90602655342809E-07,7.97278687514336E-07,7.9910921613191E-07,5.68623477192887E-07,6.10642246101634E-07,5.80863115828834E-07,5.11877146891493E-07,4.34053447406768E-07,3.94545224935428E-07,4.09440048088072E-07,5.20961179972801E-07,5.40082908173645E-07,8.80492336818861E-07,1.32318598389247E-06,2.36007258536119E-06,2.38711936617619E-06,4.14293208450545E-06,4.00440376324696E-06,3.37188498633623E-06,1.53595806295925E-06,1.32372565531114E-06,1.45785315908142E-06,5.85559246246703E-06,0.000385795952752233,0.0012935611885041,0.00136969308368862,0.000986548140645027,0.000996674760244787,0.00100402801763266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105956755578518,0.00114951469004154,0.00106997624970973,0.00107387732714415,0.00107464799657464,0.00108369113877416,0.00115303648635745,0.00118840392678976,0.00157543167006224,0.00164917437359691,0.00166030623950064,0.00160135328769684,0.000296583719318733,9.72930411080597E-06,7.87336466601118E-06,4.94041205456597E-06,2.73208706857986E-06,1.66340691976075E-06,1.49182119457691E-06,1.01973512300901E-06,7.45322836337436E-07,5.14685496000311E-07,3.50276025073981E-07,2.26775696887671E-07,1.53121320067839E-07,1.1487136220012E-07,8.2481818708402E-08,5.65719133760467E-08,4.27676560832424E-08,3.06205478750599E-08,2.45751934357941E-08,1.69215716994131E-08,1.19311582835735E-08,7.94022003702821E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19985389296562E-07,3.66359614645262E-07,3.99997844624522E-07,3.93378826402113E-07,3.88400565043412E-07,3.71353280570474E-07,3.67266693501733E-07,5.30352963323821E-07,5.46426520031673E-07,5.53030361061246E-07,5.69690996599093E-07,8.9495733845979E-07,9.20655850222829E-07,8.05825948191341E-07,7.89344312579487E-07,8.11428776614775E-07,7.85853217166732E-07,7.56857730266347E-07,7.23458072116046E-07,7.33433182631416E-07,8.12174960174161E-07,8.87245562353201E-07,8.92537798335979E-07,1.27357225210289E-06,1.23757786241185E-06,8.42867052597285E-07,1.26793634080968E-06,1.24811231216881E-06,1.27361431623285E-06,8.54545078254887E-07,8.48821969157143E-07,8.40224402054446E-07,8.53086930874269E-07,8.4238826048022E-07,8.11825373148167E-07,8.54792176596675E-07,8.98600205800903E-07,9.32876503156876E-07,1.3490954415829E-06,2.14698729905649E-06,3.65113646694226E-06,3.99932059735875E-06,7.14108773536282E-06,8.51874665386276E-06,7.71772556618089E-06,4.91423543280689E-06,5.69069788980414E-06,6.96023289492587E-06,0.000883494038134813,0.000947340973652899,0.000885774206835777,0.000883597822394222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107282260432839,0.00107465474866331,0.00107747979927808,0.00107951369136572,0.00112719438038766,0.00118023960385472,0.00119752576574683,0.00119711377192289,0.00167539389804006,0.00165365030989051,0.00149330263957381,0.000284279463812709,3.88825937989168E-05,9.42757196753519E-06,5.06387641507899E-06,2.88944579551753E-06,2.73531190941867E-06,1.91378444469592E-06,1.20846061690827E-06,7.85776421707851E-07,5.38218614565267E-07,3.74542565850788E-07,2.4601217774034E-07,1.65283509545588E-07,1.14808173634628E-07,7.89965000080883E-08,5.51792993519484E-08,4.26038688772223E-08,3.31399334640992E-08,2.55264875903549E-08,1.7590616963048E-08,1.17802780863485E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52446846818566E-07,5.68613074847235E-07,6.34744310445967E-07,6.25562392997381E-07,5.81638403218676E-07,5.74185492041579E-07,5.7460607649773E-07,5.5773057283659E-07,7.7860812552899E-07,8.12686323570233E-07,8.06738682967989E-07,8.83753841662838E-07,1.37091296892322E-06,1.29854572605836E-06,1.10185544599517E-06,1.15889156404592E-06,1.20386482649337E-06,1.12386817363586E-06,1.08697690848203E-06,1.09380812318705E-06,1.15395562261256E-06,1.31986291762587E-06,1.34574770527252E-06,1.47526668570208E-06,2.20350534618774E-06,2.04833099815005E-06,1.277275373468E-06,1.85973578936682E-06,1.8616799479787E-06,1.87448074484564E-06,1.27199200505856E-06,1.26489476315328E-06,1.20357753985445E-06,1.21285972909391E-06,1.21862274227169E-06,1.31573688122444E-06,1.34589527078788E-06,1.43851627854019E-06,1.41431564770755E-06,2.15459158425801E-06,3.31875207848498E-06,5.38053427590057E-06,6.5287749748677E-06,2.04010502784513E-05,5.44301001355052E-05,8.4433748270385E-05,6.50780493742786E-05,0.000667026033625007,0.0012781941331923,0.00083800737047568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107749830931425,0.00107803789433092,0.00109016173519194,0.00115557364188135,0.00118779309559613,0.00155485002323985,0.00155983422882855,0.00165075995028019,0.00166848744265735,0.000998680014163256,0.000593228323850781,0.000123505276860669,8.54063910082914E-06,4.81338474855875E-06,4.6312002268678E-06,3.1507991025137E-06,2.01246939468547E-06,1.37931544941239E-06,8.39230551719083E-07,5.52002120457473E-07,3.3167009405588E-07,2.16295930499655E-07,1.54938362584289E-07,1.22615603004306E-07,8.98065550813953E-08,6.85679850676024E-08,4.64332963190373E-08,3.43969794869281E-08,2.55133780768801E-08,1.73855383422961E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70773470498898E-08,3.71308630064959E-07,-9999,5.13055738338153E-07,5.61845070023992E-07,5.37816447376827E-07,5.98248561800574E-07,9.01506211903325E-07,9.42438873607898E-07,9.22756612453668E-07,9.10918402041716E-07,9.13320548079355E-07,8.62256626987801E-07,8.51390495881788E-07,1.20696597605274E-06,1.21385687634756E-06,1.20717993468133E-06,1.25510143789143E-06,1.87872296919522E-06,2.04909883905202E-06,1.81897530637798E-06,1.92245693142468E-06,2.2163887933857E-06,1.91385151993018E-06,1.77445110693952E-06,1.79041069259256E-06,1.86934983048559E-06,1.9039996459469E-06,1.80752408596163E-06,2.0288771338528E-06,3.48687285622873E-06,3.190297547917E-06,2.05182004719973E-06,2.93017706098908E-06,2.81128177448409E-06,2.77807771453809E-06,1.89752790902276E-06,1.8837999959942E-06,1.83133340669883E-06,1.76356752490392E-06,1.74709907696524E-06,1.76713001565076E-06,1.82905012025003E-06,1.92912398233602E-06,1.97119334188756E-06,3.21148809234728E-06,6.14193413639441E-06,0.000194806707440875,0.0012865235330537,0.00126568647101521,0.000345147796906531,0.000547291245311499,0.00104919238947332,0.0012162271887064,0.000807223783340305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107616558670998,0.00107680540531874,0.0011116424575448,0.00117176969069988,0.00151250883936882,0.00155963352881372,0.00156826584134251,0.00167478260118514,0.00166491360869259,0.00149921735282987,0.000785279960837215,5.3361556638265E-05,8.79864182934398E-06,8.03603870735969E-06,5.33254114998272E-06,3.6656849715655E-06,2.61520267486048E-06,1.34974686716305E-06,7.74706563788641E-07,4.84315251014777E-07,3.34077299157798E-07,2.4244596374956E-07,1.98198222278734E-07,1.34403350671164E-07,8.32368840519848E-08,6.29013854336335E-08,4.75713548553358E-08,3.57406300111052E-08,2.56652707975036E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19135464160536E-07,1.82180428964784E-07,2.99233761325013E-07,5.37883522611082E-07,8.60276770708879E-07,9.11658958102635E-07,9.27104338188656E-07,9.45807869356941E-07,9.51062702370109E-07,1.46500826758711E-06,1.44577188621042E-06,1.48128151522542E-06,1.49467689425364E-06,1.48115771025914E-06,1.45404715112818E-06,1.44101193200186E-06,2.05097558136913E-06,2.03258764486236E-06,1.99493524632999E-06,2.07007474273269E-06,3.13678447128041E-06,3.28591295328806E-06,3.47190871252678E-06,3.4376498661004E-06,3.6093720154895E-06,3.089726988037E-06,3.19734999720822E-06,3.21016682391928E-06,3.36147786583751E-06,3.25042628901429E-06,3.18789511766226E-06,3.44404134011711E-06,5.70486554352101E-06,5.2305736062408E-06,3.31999831360008E-06,4.99997986480594E-06,5.0880694288935E-06,5.02501552546164E-06,3.37869937538926E-06,3.13715077027155E-06,2.97722863251693E-06,2.85294595414598E-06,2.85921760223573E-06,2.82346536550904E-06,2.85621649709356E-06,3.09737765746831E-06,3.47813988810231E-06,4.08804316975875E-06,6.78633205097867E-06,4.20396281697322E-05,0.0010277753463015,0.00082292896695435,0.000834899256005883,0.000847560237161815,0.00083612441085279,0.000810127530712634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107112468685955,0.00107106112409383,0.00110768992453814,0.00139512540772557,0.00154090824071318,0.00120513467118144,0.00120835145935416,0.00168047111947089,0.00168056518305093,0.00146187248174101,0.000358448043698445,2.27071450353833E-05,1.44653304232634E-05,8.86936140886974E-06,5.97421012571431E-06,3.65998721463257E-06,2.18435116039473E-06,1.17079116535024E-06,7.28752866052673E-07,5.80304117647756E-07,4.22894942175844E-07,2.79096866506734E-07,1.76692495301722E-07,1.25944993101257E-07,8.54496562396889E-08,6.7527160751979E-08,5.15611624507528E-08,3.72507216184204E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95742359210271E-07,2.66904351065023E-07,3.83352869448572E-07,5.30064028225752E-07,8.70851067702461E-07,9.39050835313537E-07,1.40585314056807E-06,1.47510695569508E-06,1.46257377764414E-06,1.45615138080757E-06,1.41144175813679E-06,2.13616635846847E-06,2.30435557568853E-06,2.26186534746375E-06,2.26126462621323E-06,2.31231160796597E-06,2.30218688557216E-06,2.22034145735961E-06,3.37831352226203E-06,3.57274802809115E-06,3.6750097933691E-06,3.93312484447961E-06,6.31844204690424E-06,6.83189591654809E-06,7.29258272258448E-06,5.93330105402856E-06,5.64609263165039E-06,5.27018573848181E-06,5.29565522811026E-06,5.51015136807109E-06,5.61821752853575E-06,5.53725885765743E-06,5.99428722125595E-06,6.58719409329933E-06,1.01070563687244E-05,9.19551439437782E-06,5.6898547882156E-06,8.74653687787941E-06,8.92846946953796E-06,9.03546970221214E-06,6.25504026174895E-06,6.38996243651491E-06,6.21770550424117E-06,5.64496394872549E-06,5.44726890439051E-06,5.0708558774204E-06,5.01219847137691E-06,5.36382867721841E-06,6.10853612670326E-06,6.36409959042794E-06,1.53941036842298E-05,6.61646990920417E-05,0.00111906020902097,0.000802046561148018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106519716791809,0.00106563838198781,0.00107407406903803,0.00115542171988636,0.00119690829887986,0.0012095948914066,0.00157567206770182,0.00170726259239018,0.00168583681806922,0.000974774069618434,8.50003998493776E-05,2.93566390610067E-05,1.77048750629183E-05,8.91417130333139E-06,6.36916729490622E-06,3.7330023587856E-06,1.88312105819932E-06,1.10449195744877E-06,9.21063247005804E-07,5.81513631914277E-07,3.51571770806913E-07,2.28503878929587E-07,1.72677502519036E-07,1.19547735266679E-07,9.66341389130321E-08,7.557228798305E-08,5.42600737674093E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61149978086905E-07,3.93963603073644E-07,5.70903523566813E-07,8.65702645569399E-07,1.44637601806608E-06,1.42984515605349E-06,2.11135579775146E-06,2.06070831154648E-06,2.10201824302203E-06,2.2224267013371E-06,2.33770447266579E-06,3.57315639121225E-06,3.64663264917908E-06,3.74184219253948E-06,3.753522378247E-06,3.8261619010882E-06,3.92362517231959E-06,3.72977024198917E-06,6.36355798633303E-06,7.42672136766487E-06,7.0588234848401E-06,6.88316686137114E-06,1.31791239255108E-05,1.51531585288467E-05,1.4633688806498E-05,1.40464617288671E-05,1.08933700175839E-05,9.6400090114912E-06,1.11992767415359E-05,1.04693508546916E-05,1.07535952338367E-05,1.15001730591757E-05,1.53541222971398E-05,1.76846497197403E-05,1.98180205188692E-05,1.83992051461246E-05,1.80472634383477E-05,2.06295790121658E-05,2.28537337534362E-05,2.62389294221066E-05,3.32296731357928E-05,3.81767604267225E-05,3.66416061297059E-05,2.99386338156182E-05,2.44468101300299E-05,1.85696335393004E-05,1.62187261594227E-05,1.66949212143663E-05,2.31347476074006E-05,5.79121078772005E-05,0.000150867359479889,0.000637656485196203,0.00107181374914944,0.000728491810150445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106493255589157,0.00106793246231973,0.00108353141695261,0.00117562548257411,0.00121263472829014,0.00122791912872344,0.00173756305593997,0.00161060132086277,0.000271948403678834,4.25707694375888E-05,3.1495226721745E-05,1.48138678923715E-05,9.81605626293458E-06,5.9341664382373E-06,3.08520475300611E-06,1.68773783570941E-06,1.29537102111499E-06,7.41987150831847E-07,4.84641532239038E-07,3.40744009008631E-07,2.4197245807045E-07,1.69060541566068E-07,1.38133117388861E-07,1.1423014001366E-07,7.81656339654546E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.54228496032738E-07,2.76531977760897E-07,3.804060213497E-07,5.89578348808573E-07,9.29068733057647E-07,1.53844314354501E-06,2.56251018981857E-06,2.20127458305797E-06,3.16713317261019E-06,3.29804811372014E-06,3.59470777766546E-06,3.86263172913459E-06,4.1488860915706E-06,6.11588711763034E-06,6.70877443553763E-06,6.85696295477101E-06,6.5085355345218E-06,6.81787150824675E-06,7.65609729569405E-06,6.82394102113904E-06,1.11305071186507E-05,1.2262837117305E-05,1.4328014003695E-05,2.01434486370999E-05,2.83418830804294E-05,2.87961975118378E-05,2.31851499847835E-05,2.4599912649137E-05,3.29076719935983E-05,4.35987203672994E-05,5.59603686269838E-05,5.40489054401405E-05,5.46963747183327E-05,6.07869078521617E-05,7.01738317729905E-05,6.05895693297498E-05,6.5140011429321E-05,6.51668306090869E-05,6.87825668137521E-05,7.24438868928701E-05,8.76001358847134E-05,0.000111321445729118,0.000196048596990295,0.000279304076684639,0.000278547522611916,0.000249064731178805,0.000165380290127359,0.000338936224579811,0.000447911239461973,0.000400729943066835,0.000884225009940565,0.00114117038901895,0.00100498949177563,0.000956833595409989,0.000759279413614422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108613492920995,0.00110946141649038,0.00121785991359502,0.00123694736976177,0.00174720725044608,0.0012445441680029,9.42761325859465E-05,5.2352886996232E-05,2.42622991208918E-05,9.18303976504831E-06,6.23066580374143E-06,3.99665987060871E-06,1.68050917181972E-06,1.19457661185152E-06,7.22513959772186E-07,4.9800365786723E-07,3.1666925792706E-07,2.26739999220626E-07,1.71285833516777E-07,1.29763435552377E-07,1.01938567809157E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
