"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.372310787439346,0.371613502502441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.356220185756683,0.356603235006332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0732279941439629,0.0858735218644142,0.0964706316590309,0.0997224599123001,-9999,-9999,-9999,-9999,-9999,0.433279275894165,0.470017641782761,0.43761995434761,0.415780127048492,0.391737550497055,0.379923760890961,0.351942896842957,0.33861967921257,0.343589663505554,0.330207169055939,0.32261922955513,0.251334488391876,-9999,-9999,0.189150974154472,0.206063345074654,0.185922592878342,0.202884018421173,0.203458517789841,0.231581255793571,0.241977021098137,0.237374633550644,0.229615703225136,0.235241740942001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.071501150727272,0.0874068886041641,0.119600526988506,0.141184389591217,0.136535853147507,0.171264633536339,0.16398760676384,-9999,0.291659951210022,0.367070823907852,0.392601758241653,0.407684564590454,0.39713117480278,0.380791932344437,0.367536216974258,0.369254618883133,0.348771095275879,0.333337515592575,0.335845589637756,0.329875707626343,0.297976016998291,0.251452088356018,0.241845205426216,0.215833529829979,0.188133105635643,0.175083130598068,0.13287727534771,0.112191677093506,0.102226741611958,0.105160564184189,0.10241311788559,0.104646481573582,0.0987391620874405,0.118046447634697,0.131711140275002,0.111807391047478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0807909891009331,0.114428013563156,0.198536261916161,0.231673762202263,0.207283705472946,0.221421092748642,0.218887597322464,0.27395310997963,0.237538993358612,0.284863203763962,0.320139914751053,0.366734385490417,0.349577069282532,0.333729773759842,0.312781900167465,0.30453160405159,0.287149846553802,0.267602324485779,0.250019520521164,0.273670881986618,0.266765654087067,0.24151699244976,0.204131633043289,0.152352377772331,0.133422717452049,0.104698359966278,0.0781814754009247,0.048804733902216,0.00400686310604215,0.0129267107695341,0.0278457794338465,0.02835863083601,0.0336632914841175,0.0437926165759563,0.0527077317237854,0.0667851790785789,0.0830493718385696,0.0978685319423676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.30840590596199,0.302775502204895,0.273173570632935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12273532897234,-9999,-9999,-9999,0.114752970635891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.279350429773331,0.288631737232208,0.223125904798508,-9999,0.236626818776131,0.264780968427658,0.257273226976395,0.29093998670578,0.319037586450577,0.334017276763916,0.308091282844543,0.297035932540894,0.27374193072319,0.215731680393219,0.160132616758347,0.150758370757103,0.142352759838104,0.161305040121078,0.16358956694603,0.143615394830704,0.0968039482831955,0.0862807184457779,0.076997384428978,0.0655249655246735,0.0196144320070744,0.0021180456969887,0.00221506436355412,0.00230918382294476,0.00235017226077616,0.00235653761774302,0.00391964660957456,0.0145080517977476,0.0322877876460552,0.0413709841668606,0.0660615712404251,0.0882914215326309,0.100845128297806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.255361407995224,0.252212464809418,0.237524688243866,0.294493854045868,0.299226522445679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161810904741287,0.163306176662445,-9999,-9999,0.198757275938988,0.188649609684944,-9999,-9999,0.148351594805717,0.152828872203827,-9999,-9999,-9999,-9999,-9999,0.402765065431595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.324414521455765,0.281282067298889,0.256650924682617,0.260337471961975,0.27533632516861,0.305122047662735,0.273967444896698,0.273068755865097,0.244369238615036,0.179750859737396,0.0891629904508591,0.0620123594999313,0.0601590350270271,0.0688831135630608,0.0749883949756622,0.0702230781316757,0.0515803210437298,0.038561973720789,0.0386989861726761,0.00242636655457318,0.00234852987341583,0.00162239244673401,0.00167226372286677,0.00168078218121082,0.00162997504230589,0.00156477885320783,0.00224239472299814,0.00220406986773014,0.0143083725124598,0.0212264973670244,0.0406830795109272,0.0692668259143829,0.102123200893402,0.124386645853519,-9999,-9999,-9999,-9999,-9999,0.227617204189301,0.235061764717102,0.233864098787308,0.229743719100952,0.295959562063217,0.297819972038269,0.307782620191574,0.328237593173981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.240707337856293,0.281675338745117,-9999,-9999,-9999,-9999,0.17705500125885,0.204476118087769,0.200765162706375,0.209319114685059,0.237045332789421,0.211693152785301,0.196883857250214,0.137825936079025,0.174101740121841,0.134789735078812,-9999,0.103942312300205,0.184979036450386,-9999,-9999,0.30262365937233,0.310730069875717,0.292012006044388,0.170473873615265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.35090696811676,0.358935803174973,-9999,-9999,-9999,0.284473329782486,0.277209252119064,0.276347637176514,0.268585711717606,0.251763701438904,0.236487105488777,0.23447060585022,0.225272566080093,0.151144564151764,0.05508166924119,0.0331648588180542,0.0317213423550129,0.0350484140217304,0.0333521738648415,0.0270559787750244,0.027445312589407,0.020410742610693,0.00257136486470699,0.00172765576280653,0.00175728392787278,0.00121774221770465,0.00124445278197527,0.00124353147111833,0.00120331777725369,0.00112999801058322,0.00156089628580958,0.00225973245687783,0.00734198279678822,0.0144341746345162,0.0292798019945621,0.0651298016309738,0.0935078263282776,0.132135108113289,0.138949483633041,0.144720926880836,0.14837147295475,0.159671142697334,0.174936607480049,0.1958227455616,0.204218626022339,0.21165132522583,0.196014285087585,0.203051432967186,0.226043894886971,0.330595523118973,0.331317901611328,0.347833424806595,0.349552690982819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211590558290482,0.211274921894073,0.216044053435326,0.21787041425705,0.180444851517677,0.172295480966568,0.173787787556648,0.203699231147766,0.2071133852005,0.201566621661186,0.190886452794075,0.212424591183662,0.206631660461426,0.204598158597946,0.169603615999222,0.168564915657043,0.149219900369644,0.133950725197792,0.154228463768959,0.205416724085808,0.293454557657242,0.264110386371613,0.277677536010742,0.280084729194641,0.25944048166275,0.210991710424423,0.204873532056808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.328493684530258,0.318865716457367,0.305518358945847,-9999,-9999,0.263080239295959,0.261871874332428,0.24728736281395,0.239370226860046,0.214513689279556,0.218338415026665,0.212896004319191,0.201101526618004,0.130441442131996,0.0186401829123497,0.0188143830746412,0.0214516427367926,0.0205784533172846,0.0210967361927032,0.0170306488871574,0.0108064487576485,0.00255267694592476,0.00169677624944597,0.00122635380830616,0.00128650525584817,0.000895669043529779,0.000910676433704793,0.000905867316760123,0.000879843428265303,0.000833684229291975,0.00112950173206627,0.00154165644198656,0.00220153713598847,0.0133197726681828,0.0281325522810221,0.069439135491848,0.0970547869801521,0.118971526622772,0.125317811965942,0.132437348365784,0.141846060752869,0.151200652122498,0.141251236200333,0.150065526366234,0.158412128686905,0.185098394751549,0.176144361495972,0.171411663293839,0.185504883527756,0.237300932407379,0.328954517841339,0.327805012464523,0.337698370218277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189705282449722,0.163297846913338,0.162922382354736,0.18974307179451,0.197838187217712,0.184342294931412,0.165288403630257,0.172245115041733,0.18938846886158,0.194090783596039,0.195224925875664,0.201377227902412,0.195756211876869,0.196992367506027,0.184264644980431,0.187914729118347,0.164474382996559,0.153752505779266,0.16857647895813,0.207856237888336,0.241741582751274,0.208640366792679,0.208195701241493,0.201392561197281,0.221822112798691,0.206387490034103,0.233227923512459,0.198459878563881,0.188152566552162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.289218932390213,0.280366808176041,0.230581939220428,0.181303739547729,0.193519249558449,0.201174736022949,0.1919065117836,0.193641126155853,0.190962612628937,0.204760700464249,0.180509939789772,0.138824731111526,0.0182607118040323,0.00388117204420269,0.00393285974860191,0.00565032195299864,0.00658589787781239,0.00254606641829014,0.00254815071821213,0.00253965146839619,0.0017226638738066,0.00123638345394284,0.000893591670319438,0.000936760392505676,0.000649789115414023,0.0006592579302378,0.000654273084364831,0.000632480601780117,0.000888225971721113,0.00121707341168076,0.00162835163064301,0.00222250632941723,0.00395199283957481,0.0200693197548389,0.0654235184192657,0.0904133021831512,0.0835288539528847,0.0745318308472633,0.0966190472245216,0.117936290800571,0.109617814421654,0.0961950421333313,0.102660946547985,0.131281808018684,0.175959348678589,0.154953554272652,0.142785936594009,0.141043275594711,0.206639736890793,0.256489992141724,0.334978997707367,0.344024807214737,0.35683137178421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188728615641594,0.1612349152565,0.153355091810226,0.174031093716621,0.2093156427145,0.213443040847778,0.19476580619812,0.175697416067123,0.175218731164932,0.174776658415794,0.168728619813919,0.166268423199654,0.163341298699379,0.177995651960373,0.184702172875404,0.183093503117561,0.176347851753235,0.183741852641106,0.19589664041996,0.215747997164726,0.21942450106144,0.207072496414185,0.205104753375053,0.195603966712952,0.199108093976974,0.211933121085167,0.247078269720078,0.239356234669685,0.190153196454048,-9999,-9999,-9999,-9999,0.112453900277615,0.174497440457344,0.221975713968277,0.22748863697052,0.228389903903008,0.182989344000816,0.188151404261589,0.189248830080032,0.168397188186646,0.158977031707764,0.130003467202187,0.179510414600372,0.184205457568169,0.0738828778266907,0.00498456275090575,0.00240495149046183,0.00239489926025271,0.00242323917336762,0.00246204528957605,0.00252514961175621,0.00177447882015258,0.0018354335334152,0.00188551121391356,0.00130491750314832,0.000913610332645476,0.000646590429823846,0.000670526176691055,0.000461370393168181,0.00046596530592069,0.000463226693682373,0.000450764229753986,0.000636956072412431,0.000878559600096196,0.00119516090489924,0.0016170748276636,0.00223042559809983,0.00218743761070073,0.00487093534320593,0.0124884834513068,0.0275726988911629,0.0361987799406052,0.0657748505473137,0.0684676319360733,0.0625016912817955,0.043640274554491,0.0537747368216515,0.102959156036377,0.135268047451973,0.12433236092329,0.101828634738922,0.102065667510033,0.160935431718826,0.221575304865837,0.333544164896011,0.342115700244904,0.34447106719017,0.396540015935898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1396274715662,0.163311257958412,0.155752599239349,0.164936304092407,0.17099004983902,0.20633091032505,0.203145533800125,0.197687089443207,0.176655516028404,0.175703704357147,0.177299410104752,0.174186497926712,0.172325223684311,0.17017924785614,0.173529550433159,0.179587140679359,0.181401506066322,0.168244361877441,0.168635830283165,0.172446846961975,0.198386028409004,0.215139374136925,0.205753043293953,0.205665901303291,0.196874976158142,0.189493626356125,0.195223763585091,0.214820235967636,0.220271587371826,0.185657098889351,0.123353466391563,0.0617150254547596,0.0279600881040096,0.0779285058379173,0.1004583761096,0.138972908258438,0.152530997991562,0.177484437823296,0.206786349415779,0.171072646975517,0.170223101973534,0.172698989510536,0.154710531234741,0.127143487334251,0.0884399712085724,0.144445300102234,0.181178212165833,0.00272564310580492,0.00254267640411854,0.00169220834504813,0.00178205291740596,0.00183917803224176,0.00187668902799487,0.00189629278611392,0.00130674836691469,0.00133875897154212,0.0013660074910149,0.000938169716391712,0.000650192727334797,0.000454490189440548,0.000470489583676681,0.000321934290695935,0.000324426597217098,0.000322868174407631,0.000315808807499707,0.000450909283244982,0.000634410011116415,0.000879301805980504,0.00121583719737828,0.00169195956550539,0.00158706505317241,0.00221146503463387,0.00212581525556743,0.00893507990986109,0.0228806640952826,0.0405513234436512,0.0408082492649555,0.0345930755138397,0.0261571649461985,0.0414799340069294,0.0754359215497971,0.0956936702132225,0.0840149223804474,0.0823929011821747,0.115037515759468,0.17329104244709,0.217702716588974,0.246957376599312,0.361080169677734,0.354496031999588,0.376585453748703,0.364106774330139,0.386129975318909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161754921078682,0.166439175605774,0.172988638281822,0.180049613118172,0.187190905213356,0.188156321644783,0.190617710351944,0.17476798593998,0.182747095823288,0.178940892219543,0.180661216378212,0.165782704949379,0.151556402444839,0.162186086177826,0.150043338537216,0.150112718343735,0.149386465549469,0.13793720304966,0.135724917054176,0.142725020647049,0.156855702400208,0.176028966903687,0.186556428670883,0.198300823569298,0.198878049850464,0.19761224091053,0.199685707688332,0.206674620509148,0.220755532383919,0.189810544252396,0.152897760272026,0.106075704097748,0.0898880809545517,0.0935588628053665,0.113642163574696,0.131813257932663,0.158510193228722,0.164526641368866,0.176173567771912,0.143614768981934,0.115214265882969,0.143486380577087,0.199727192521095,0.161732465028763,0.122505858540535,0.161302179098129,0.0839671716094017,0.00284245936200023,0.00189860071986914,0.00130339758470654,0.00132998672779649,0.00135461788158864,0.00136943941470236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000328187132254243,0.000221691007027403,0.000223361566895619,0.000222333706915379,0.000218447210500017,0.000314977340167388,0.000449957471573725,0.000637208286207169,0.000895304838195443,0.00126435025595129,0.00120048702228814,0.00167129456531256,0.00231772032566369,0.003646747674793,0.0136929024010897,0.0203420296311378,0.0173334311693907,0.0127262575551867,0.0144898714497685,0.0291494019329548,0.0589099004864693,0.0721209570765495,0.0746432989835739,0.0842374116182327,0.109600380063057,0.142773568630219,0.186972767114639,0.218628197908401,0.264072507619858,0.283870369195938,0.357678651809692,0.356690913438797,0.367892146110535,0.352497845888138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157048374414444,0.174230962991714,0.163806423544884,0.15377388894558,0.165080010890961,0.165152907371521,0.16577211022377,0.166642472147942,0.181710317730904,0.170738846063614,0.184221670031548,0.174958646297455,0.169158160686493,0.173486664891243,0.174699157476425,0.165166705846786,0.147224724292755,0.134454682469368,0.126871854066849,0.112503483891487,0.10536289960146,0.103728018701077,0.118523761630058,0.123992413282394,0.141936808824539,0.155556038022041,0.173852488398552,0.180893510580063,0.189101248979568,0.19879686832428,0.20622792840004,0.200553819537163,0.188081815838814,0.165782630443573,0.143461987376213,0.144414842128754,0.141806229948997,0.137106269598007,0.139256656169891,0.146221488714218,0.117683835327625,0.0575261488556862,0.0160835664719343,0.0029289023950696,0.0150043405592442,0.196596100926399,0.0653191953897476,0.00943811144679785,0.00313455099239945,0.00205349060706794,0.00138466630596668,0.000942962418776006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152161635924131,0.000151352665852755,0.000149337225593626,0.000217179825995117,0.000313569325953722,0.00044975831406191,0.000641901860944927,0.000914210395421833,0.000868288741912693,0.00121747073717415,0.0016954024322331,0.00237248535268009,0.00233335141092539,0.00237277476117015,0.00574167724698782,0.00792496185749769,0.0129510927945375,0.0234996639192104,0.0464590080082417,0.0687198117375374,0.0755755603313446,0.0900774002075195,0.11052605509758,0.12901309132576,0.144970342516899,0.171298071742058,0.219774782657623,0.2625752389431,0.309157580137253,0.361938029527664,0.362364798784256,0.345442771911621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
