"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Brown shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0072692078538239,0.00424796808511019,0.00554390298202634,0.00702517572790384,0.0102633088827133,0.0121454456821084,0.0110548008233309,0.00814892258495092,0.00713752023875713,0.00813194178044796,0.00888827536255121,0.00892466306686401,0.0104228593409061,0.0125742563977838,0.015659648925066,0.0161585081368685,0.0171008817851543,0.0181720275431871,0.0208158455789089,0.0221623331308365,0.0170424915850163,0.00951464660465717,0.00565340183675289,0.00649249134585261,0.00766887422651052,0.00771393207833171,0.00738691072911024,0.00950824376195669,0.00954423565417528,0.00772103387862444,0.00348835811018944,5.08517850050794E-08,5.18712788277753E-08,0.00359653844498098,0.00598411075770855,0.00960397627204657,0.01335758715868,0.0140832718461752,0.0166792459785938,0.0187936965376139,0.0210588462650776,0.0180471446365118,0.00201581977307796,6.74288713753413E-08,6.25460430114799E-08,0.011796472594142,0.0155170923098922,0.0313232839107513,0.0306699778884649,0.0330131985247135,1.49009764527364E-07,1.59497503204875E-07,1.65418754249913E-07,1.78447976395546E-07,1.8464064055479E-07,1.87869062528989E-07,1.8842240478989E-07,1.89349179890996E-07,1.9072768964179E-07,1.93750054222619E-07,1.9632049941265E-07,1.97880055452515E-07,1.98729836142775E-07,1.98869315681804E-07,1.97771939269842E-07,1.93308849816276E-07,1.85779242656281E-07,1.78674028461501E-07,1.6764585097917E-07,1.53047679418705E-07,0.0111120715737343,0.0193926300853491,0.010172544978559,0.00367078604176641,0.00350901111960411,0.0032891018781811,0.000527929281815886,0.00127933756448328,0.001328015467152,0.00137604167684913,0.00247930502519011,0.00392004800960422,0.00456613907590508,0.00262667564675212,0.00127302820328623,5.4853110498243E-08,5.53520642654348E-08,5.20805727433071E-08,0.0015411953208968,0.00484134256839752,7.11766006133985E-08,0.0114439381286502,0.0155822550877929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00596072012558579,0.00548305688425899,0.00674312422052026,0.01037488412112,0.0128297358751297,0.0133899431675673,0.0106866136193275,0.00784388463944197,0.00760667584836483,0.0112295970320702,0.0122466320171952,0.0136056346818805,0.0139715820550919,0.0167910102754831,0.0179942399263382,0.0169183723628521,0.0160624887794256,0.0162122454494238,0.0202084481716156,0.0232308749109507,0.0223912689834833,0.0180089864879847,0.0129186240956187,0.0125433467328548,0.0117542697116733,0.0120965940877795,0.00894979014992714,0.00818567350506783,0.00634605344384909,0.00601247418671846,0.0055992566049099,0.00496806716546416,0.00490456772968173,0.00402296660467982,0.00770935602486134,0.0103408405557275,0.0159646831452847,0.0163264628499746,0.0223531890660524,0.0238589011132717,0.0279793441295624,0.0248311460018158,0.0171982180327177,6.63923174215597E-08,6.53258354077479E-08,6.44819948547593E-08,0.0209376756101847,0.0283316429704428,1.52030068534259E-07,1.70497798990255E-07,1.88336983342197E-07,1.9058049360865E-07,1.90792235343906E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96925896034372E-07,1.9800755524102E-07,1.98698515418982E-07,1.98962496256172E-07,1.98338653945029E-07,1.9602234146987E-07,1.89475969136765E-07,1.84031932803919E-07,1.79661086008309E-07,1.74975596678451E-07,1.67864115496741E-07,1.5643603035187E-07,0.016327865421772,0.00227643921971321,0.00128934206441045,0.000643059436697513,5.44287814818745E-08,0.000588044640608132,0.00224406854249537,0.00229896185919642,0.00308343302458525,0.00509773101657629,0.00706508429720998,0.00593420444056392,0.00277180946432054,5.62131958758982E-08,5.67060958189813E-08,5.35973896376163E-08,4.81151687381498E-08,4.54817907780125E-08,0.00338297220878303,0.00901292823255062,0.0144753586500883,0.0171550903469324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00838630087673664,0.00833004806190729,0.00858896318823099,0.00881296116858721,0.00905000232160091,0.0114366691559553,0.0144024100154638,0.0153263574466109,0.0132048623636365,0.0106091676279902,0.00997822731733322,0.0136412270367146,0.0140630370005965,0.0171391926705837,0.0178014989942312,0.0210311971604824,0.0194937009364367,0.0172721911221743,0.0156738981604576,0.0153426472097635,0.0185741800814867,0.0228275582194328,0.0262960363179445,0.0259184874594212,0.02217673137784,0.0214639231562614,0.0201997216790915,0.0205002687871456,0.0174776203930378,0.0141846714541316,0.00875959638506174,0.00581955397501588,0.00745631894096732,0.0105592524632812,0.0121596669778228,0.0114104794338346,0.0119387470185757,0.0134358964860439,0.0183525867760181,0.0212705302983522,0.0261707864701748,0.0286009218543768,0.0332906469702721,0.0367659889161587,0.0290969237685204,0.0119540393352509,0.0215408317744732,0.0269820541143417,0.0117235817015171,1.59816821110326E-07,1.82858428843247E-07,1.90298862889904E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97850781091802E-07,1.98223716552093E-07,1.97856635963944E-07,1.96245622419156E-07,1.91201039001498E-07,1.8537809864938E-07,1.80667143467872E-07,1.77277115653851E-07,1.73061437180877E-07,1.67869302458712E-07,0.00219947216100991,0.00838673487305641,0.00136310188099742,6.72562876502525E-08,5.84120094515583E-08,5.61681332555963E-08,0.00450503639876842,0.00501561723649502,0.00518179824575782,0.004946393892169,0.00641920696943998,0.0060510691255331,0.00291951396502554,5.56365904458289E-08,5.62262236769584E-08,5.33326662832678E-08,4.87869584731015E-08,4.71857184436431E-08,4.5059728392971E-08,0.00427553709596395,0.0105064045637846,0.0146621270105243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0077540734782815,0.00864421855658293,0.0119127137586474,0.0140859698876739,0.013841200619936,0.0120358411222696,0.0141880912706256,0.0165179446339607,0.0177270844578743,0.015623358078301,0.0143292136490345,0.0138546312227845,0.0165384151041508,0.0140684098005295,0.0171166267246008,0.0185396540910006,0.0217738971114159,0.0198637209832668,0.0173620097339153,0.0155316982418299,0.0155038023367524,0.0189397409558296,0.0234268456697464,0.027407880872488,0.0287539754062891,0.026055820286274,0.0260741990059614,0.0254252552986145,0.0273544378578663,0.0254383124411106,0.022290226072073,0.0171170048415661,0.0138706220313907,0.0129905557259917,0.0145766502246261,0.0166127756237984,0.0155769847333431,0.0172949992120266,0.0167186465114355,0.0203721038997173,0.0231267549097538,0.0284020211547613,0.0310883522033691,0.0366096757352352,0.0376932770013809,0.0374916605651379,0.0379134863615036,0.0198610760271549,1.54696209619942E-07,1.75636088783904E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9710464016498E-07,1.95985109030516E-07,1.93197010389667E-07,1.86916281563754E-07,1.81849671321288E-07,1.78161911890129E-07,1.75754450992827E-07,1.71275090110612E-07,1.62461319064278E-07,0.00847143121063709,0.00756334094330668,1.15601984873592E-07,6.77153337846903E-08,5.80403032302002E-08,0.0043835649266839,0.00568080693483353,0.00641033891588449,0.00752884708344936,0.00917972251772881,0.00863567087799311,0.00427955482155085,0.00356499874033034,0.00336341699585319,0.00351635366678238,0.000612113042734563,0.000539299799129367,4.66071909954735E-08,0.00110582809429616,0.00681283185258508,0.00974346045404673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110939110163599,0.00737791322171688,-9999,0.00677098473533988,0.00862305797636509,0.00794530846178532,0.0100340368226171,0.0115155708044767,0.0159961152821779,0.0186265204101801,0.0184397492557764,0.0177741143852472,0.0174856130033731,0.0183108542114496,0.0194252040237188,0.0187169630080462,0.0192422661930323,0.0200782176107168,0.021701205521822,0.0200044326484203,0.0210802964866161,0.0213726330548525,0.0226326175034046,0.0208337195217609,0.0215335339307785,0.0217121094465256,0.0222824215888977,0.0225632786750793,0.0247174240648746,0.0264191869646311,0.0280625596642494,0.0281779263168573,0.0286843292415142,0.0279641896486282,0.0278174579143524,0.0270093064755201,0.0263682994991541,0.0237975623458624,0.0207061655819416,0.0175823830068111,0.0167898572981358,0.01828832924366,0.0186068713665009,0.0204134546220303,0.0187227595597506,0.0218221619725227,0.026879059150815,0.0377031713724136,1.40956117888891E-07,0.00154737499542534,0.0303702522069216,0.0236399006098509,0.00495318789035082,1.65758478942735E-07,1.82026241191124E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95250763113108E-07,1.9348676971731E-07,1.89152459029174E-07,1.83670636033639E-07,1.79220123186496E-07,1.76833481191352E-07,1.73977127815306E-07,1.69812111039391E-07,1.62522994173742E-07,0.00168990204110742,0.00533952470868826,0.000961654353886843,6.2362964570184E-08,0.00317383580841124,0.00653990125283599,0.00726666068658233,0.0100052794441581,0.0100251082330942,0.00888792052865028,0.00320840300992131,0.00641181319952011,0.00627348478883505,0.00652928464114666,0.00100331602152437,0.000774777086917311,4.73002224055108E-08,4.39462475299024E-08,0.00615820987150073,0.00862220581620932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7841155864935E-08,5.9460894874519E-08,5.92348499139916E-08,0.00849294755607843,0.00913726352155209,0.0100063867866993,0.0114922188222408,0.0137833813205361,0.0160917676985264,0.0167756285518408,0.0178932771086693,0.0211121775209904,0.0222687125205994,0.0221283100545406,0.0208393838256598,0.0204237103462219,0.021333996206522,0.0216523855924606,0.0219230372458696,0.0245426185429096,0.0259894374758005,0.0263890586793423,0.0252846889197826,0.0253683552145958,0.0255763456225395,0.0250599477440119,0.0263097155839205,0.0263179056346416,0.0262194909155369,0.0268139615654945,0.0278558470308781,0.0286540035158396,0.029178824275732,0.0298082455992699,0.0304377432912588,0.0321341268718243,0.0320856757462025,0.0309209041297436,0.028862476348877,0.0269586537033319,0.0253526326268911,0.0219136197119951,0.0208379495888948,0.020783044397831,0.021623533219099,0.0236959531903267,0.0225477311760187,0.0263263005763292,0.0310946218669415,0.0407567471265793,1.59074204475473E-07,1.7810374686178E-07,1.74363862015525E-07,1.74417209564126E-07,1.75856513351391E-07,1.83739402359606E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9294813569104E-07,1.90799880783743E-07,1.86430284543349E-07,1.81157645329222E-07,1.77548685087459E-07,1.74815724562905E-07,1.7280180486523E-07,1.69270435890212E-07,1.64713497952107E-07,0.00150011910591274,0.00340044172480702,0.000851691118441522,6.50098144205913E-08,0.00452574621886015,0.00565591594204307,0.0100584244355559,0.0096274521201849,0.00864446628838778,0.00313980598002672,0.00642750086262822,0.00644499761983752,0.00692080054432154,0.00134891225025058,0.00110787560697645,4.7348976295325E-08,4.39993534939731E-08,0.00640554493293166,0.0086751040071249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119281951338053,0.0107735823839903,0.00928376987576485,0.00882190093398094,0.00918504688888788,0.0109131447970867,0.0115669332444668,0.0147486999630928,0.0178388450294733,0.0217478927224874,0.0216506626456976,0.0209019612520933,0.0211423859000206,0.0224314127117395,0.0226676557213068,0.0220333375036716,0.021013256162405,0.0215728934854269,0.0229826979339123,0.0233823470771313,0.0244014859199524,0.0271346904337406,0.0312882773578167,0.0326397605240345,0.0310950353741646,0.0297775510698557,0.0301926303654909,0.0303364172577858,0.0289596952497959,0.029169911518693,0.0287682991474867,0.0311313401907682,0.0318416319787502,0.0326534062623978,0.033202588558197,0.0337369740009308,0.033652801066637,0.0362480729818344,0.0366460308432579,0.0364373698830605,0.0349062234163284,0.0334171317517757,0.0318064838647842,0.0281675402075052,0.0288368817418814,0.0294601861387491,0.0306112505495548,0.0300284828990698,0.0307019352912903,0.0343481972813606,0.0389674566686153,0.0432267636060715,1.60807346105685E-07,1.8311322946829E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90181211223717E-07,1.88091320296735E-07,1.85221765036658E-07,1.80246090053515E-07,1.77005873069902E-07,1.74647965422992E-07,1.72689510691271E-07,1.69565012697603E-07,1.61882724114548E-07,0.00363648915663362,0.00560075882822275,7.28052569343163E-08,0.00367558328434825,0.00780502846464515,0.0108882123604417,0.00780795142054558,0.00475388020277023,0.00403422769159079,0.00851636379957199,0.00880300439894199,0.00637988420203328,0.00163345667533576,0.00139097101055086,4.68426080146855E-08,4.34350404532324E-08,0.00821491051465273,0.0110665028914809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00971103087067604,0.00956640671938658,0.00821615383028984,0.0092450175434351,0.0111410301178694,0.0145603129640222,0.0168771743774414,0.0202761143445969,0.0225541815161705,0.025656670331955,0.0244777053594589,0.0224303863942623,0.0224001184105873,0.0245877765119076,0.0249568540602922,0.0235270336270332,0.0216512400656939,0.0247525982558727,0.0260169450193644,0.0259396862238646,0.0258733816444874,0.0298496652394533,0.0358356162905693,0.0354376472532749,0.0327587872743607,0.0321769043803215,0.0341646857559681,0.0366485230624676,0.0344035737216473,0.0320823937654495,0.0304040536284447,0.032668124884367,0.0341858975589275,0.0341916754841805,0.0342755652964115,0.0343858674168587,0.0345159992575645,0.0365567803382874,0.0381041429936886,0.0392294935882092,0.0393016152083874,0.0384455658495426,0.0364185981452465,0.0332902148365974,0.0364052429795265,0.0379227101802826,0.0405595414340496,0.0385816507041454,0.0396936312317848,0.0421389676630497,0.0399510525166988,0.015803312882781,1.68426680602352E-07,1.86234245802552E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85006200581483E-07,1.83643450668569E-07,1.81854147740523E-07,1.77711896753863E-07,1.74618307369201E-07,1.72192571312735E-07,1.66827007319625E-07,1.51500046285946E-07,0.00938606075942516,7.45882360320138E-08,0.00119216775055975,0.00567143736407161,0.00881738588213921,0.00966478232294321,0.00673454254865646,0.00927336793392897,0.0109374104067683,0.0112780695781112,0.00612186174839735,0.00140227982774377,0.00120064232032746,4.48964314614386E-08,0.000698830932378769,0.00653391750529408,0.00939800683408976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00969033129513264,0.00986892078071833,0.00799804925918579,0.00982867088168859,0.00980786606669426,0.0129707986488938,0.0153397573158145,0.0186365284025669,0.0198568552732468,0.0249703526496887,0.0273967497050762,0.0290251281112432,0.0272268038243055,0.0251182839274406,0.0246667787432671,0.0273660123348236,0.0265724379569292,0.0253636538982391,0.0213862489908934,0.025068735703826,0.0244964137673378,0.0261772125959396,0.0242032241076231,0.0274718832224607,0.0316304825246334,0.0329228080809116,0.0328310839831829,0.0339520908892155,0.0370402559638023,0.0392002873122692,0.0366636291146278,0.036146879196167,0.0357973948121071,0.0348927229642868,0.0315780304372311,0.0324951075017452,0.0347803682088852,0.0363545566797256,0.0365827791392803,0.0363018251955509,0.0379808470606804,0.0365668460726738,0.0332920104265213,0.0296224132180214,0.0299889463931322,0.0309139601886272,0.0353513807058334,0.0304599497467279,0.0258221048861742,0.0292533989995718,0.00816782470792532,1.50418941302632E-07,1.59107884201148E-07,1.67272929729734E-07,1.84171426553803E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80879951017232E-07,1.79218005769144E-07,1.74749160919419E-07,1.69986904552388E-07,1.58431248564739E-07,0.00441431952640414,0.0127064166590571,0.00782703142613173,0.00459805550053716,0.0083115017041564,0.0116210160776973,0.00849530752748251,0.0106282811611891,0.0114152524620295,0.0116671267896891,0.00591851957142353,0.00115939462557435,0.000883007887750864,4.25762607392244E-08,0.000630171853117645,0.00351363909430802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00869638845324516,0.00875093974173069,0.0093996012583375,0.01213922444731,0.0142372511327267,0.0201070681214333,0.0223352648317814,0.0246297605335712,0.0266425162553787,0.0283606369048357,0.030382826924324,0.0318322665989399,0.0317707918584347,0.0300660654902458,0.0302173886448145,0.0343298874795437,0.0370234176516533,0.0370789766311646,0.0328850708901882,0.0323420874774456,0.0321320630609989,0.0319374278187752,0.0288821496069431,0.0304147321730852,0.0328998453915119,0.0357242487370968,0.034299835562706,0.0330314934253693,0.0316309556365013,0.0312350150197744,0.029248708859086,0.0287294052541256,0.0268764290958643,0.0175313353538513,0.0175908021628857,0.0226658135652542,0.0123473787680268,0.0153659321367741,0.0248096417635679,0.0215185731649399,0.0161703005433083,0.00462334463372827,1.45269410722904E-07,1.47731697097697E-07,1.47246069559515E-07,0.00251660821959376,1.48562406820929E-07,1.53263115976188E-07,1.54115880945938E-07,1.57278947199302E-07,1.68295642311023E-07,1.75508077404629E-07,1.77549679847289E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79533202526727E-07,1.78480135559766E-07,1.73176701423472E-07,1.64718485962112E-07,1.52489860738569E-07,0.00846806168556213,0.0159727968275547,0.00107585114892572,0.00553370220586658,0.00916418619453907,0.00901928637176752,0.00964371953159571,0.00953567121177912,0.00971344020217657,0.00712182512506843,0.00355859962292016,0.00166668090969324,4.48891306348287E-08,0.00407356722280383,0.0063769263215363,0.00929432176053524,0.00993991829454899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0102515546604991,0.00953397434204817,0.00888178218156099,0.0108247138559818,0.0133208800107241,0.0166484322398901,0.0216634888201952,0.0271532144397497,0.0313890092074871,0.0359802357852459,0.0336425937712193,0.0293373726308346,0.0279504712671041,0.0302678737789392,0.0351418778300285,0.036378551274538,0.0211558602750301,0.00352442753501236,1.53171356487292E-07,1.57107649556565E-07,1.55678421265293E-07,1.56848585675107E-07,1.55902554865861E-07,1.48821996504012E-07,0.00689601199701428,1.46655878552338E-07,0.00929140113294125,0.0168067123740911,0.0202543921768665,1.37856389414992E-07,0.0126809375360608,0.00600626925006509,1.5308334866404E-07,1.53874623265438E-07,1.54796722995343E-07,1.60390356995777E-07,1.53947752323802E-07,1.53206030972797E-07,1.54265904939166E-07,1.54979488797835E-07,1.53127146518273E-07,1.53622082166294E-07,1.55163220938448E-07,1.5729126801034E-07,1.64124585921854E-07,1.63715029088962E-07,1.73196937680586E-07,1.73140236370273E-07,1.74663881580273E-07,1.77063725459448E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78136303929932E-07,1.762203112321E-07,1.69013233630722E-07,1.63435657896116E-07,1.49697584106434E-07,0.0136962234973907,0.00169074500445276,0.00162926898337901,0.00147555384319276,0.00242663314566016,0.00430469168350101,0.00503793405368924,0.00523414276540279,0.00665450748056173,0.00589065812528133,0.00364706851541996,4.79353836624341E-08,0.00353349233046174,0.00510875694453716,0.00693266279995441,0.00760975945740938,0.00707233930006623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00974481180310249,0.00835447013378143,0.0094750365242362,0.0121162487193942,0.0167287457734346,0.022127278149128,0.0258750356733799,0.032914899289608,0.0385519340634346,0.0425102971494198,0.0387893170118332,0.0341906920075417,0.0329492278397083,0.00416937191039324,1.51291231986761E-07,1.53964990090572E-07,1.64081015441297E-07,1.71509185520335E-07,1.77116774580099E-07,1.78239389470036E-07,1.78251440274835E-07,1.78266901684765E-07,1.76973841803374E-07,1.76690747366592E-07,1.72234052797648E-07,1.74905210315046E-07,1.65627085380038E-07,1.58697588403811E-07,1.56893605662844E-07,1.60835341489474E-07,1.56716978949589E-07,1.58069298095143E-07,1.62433224204506E-07,1.6296068849897E-07,1.66034240578483E-07,1.75722348672025E-07,1.74803346908448E-07,1.74371805883311E-07,1.74133901964524E-07,1.7422463827188E-07,1.74033388589123E-07,1.74380858197765E-07,1.73476706777365E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75844277805481E-07,1.72250054220058E-07,1.66641228815934E-07,1.59079363015735E-07,0.00191049557179213,0.00686874892562628,0.0055470266379416,6.25672171850056E-08,0.00149399135261774,0.00221782037988305,0.00342408195137978,0.00359049579128623,0.00594347901642323,0.00546155730262399,0.00345820467919111,4.41748539969922E-08,0.00363664631731808,0.0060265357606113,0.00532462261617184,0.00504740327596664,0.00220815720967948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00901287794113159,0.0129848793148994,0.0162059776484966,0.0212772469967604,0.026743883267045,0.0326181054115295,0.0384249947965145,0.0416203588247299,0.0361810699105263,0.0154664944857359,1.48916058151372E-07,1.57306530468304E-07,1.68831149949256E-07,1.71503771184689E-07,1.71124625580887E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75162355731118E-07,1.7131610263732E-07,1.71906563650737E-07,1.76644874727572E-07,1.78629406377695E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75126999124586E-07,1.73811287140779E-07,1.69088451684729E-07,1.64884113473818E-07,1.52709844769561E-07,0.00453188316896558,0.00684342347085476,0.000828099437057972,0.00237886304967105,0.00238006794825196,0.00201642839238048,0.000789486162830144,0.00206618336960673,0.00209717848338187,0.00186697905883193,0.000589882547501475,0.00051192456157878,0.000733048305846751,0.00303516536951065,0.00341158988885581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0100853070616722,0.0147404642775655,0.0207987315952778,0.025926748290658,0.0338411293923855,0.0386423990130424,0.0416778810322285,0.0323769710958004,0.00590969529002905,1.60135712690135E-07,1.71699156226168E-07,1.75733589458105E-07,1.76647233729454E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73463305941368E-07,1.70569734336823E-07,1.67012629503915E-07,1.58912868641892E-07,0.00187809369526803,0.00636426918208599,0.00182230083737522,0.00265389424748719,0.00208936654962599,0.00117520859930664,5.08002173660316E-08,4.67303600260038E-08,4.18536956203752E-08,4.53953354906389E-08,0.000640179903712124,0.000508838682435453,0.000473639083793387,0.00248531205579638,0.00342687172815204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
