-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.461152255535126,0.884385228157043,0.404979735612869,0.109124660491943,1.18558073043823,1.21931207180023,0.303132057189941,0.94981575012207,1.09565663337708,1.42790234088898,0.993353307247162,1.00883996486664,1.06763398647308,1.28047108650208,1.17792534828186,1.1870436668396,1.57725405693054,0.871360301971436,1.10519528388977,0.787127614021301,0.400499790906906,0.363366931676865,0.0400053858757019,0,0.0155377723276615,0,0.0359124653041363,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169070079922676,0.428513407707214,0.180994629859924,0.0323760136961937,0.462923407554626,0.939464032649994,0.126629635691643,0.223657518625259,0.327619731426239,0.407383561134338,1.295294880867,1.68281424045563,0.40128093957901,0.0174754336476326,0,0,0,0,0,0,0.00616473751142621,0,0,0,0,0,0,0,0,0,0,0,0,0.525507926940918,1.44740056991577,1.37114834785461,2.22781467437744,1.71888136863708,1.51614570617676,0.952777028083801,1.35692703723907,1.91442692279816,2.53195714950562,2.13516116142273,2.59127044677734,2.46987962722778,2.25371956825256,2.22874879837036,2.1652934551239,1.8555018901825,0.742125511169434,0.0449264496564865,0.0480356439948082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136436104774475,0.292372435331345,0.883765339851379,1.99537706375122,1.46684277057648,1.63630020618439,1.60434138774872,1.07438290119171,1.73837208747864,0.728899657726288,1.25076961517334,1.46989607810974,1.51872205734253,1.29837739467621,1.43440973758698,0.975595593452454,1.5962131023407,1.24636197090149,1.00049901008606,1.08733236789703,1.09355437755585,0.536818146705627,0.62750518321991,0.564019501209259,0.397353023290634,0.44528204202652,0.0135223772376776,0,0,-9999,-9999,-9999,-9999,0.0298565216362476,0.182831525802612,0.0797905027866364,0.0669638067483902,0.283966600894928,0.216176450252533,0.2804234623909,0.0968641340732574,0.139210239052773,0.0845376625657082,1.07879900932312,0.315553665161133,1.63717913627625,1.01846647262573,0.0174191407859325,0,0,0,0,0.0181186329573393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30018937587738,1.08179545402527,1.7569591999054,1.92173087596893,2.05158853530884,1.84255075454712,2.09388089179993,2.30567145347595,2.68642210960388,2.48682284355164,1.9991170167923,2.31476163864136,2.24837374687195,1.90663862228394,1.92600655555725,1.05338859558105,1.03846502304077,0.142963483929634,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162999361753464,0.253948122262955,0.6877321600914,1.43340516090393,1.69659984111786,1.6313054561615,1.12456011772156,1.73357546329498,1.70335936546326,1.46229243278503,1.82316529750824,1.38053631782532,1.48214411735535,1.18670845031738,1.49987816810608,1.59713041782379,1.56716632843018,1.20676898956299,1.58995687961578,1.33180022239685,1.37733137607574,0.870026648044586,0.697082579135895,0.696478664875031,0.6770920753479,0.674737691879272,0.616582155227661,0.519014656543732,0.534672141075134,0.583771288394928,0.234838590025902,0.28696745634079,0.34112274646759,0.461284518241882,0.056501992046833,0.400762885808945,0.138127788901329,0.191198229789734,0.369082897901535,0.558479011058807,0.745296239852905,0.754909336566925,0,0,0,0,0.480332851409912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291208773851395,0.313364595174789,1.28106355667114,1.19679892063141,1.19277715682983,2.15241694450378,3.63066291809082,1.61200594902039,2.50529885292053,3.95185494422913,2.95927572250366,3.1864173412323,2.87884163856506,2.70585370063782,2.14669036865234,1.78439772129059,1.08303081989288,0.720562934875488,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.398681819438934,1.35892856121063,1.64529573917389,2.10584378242493,2.26995587348938,1.46063148975372,1.76350891590118,1.8521580696106,1.74228167533875,1.89960837364197,2.17023706436157,1.94266855716705,1.8260589838028,2.09911179542542,2.50653076171875,1.64113855361938,1.542724609375,1.51697647571564,1.99785959720612,1.75892555713654,1.5635986328125,1.18875086307526,1.40336763858795,1.05446624755859,1.17174220085144,0.769719958305359,0.966097235679626,0.944049596786499,0.516867876052856,0.381005316972733,0.465805292129517,0.507889986038208,0.134764701128006,0.506162941455841,0.508595645427704,0.279720038175583,0.455805331468582,0.417673945426941,1.28444731235504,1.3477543592453,1.49122667312622,0.977705657482147,0.814990878105164,0,0,0,0.897400617599487,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147284954786301,1.06938302516937,0.407787054777145,0.783517956733704,1.51005136966705,1.80072462558746,2.45323371887207,2.0141429901123,2.45651173591614,3.20509815216064,3.06377243995667,2.67795085906982,2.12221574783325,2.05424404144287,1.31013607978821,0.937433540821075,0.424148499965668,0.00714095961302519,0,0.235722750425339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0417910255491734,0.543519973754883,2.10086536407471,2.34230327606201,2.00466179847717,1.88806009292603,1.85690236091614,2.24928140640259,2.03839516639709,2.10226011276245,1.53174722194672,2.05101799964905,2.16388988494873,1.87277007102966,1.82275879383087,1.48823320865631,1.62318778038025,1.72335684299469,1.44131934642792,1.44831073284149,1.43274164199829,1.61149430274963,2.1954231262207,2.01933312416077,1.74425303936005,2.01949715614319,1.78688621520996,1.79046201705933,1.35026919841766,1.20990145206451,1.05548632144928,0.856937289237976,0.714284777641296,0.535646200180054,0.491416692733765,0.382020384073257,0.721519887447357,1.34524202346802,1.1743928194046,1.72324275970459,1.3260555267334,1.50598633289337,0.253146559000015,0.0231250338256359,0.025754876434803,0.0568518489599228,0.829899370670319,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383066177368164,0.522758841514587,1.04496502876282,2.0460889339447,1.46438896656036,2.04994559288025,2.55550193786621,2.64934682846069,2.7146167755127,2.34875893592834,3.22845339775085,1.77290987968445,1.36173236370087,0.893608927726746,0.790231943130493,0.236536756157875,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.583262741565704,1.12795436382294,1.88748490810394,1.81505572795868,2.13884878158569,1.80840587615967,2.92650556564331,1.93500506877899,2.22491526603699,1.95454978942871,1.76968383789063,2.43346190452576,1.74634003639221,2.18398928642273,1.86627328395844,1.92268633842468,2.0500476360321,1.83848083019257,2.08819818496704,1.67520701885223,1.22511172294617,2.61064720153809,2.14551162719727,1.15534603595734,1.89902579784393,1.80786395072937,2.47213649749756,1.91234469413757,2.26615118980408,1.82025909423828,1.66686701774597,1.25670862197876,1.16007840633392,0.623702526092529,0.867376446723938,1.61038255691528,1.42678606510162,1.73104202747345,1.48346948623657,1.37984085083008,1.51717114448547,1.33263957500458,0.220970839262009,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257465422153473,0.546109437942505,0.796210885047913,0.857758939266205,2.0930278301239,2.43297481536865,2.65480661392212,2.37739872932434,2.51022481918335,3.0011100769043,2.35712838172913,2.10891103744507,1.43043947219849,0.828084826469421,0.451649099588394,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122374640777707,0.0388867668807507,-9999,0.0743028223514557,0.40171605348587,1.39720582962036,1.73271667957306,2.16987133026123,2.66466045379639,2.78340530395508,3.02730941772461,2.30638313293457,1.74799525737762,2.09656524658203,1.87031495571136,2.66039896011353,2.3805627822876,2.79493427276611,1.8644083738327,2.2828254699707,1.70623588562012,1.93749916553497,1.56835043430328,2.20486521720886,1.73254835605621,1.59871864318848,2.10961580276489,1.2824479341507,1.43189430236816,1.37367856502533,0.991434931755066,1.04894149303436,0.755584597587585,1.25856411457062,1.05958652496338,1.17087173461914,2.23521971702576,2.01099324226379,1.478844165802,1.27803683280945,1.19744038581848,1.28643977642059,1.59239733219147,1.23474276065826,1.51433384418488,1.05863177776337,0.680555582046509,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00636610807850957,0,0,0,0,0,0,0.83186662197113,1.0631890296936,0.507988274097443,2.43230009078979,2.43771696090698,3.27911686897278,2.26924586296082,2.58216261863708,2.60458421707153,1.70957958698273,1.39312779903412,0.638569235801697,0.713248491287231,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0350316800177097,0.362569898366928,0.686804831027985,1.19128465652466,1.88135313987732,2.03938007354736,2.62316417694092,2.7011342048645,1.55524086952209,2.69870901107788,2.8690230846405,2.2760317325592,2.03715825080872,1.81138014793396,2.71657943725586,1.10808074474335,0.929219663143158,1.82363891601563,1.47930192947388,0.999254524707794,1.06409811973572,0.942798674106598,0.764545679092407,0.724067330360413,0.516237497329712,0.712422907352448,0.156892940402031,0.209603205323219,0.181835263967514,0.196852311491966,0.0900879874825478,0.114936135709286,0.413757532835007,0.0716300085186958,0,0.108118861913681,0.738364577293396,0.929551661014557,1.35019659996033,1.55407750606537,1.84403729438782,1.44813632965088,1.62531554698944,1.29655742645264,1.12394905090332,0.465936213731766,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00515926629304886,0,0,0,0.82002854347229,0.622519850730896,0.764964759349823,1.87976026535034,2.87336683273315,1.98879373073578,2.67174911499023,2.41022896766663,2.76500964164734,1.29427790641785,1.70992493629456,0.285892963409424,0.0628090500831604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221495926380157,0.136573940515518,0.0996621549129486,0.0517020560801029,0.523526906967163,1.47357094287872,2.06843209266663,2.20277428627014,2.5911922454834,3.38506603240967,2.50953960418701,2.50855898857117,1.62881481647491,2.2358067035675,0.643000364303589,1.422896027565,0.673585653305054,0.93236255645752,0.285002887248993,0.351044625043869,0.168641060590744,0.0787309035658836,0.0281457751989365,0.0679474845528603,0,0,0,0,0,0,0,0.0103002646937966,0,0,0,0,0,0,0,0.0119571592658758,0,0,0,0,0.192317336797714,0.61331433057785,0.300858408212662,0.264401793479919,0.0779916569590569,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05026364326477,1.54226887226105,1.04381823539734,2.47483253479004,2.91729831695557,2.44265246391296,2.15517854690552,2.04385757446289,1.05796575546265,0.306514889001846,0.33063605427742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14121800661087,0.60779869556427,0.341370820999146,0.472997486591339,1.73413372039795,2.88919806480408,3.00598073005676,2.33604669570923,2.14950776100159,3.09141159057617,2.22819495201111,1.37332499027252,0.454399317502975,0.268966048955917,0.06531672924757,0.28348171710968,0,0,0.372706651687622,0,0,0.00621764594689012,0.00765600148588419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125932265073061,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.187810853123665,0,0.662550091743469,1.32399320602417,1.588223695755,1.85667979717255,1.94977641105652,2.01142573356628,1.4437004327774,1.07210373878479,0.957661688327789,0.286602735519409,0.259436190128326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0200144592672586,0.0326420292258263,0.0695370882749557,0.663930177688599,1.50630450248718,2.22183060646057,1.69315147399902,2.2113733291626,1.35633563995361,1.59109282493591,0.634685337543488,0.324622064828873,0.164543449878693,0.113976828753948,0,0,0.023561080917716,0,0,0,0,0.0277325268834829,0.0254664737731218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416286468505859,2.180415391922,2.66680860519409,2.32256889343262,2.28994059562683,1.87835597991943,0.823704123497009,0.433067351579666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0888296663761139,0.541002213954926,0.888539791107178,1.76788353919983,3.19733214378357,2.49746084213257,1.483433842659,1.12287783622742,0.226858004927635,0.1499844789505,0.0234942939132452,0,0,0,0,0,0,0,0,0,0,0,0,0.0155235612764955,0,0,0.00714557897299528,0,0,0,0,0,0,0,0,0,0,0.00587397627532482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00669545214623213,0,0,0.149721130728722,0.112786449491978,0.661400854587555,1.58918595314026,1.58738160133362,2.13845825195313,1.58679413795471,0.840933084487915,0.564257502555847,0.353943854570389,0.0726160705089569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.215751200914383,0.390408605337143,0.092542365193367,0.809390604496002,2.55157613754272,1.57164621353149,1.88750100135803,1.5385137796402,0.0681911632418633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.981425404548645,0.849715352058411,2.15074419975281,1.70882868766785,1.78266954421997,0.781139671802521,0.184204071760178,0.201194316148758,0.353550255298615,0.200935065746307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.155703395605087,0.333215087652206,0.548080265522003,1.91334962844849,2.38969874382019,1.36428308486938,0.584141433238983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.191231355071068,0.367740839719772,0.759074449539185,1.53282403945923,1.9884626865387,2.30659794807434,1.43775939941406,0.457501530647278,0.126124918460846,0.397458404302597,0.459542483091354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0772599950432777,0.991492390632629,2.33389663696289,2.25450944900513,0.193707495927811,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.393424868583679,1.12049698829651,1.3962197303772,1.40248191356659,1.55400145053864,0.64868700504303,0.467853248119354,0.0908629968762398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.470564365386963,2.11849761009216,2.38393330574036,1.18455362319946,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.667433142662048,1.24558699131012,1.23322415351868,0.910763084888458,0.533555388450623,0.2721788585186,0.146082401275635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0270934291183949,0.0577377118170261,0.0495544001460075,1.55661880970001,2.21531105041504,2.01486396789551,0.500574171543121,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.134848281741142,1.13147377967834,1.20949387550354,0.944542944431305,1.14044737815857,0.491540253162384,0.307823568582535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.30026963353157,3.13930344581604,1.89245295524597,1.34184503555298,0.0851428136229515,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.148619383573532,0.477192789316177,1.9144811630249,1.33605599403381,1.08754765987396,0.720107853412628,0.226673036813736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.495027512311935,3.04019665718079,2.22324204444885,0.386071145534515,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.142917856574059,0.233158901333809,0.677613139152527,1.31422865390778,1.57737565040588,1.13764691352844,0.633283913135529,0.15570043027401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.541769683361053,2.18521046638489,2.17583870887756,1.3926637172699,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279316276311874,0.500394821166992,1.00744438171387,1.27128624916077,1.3381267786026,1.09263694286346,0.559031844139099,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.166015908122063,2.00965738296509,1.88396656513214,0.589705288410187,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226036787033081,0.424663811922073,0.895906865596771,0.901659846305847,1.37999737262726,0.422675251960754,0.430654287338257,0.30639985203743,0.0279808156192303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0442255511879921,1.1445986032486,2.15238237380981,1.03775560855865,0.0902444049715996,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0288645029068,1.06187629699707,1.44860935211182,1.2023788690567,0.779184997081757,0.0417102500796318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0514822900295258,0.868394136428833,2.032790184021,2.02472233772278,0.445309489965439,0,0,0,0.00880369637161493,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37748229503632,0.762954831123352,0.407487601041794,1.47085058689117,0.908068239688873,0.489364981651306,0.278395056724548,0.105775833129883,0.205788671970367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
