-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2297887802124,1.80345690250397,1.78245174884796,1.9201112985611,2.11174511909485,2.20366382598877,2.36827802658081,2.25470328330994,2.61780166625977,2.62044644355774,2.77346968650818,2.82312202453613,2.91026496887207,2.88980340957642,2.92589354515076,2.9755699634552,2.91043901443481,2.76243257522583,2.62714815139771,2.53835988044739,2.66008067131042,2.8914110660553,3.18773889541626,3.26299595832825,3.23834538459778,3.29016137123108,3.42817902565002,3.52416205406189,3.70866823196411,3.70854115486145,3.7159469127655,3.90496611595154,3.95643830299377,3.58476543426514,3.15894365310669,3.16971588134766,3.1793110370636,3.11713624000549,3.15738534927368,3.30509996414185,3.50419926643372,3.43738842010498,3.33954238891602,2.99123096466064,3.78416347503662,3.00371670722961,3.55398440361023,3.26077628135681,0.173654153943062,0.0505702681839466,0.0496264658868313,0.0490830652415752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0212103463709354,0.020912004634738,0.0214784163981676,0.0221421532332897,0.0247892830520868,0.0285234674811363,0.0320328511297703,0.033166877925396,0.0412962101399899,0.0784958451986313,0.123646833002567,0.296755731105804,1.02537322044373,1.60940718650818,1.66671693325043,1.79767191410065,1.72494089603424,1.74847424030304,1.92895805835724,2.06297993659973,1.87980222702026,2.02942085266113,2.44567704200745,2.39249730110168,2.43095707893372,2.65901708602905,3.25650072097778,4.60227632522583,6.64256381988525,9.52466011047363,11.4006395339966,11.6055355072021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85214996337891,1.79195249080658,1.96985697746277,2.26182055473328,2.35243773460388,2.34447717666626,2.51800870895386,2.68457436561584,2.57733035087585,2.73668837547302,2.66776871681213,2.97366380691528,2.95457220077515,2.90106463432312,2.8224573135376,2.90502667427063,2.99600315093994,2.87689757347107,2.74672627449036,2.6531023979187,2.66228628158569,2.79208183288574,2.92762875556946,3.20077800750732,3.27823662757874,3.19328022003174,3.19487476348877,3.30732369422913,3.41951560974121,3.52336359024048,3.50154900550842,3.43422293663025,3.51089859008789,3.60867261886597,3.44485998153687,3.2608208656311,3.16544604301453,3.23029708862305,3.13331270217896,3.13275098800659,3.10074782371521,3.1730854511261,2.97798323631287,1.79145276546478,0.81034928560257,0.579406976699829,0.707386195659637,0.172341346740723,0.0552458912134171,0.0473148301243782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198630448430777,0.0201713778078556,0.0216839481145144,0.024815920740366,0.0264313891530037,0.0268064569681883,0.0328059643507004,0.0498084835708141,0.0979190170764923,0.143474280834198,0.176918879151344,0.35313218832016,1.45679330825806,1.57102632522583,1.37426114082336,1.52866721153259,1.8407381772995,1.91866230964661,2.04599571228027,2.2250382900238,2.20457625389099,2.18954658508301,2.2952127456665,2.62450408935547,3.00263381004333,3.96578860282898,5.46781778335571,7.94742059707642,10.5021514892578,11.1193866729736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69926857948303,1.99185431003571,-9999,2.19152116775513,1.92738664150238,1.45087158679962,1.74772572517395,1.87147498130798,2.35327005386353,2.56702566146851,2.56558561325073,2.562908411026,2.60117745399475,2.68784379959106,2.68628478050232,2.88908290863037,2.69408917427063,3.04542207717896,2.98988080024719,3.00199866294861,2.93693017959595,2.98459267616272,3.07014870643616,2.88121867179871,2.89151310920715,2.85533308982849,2.82704019546509,2.74596118927002,2.76392245292664,2.95440149307251,3.09101724624634,3.05801820755005,3.12780046463013,3.18186736106873,3.24481391906738,3.29151463508606,3.2591712474823,3.17199444770813,3.09116435050964,3.02132964134216,2.92611265182495,2.8801486492157,2.97199010848999,3.07414531707764,2.98471403121948,2.95973539352417,2.82163166999817,0.290587455034256,0.148681998252869,0.176563695073128,0.311792850494385,0.23816753923893,0.138324275612831,0.0681289881467819,0.0420420616865158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188187155872583,0.0194863546639681,0.0214198976755142,0.0233053006231785,0.0270702410489321,0.0251510981470346,0.0325852036476135,0.0534726828336716,0.0963107123970985,0.117478668689728,0.146359398961067,0.647028028964996,1.45821142196655,1.4812206029892,1.63918733596802,1.73868227005005,1.75274682044983,1.72155570983887,1.87206900119781,1.98989462852478,2.12395691871643,2.2351975440979,2.61381983757019,2.83504295349121,3.36405825614929,4.56917428970337,6.84085464477539,9.27831840515137,10.6596384048462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54983854293823,3.46156454086304,2.06472539901733,1.96801614761353,2.06969714164734,2.07147836685181,1.91788005828857,2.03410673141479,2.34515619277954,2.50860190391541,2.70940494537354,2.86134648323059,2.86155223846436,2.83848214149475,2.78697538375854,2.81081223487854,2.763347864151,2.8828501701355,2.80269646644592,2.99646997451782,2.94419288635254,2.94751405715942,2.98813843727112,2.98081111907959,2.9815845489502,2.88172292709351,2.91086292266846,2.94492697715759,2.91297888755798,2.78677129745483,2.70567417144775,2.75824236869812,2.79408669471741,2.79552340507507,2.88255834579468,2.91235661506653,2.94816303253174,3.00708532333374,3.02460074424744,3.02165603637695,2.91529750823975,2.80767464637756,2.75282406806946,2.77366495132446,2.8685028553009,2.95305991172791,2.88518071174622,2.8047149181366,2.41537046432495,0.777385115623474,0.0511047802865505,0.042137511074543,0.0431870669126511,0.0423115901648998,0.0379357747733593,0.0351298712193966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0182677805423737,0.0189738962799311,0.0198889244347811,0.0218177493661642,0.0257982257753611,0.0267978645861149,0.0302420947700739,0.0571363568305969,0.0945545136928558,0.118653476238251,0.233188390731812,1.18537938594818,1.25164759159088,1.52350604534149,1.70363259315491,1.70201003551483,1.55628144741058,1.60292518138885,1.68369197845459,2.04371690750122,2.31095910072327,2.55360722541809,2.67898392677307,3.14610838890076,3.90597748756409,6.09770679473877,8.54751777648926,10.1437978744507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38017320632935,3.21755719184875,3.49620270729065,2.84536743164063,2.57820987701416,2.14197611808777,2.08759927749634,2.22291040420532,2.35651898384094,2.60268640518188,2.68559145927429,2.69598817825317,2.85295224189758,2.95455574989319,2.86538743972778,2.81521701812744,2.68700218200684,2.65197014808655,2.61214542388916,2.65652084350586,2.54346227645874,2.663409948349,2.61131501197815,2.57173705101013,2.62714147567749,2.51342725753784,2.55499505996704,2.56643199920654,2.58437061309814,2.6030535697937,2.46141576766968,2.31020641326904,2.20824933052063,2.25203394889832,2.23823809623718,2.16310358047485,2.25011014938354,2.23795318603516,2.2071053981781,2.25612092018127,2.27478432655334,2.35750818252563,2.45602941513062,2.56884765625,2.71230483055115,2.79914951324463,2.82103061676025,2.77536749839783,2.63607716560364,2.38650751113892,1.69174456596375,0.499731093645096,0.046467300504446,0.0387400276958942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179915968328714,0.0188060030341148,0.0191687792539597,0.0218322724103928,0.0219829231500626,0.0249898489564657,0.0287033934146166,0.0653535947203636,0.107765451073647,0.178882256150246,0.725086033344269,1.00741457939148,1.26552724838257,1.60049748420715,1.73204052448273,1.49604690074921,1.31861436367035,1.53249478340149,1.96247398853302,2.21880841255188,2.28795337677002,2.28515148162842,2.70349073410034,3.49146485328674,5.67606544494629,8.2758092880249,9.80878448486328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4849259853363,3.54243755340576,3.2297694683075,2.44327640533447,2.23744511604309,2.17170834541321,2.30289483070374,2.42595553398132,2.59414172172546,2.80938577651978,2.82042551040649,2.71926045417786,2.72734689712524,2.73504543304443,2.60270977020264,2.60662221908569,2.50388979911804,2.50201797485352,2.47023582458496,2.49914526939392,2.3636200428009,2.13583517074585,1.77899825572968,1.64738965034485,1.74580633640289,1.80226027965546,2.03396773338318,2.13893818855286,1.95527470111847,1.93617618083954,1.86681389808655,1.87453413009644,1.63052082061768,1.64634895324707,1.54968857765198,1.44099164009094,1.51384377479553,1.42729306221008,1.30946397781372,1.2246288061142,0.984974145889282,0.920982420444489,1.0977885723114,1.17077541351318,1.26142930984497,1.44607615470886,1.523521900177,1.57991218566895,1.33552074432373,0.612414181232452,0.289035022258759,0.150363177061081,0.0381083749234676,0.0291103813797235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0189070925116539,0.0195817463099957,0.0167412757873535,0.0195643026381731,0.0223735980689526,0.0325229577720165,0.0665624588727951,0.113660469651222,0.255312085151672,0.843780100345612,1.0201758146286,1.41064059734344,1.56558883190155,1.65148174762726,1.4013340473175,1.41196286678314,1.74340796470642,1.98255133628845,2.04997563362122,2.12135815620422,2.49328303337097,3.29052329063416,5.26688814163208,8.2657413482666,9.4428882598877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.77494478225708,4.22234678268433,3.52208042144775,3.01016092300415,2.3467435836792,2.18493890762329,2.36102437973022,2.30836892127991,2.30574655532837,2.4959568977356,2.69046545028687,2.76207256317139,2.66478061676025,2.46384286880493,2.35987663269043,2.23437905311584,2.14832377433777,2.31931304931641,2.19708752632141,2.05766367912292,1.95849227905273,1.89454674720764,1.74862492084503,1.29882180690765,1.03449678421021,0.922128856182098,1.10678815841675,1.12083506584167,0.914051234722137,0.707821190357208,0.555647075176239,0.553252577781677,0.569508969783783,0.636071622371674,0.596666753292084,0.551289021968842,0.592261731624603,0.654301583766937,0.675337553024292,0.635990977287292,0.653394401073456,0.548548340797424,0.365581125020981,0.321026623249054,0.394808739423752,0.414032638072968,0.480763286352158,0.324956774711609,0.221886813640594,0.238981112837791,0.197933405637741,0.0639613270759583,0.03743801638484,0.0370875261723995,0.0218207370489836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129414107650518,0.0117297545075417,0.0249571204185486,0.032580703496933,0.0532152615487576,0.124899730086327,0.383386254310608,0.722271323204041,1.12081563472748,1.4657576084137,1.709712266922,1.5960294008255,1.34363639354706,1.51991558074951,1.73094475269318,1.79799795150757,1.81803452968597,2.22175765037537,3.00846934318542,4.55481672286987,6.88554906845093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.62591409683228,4.03773260116577,3.06473088264465,2.44607329368591,2.1858069896698,2.43447780609131,2.51753234863281,2.50652074813843,2.45367431640625,2.44213461875916,2.4622790813446,2.41821050643921,2.30403089523315,1.94859671592712,1.38642990589142,0.88803893327713,0.541401565074921,0.608964800834656,0.793799996376038,0.971412718296051,0.871040523052216,0.687673509120941,0.636863231658936,0.567635476589203,0.982320785522461,0.444753468036652,0.36990287899971,0.342720299959183,0.318209826946259,0.249440982937813,0.212208285927773,0.248658686876297,0.282267689704895,0.220607191324234,0.297904580831528,0.331435889005661,0.228784665465355,0.261275142431259,0.346187472343445,0.305967420339584,0.2592513859272,0.290930658578873,0.143239125609398,0.172067031264305,0.128464564681053,0.163709089159966,0.148176431655884,0.033951822668314,0.0344990342855453,0.0357452370226383,0.0369268953800201,0.0361991785466671,0.0183921828866005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00527978129684925,0.0145420059561729,0.0245358236134052,0.0345767997205257,0.0621322654187679,0.142251402139664,0.362445205450058,0.743493795394897,1.32050228118896,1.65448760986328,1.56801509857178,1.54122674465179,1.54397332668304,1.59695482254028,1.76150476932526,1.92035138607025,2.30534601211548,2.87242007255554,4.22542238235474,6.20870590209961,7.07062482833862,7.45268535614014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.29775381088257,4.59231853485107,4.34035778045654,3.51277875900269,2.61472082138062,2.23925018310547,2.31266689300537,2.50851130485535,2.39137434959412,2.10113620758057,1.86684548854828,1.90313994884491,1.81135785579681,1.60765588283539,1.11384296417236,0.35949632525444,0.219484344124794,0.168494641780853,0.123508915305138,0.0727375671267509,0.0914462208747864,0.0751454159617424,0.0694524645805359,0.171082735061646,0.188208237290382,0.134046822786331,0.166022539138794,0.221747562289238,0.224483251571655,0.16484697163105,0.208201438188553,0.17784471809864,0.101833842694759,0.114221662282944,0.0727172046899796,0.0374212451279163,0.0362552776932716,0.0355019271373749,0.0378587543964386,0.0340964496135712,0.0332863330841064,0.0398871786892414,0.04690882563591,0.0325588211417198,0.0290316212922335,0.0287662260234356,0.0237426050007343,0.0223817266523838,0.0231609232723713,0.0225274302065372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105005772784352,0.0200880412012339,0.0278010126203299,0.0312487408518791,0.080790214240551,0.147916838526726,0.358330637216568,0.892505407333374,1.30093467235565,1.41368925571442,1.44698965549469,1.51128339767456,1.37012803554535,1.66513013839722,1.91787683963776,2.12778401374817,2.53646492958069,3.6685643196106,5.75260543823242,6.37130403518677,5.74089288711548,6.01341962814331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.46616983413696,4.484534740448,4.05234289169312,2.75683975219727,2.3814525604248,2.37888622283936,2.36614537239075,2.12603759765625,1.42737483978271,0.799828827381134,0.514778435230255,0.483621209859848,0.388918071985245,0.143504157662392,0.107686579227448,0.0561014227569103,0.0499781928956509,0.0432902574539185,0.0375255793333054,0.0369686894118786,0.0369478650391102,0.0338843986392021,0.0331530533730984,0.0358326137065887,0.0429108813405037,0.0404241681098938,0.0399309396743774,0.0374648347496986,0.032362412661314,0.0298748146742582,0.038880530744791,0.0310850348323584,0.0421621352434158,0.0321292392909527,0.0303981173783541,0.0268037039786577,0.0241680089384317,0.0172074269503355,0.0304388049989939,0.0291564874351025,0.0287061855196953,0.0161125995218754,0.0288986247032881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0184419434517622,0.0181733872741461,0.0241339020431042,0.0596623420715332,0.139060586690903,0.214945212006569,0.613088250160217,1.02244710922241,1.21048104763031,1.32416749000549,1.40434122085571,1.26623749732971,1.46717858314514,1.66919136047363,1.84703731536865,2.23496341705322,3.14558529853821,4.47325420379639,5.00085115432739,5.29878997802734,5.24239587783813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.94657802581787,3.11567640304565,2.43137264251709,2.41724014282227,2.4705696105957,2.11749839782715,1.30388903617859,0.467743337154388,0.250066161155701,0.156773447990417,0.124477699398994,0.0513299852609634,0.0448050983250141,0.0453337728977203,0.0450116954743862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0250835902988911,0.0262110438197851,0.0260140243917704,0.0217439904808998,0.0228994842618704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175359677523375,0.0109533602371812,0.0157033037394285,0.0290876589715481,0.146786257624626,0.125763654708862,0.333752483129501,0.813311755657196,1.09467267990112,1.33407008647919,1.3319171667099,1.1423933506012,1.28349471092224,1.3290787935257,1.38635432720184,1.72877860069275,2.3329873085022,3.3474485874176,3.88187336921692,4.52150392532349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.59259867668152,2.80332565307617,2.62720227241516,2.62674283981323,2.39654135704041,1.36500120162964,0.57556277513504,0.238057136535645,0.126427099108696,0.0464413538575172,0.0409382507205009,0.0404003784060478,0.0360248982906342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0217965077608824,0.0267696585506201,0.0207323487848043,0.135508120059967,0.115416750311852,0.234625771641731,0.596631407737732,1.04017186164856,1.32901620864868,1.35083341598511,1.28619873523712,1.24121487140656,1.18510007858276,1.32145011425018,1.62998640537262,1.91179239749908,2.54987049102783,3.20916199684143,4.05424213409424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.09417724609375,4.49170780181885,3.48537540435791,3.04833745956421,2.57117199897766,2.7011353969574,2.66294121742249,1.88070380687714,0.61565887928009,0.29196760058403,0.131565347313881,0.0361348688602448,0.0344488769769669,0.0328169763088226,0.0326358191668987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0200509112328291,0.0247597303241491,0.0286642033606768,0.0843350887298584,0.0959587693214417,0.159630134701729,0.406692177057266,0.845318794250488,1.21681106090546,1.43296766281128,1.31666421890259,1.26665329933167,1.15261697769165,1.09712111949921,1.36742830276489,1.41637325286865,1.77007794380188,2.35450100898743,3.29773306846619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.71854662895203,2.92301416397095,2.70192956924438,2.79143238067627,2.52345967292786,1.2475506067276,0.362769931554794,0.160507813096046,0.0609505102038383,0.0336430668830872,0.028299305588007,0.0271455645561218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00797288864850998,0.0146792409941554,0.0153586445376277,0.0652594268321991,0.0876978933811188,0.086121529340744,0.275602042675018,0.660439789295197,1.22143959999084,1.42835676670074,1.16077363491058,1.2594895362854,1.30912744998932,1.27316701412201,1.17689418792725,1.16702806949615,1.39014399051666,1.58503890037537,2.29817986488342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.87655115127563,2.70794773101807,2.75399088859558,2.80785012245178,2.30093455314636,0.860508859157562,0.32064014673233,0.124921187758446,0.0337856374680996,0.0279702767729759,0.0241107121109962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00976354908198118,0.0161340944468975,0.0179315432906151,0.0433301404118538,0.0845137536525726,0.101914405822754,0.179196357727051,0.372624009847641,0.818807005882263,1.20264518260956,1.15177714824677,1.21627998352051,1.28796589374542,1.15792739391327,0.938755452632904,1.03043448925018,1.19786405563354,1.28909635543823,1.48510050773621,2.26498651504517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.61258220672607,2.93677949905396,2.85631442070007,2.81346011161804,2.24436020851135,0.764619588851929,0.293452531099319,0.0904233679175377,0.0334920883178711,0.0281384401023388,0.0239405781030655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145596647635102,0.0132907284423709,0.0208318438380957,0.0314135737717152,0.0761653557419777,0.0758052915334702,0.154911071062088,0.369592100381851,0.710267901420593,1.10545313358307,1.14767110347748,1.2591598033905,1.20869958400726,1.03724551200867,0.875412583351135,0.983424603939056,1.13999140262604,1.24836719036102,1.42133712768555,1.83803832530975,2.86724305152893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.31977987289429,3.49939179420471,2.97350072860718,2.81453824043274,2.42883968353271,0.941431164741516,0.365018665790558,0.0705270618200302,0.0338276736438274,0.028526721522212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00984828360378742,0.0112709831446409,0.0189562421292067,0.0233163833618164,0.0587211102247238,0.0926963537931442,0.131526231765747,0.361403554677963,0.650910794734955,1.04474496841431,1.10714983940125,1.03929221630096,1.16375207901001,1.11999845504761,0.969168543815613,0.99245822429657,1.08215487003326,1.16987407207489,1.35635185241699,1.83677923679352,2.35398006439209,3.72417783737183,2.98145842552185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.00971698760986,3.82590651512146,2.91075658798218,2.73743414878845,2.48886871337891,1.41599881649017,0.416730672121048,0.142972394824028,0.0384438820183277,0.0319072902202606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0092767272144556,0.0165951438248158,0.0190688204020262,0.028835441917181,0.0745262131094933,0.0973500162363052,0.196544349193573,0.276684045791626,0.53945529460907,1.11741709709167,0.846049964427948,1.24098944664001,1.1274071931839,1.13037490844727,0.989084839820862,0.896600723266602,0.964870572090149,1.17239165306091,1.65628552436829,2.16051745414734,3.01284885406494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
