"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.8690105676651,1.21576595306396,1.81016969680786,1.83961808681488,1.7403165102005,1.6969621181488,1.67744624614716,1.76237499713898,1.4118344783783,1.5274316072464,1.4789342880249,1.76650905609131,1.67949092388153,1.66033899784088,1.63849496841431,1.73393440246582,1.80751085281372,1.62109005451202,1.41915845870972,1.22414326667786,1.42634379863739,1.27027833461761,1.3922643661499,1.53244709968567,1.52241253852844,1.61762022972107,1.71191275119781,1.74314522743225,1.81574511528015,1.79764449596405,1.78420889377594,1.67693293094635,1.3764636516571,1.18614447116852,1.13060486316681,1.36063122749329,1.33951020240784,1.46367657184601,1.46175360679626,1.63593244552612,1.51760566234589,1.33949458599091,1.29472708702087,1.32978081703186,1.25686717033386,1.31252026557922,1.3509715795517,1.21598958969116,0.269024640321732,0.283025205135345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424458682537079,0.419672429561615,0.41383683681488,0.406013995409012,0.375379174947739,0.337384819984436,0.324289083480835,0.327671229839325,0.362028121948242,1.01764047145844,1.05451118946075,0.961930513381958,0.680176973342896,0.527190148830414,0.654656946659088,0.904293060302734,1.0339879989624,1.18567168712616,1.14314270019531,1.13651716709137,0.958426654338837,1.06696879863739,1.245521068573,1.52160215377808,1.50047409534454,1.41005074977875,1.18109321594238,1.09445786476135,1.00670158863068,1.02135789394379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.579977035522461,0.677719831466675,-9999,0.70394092798233,0.88165557384491,1.03443360328674,1.50250196456909,1.60224807262421,1.85088109970093,1.61974668502808,1.51848709583282,1.57182097434998,1.53281855583191,1.49208950996399,1.34278774261475,1.30380856990814,1.31214320659637,1.6425267457962,1.56225776672363,1.68126738071442,1.55593323707581,1.51232194900513,1.45988309383392,1.30470287799835,1.230109333992,1.22417986392975,1.27985942363739,1.30752837657928,1.19161176681519,1.27963674068451,1.50512325763702,1.49995481967926,1.39229416847229,1.5271121263504,1.50957775115967,1.73135340213776,1.68631863594055,1.66210865974426,1.63974666595459,1.60416257381439,1.30080389976501,1.40413117408752,1.39689719676971,1.49276781082153,1.62600326538086,1.48104643821716,1.30771684646606,1.28685104846954,0.247878089547157,0.358916997909546,1.17762875556946,1.14274978637695,0.628652989864349,0.250294774770737,0.255986392498016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.415512800216675,0.410044968128204,0.402843952178955,0.372293323278427,0.336534321308136,0.322928607463837,0.325671494007111,0.334963917732239,0.346506148576736,0.559048056602478,0.995143711566925,0.8529252409935,0.692340016365051,0.691026508808136,0.989231705665588,1.06445503234863,1.07266807556152,0.942954778671265,0.871432840824127,0.917747437953949,1.20494031906128,1.34553909301758,1.55465173721313,1.45848596096039,1.36708950996399,1.08577764034271,0.925092875957489,0.956115961074829,0.983401238918304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.846829235553741,0.760136365890503,0.594901621341705,0.714946746826172,0.936797976493835,1.3640398979187,1.49127399921417,1.62440669536591,1.883265376091,1.75396525859833,1.59957838058472,1.54882001876831,1.5811253786087,1.44442188739777,1.50445663928986,1.40472543239594,1.28071236610413,1.30379366874695,1.20195233821869,1.48318958282471,1.3681184053421,1.29201912879944,1.33002328872681,1.38061201572418,1.43479037284851,1.31115984916687,1.35376071929932,1.33405292034149,1.25518643856049,1.18066680431366,1.19493639469147,1.2810834646225,1.35299384593964,1.39828062057495,1.36229038238525,1.37772440910339,1.35771477222443,1.35968101024628,1.31777429580688,1.42358350753784,1.46932923793793,1.58688640594482,1.51494944095612,1.63939881324768,1.48178386688232,1.51192438602448,1.3558224439621,1.27963423728943,1.34176349639893,1.35328507423401,0.205105558037758,0.209650874137878,0.201717540621758,0.21233107149601,0.22017402946949,0.240923196077347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405060321092606,0.398775190114975,0.369484305381775,0.341132164001465,0.326978892087936,0.338088542222977,0.335330724716187,0.329790621995926,0.342738330364227,0.588151454925537,0.938024520874023,0.777472376823425,0.705517411231995,0.944469094276428,0.983505129814148,1.10701155662537,0.863249659538269,0.769761383533478,0.799937963485718,0.982112288475037,1.39632737636566,1.6756843328476,1.49504888057709,1.36480414867401,1.05067372322083,1.03890407085419,0.849708080291748,0.942740857601166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.834334790706635,0.793928265571594,0.71330988407135,0.703709900379181,0.921329021453857,1.2919203042984,1.49949657917023,1.69528388977051,1.75153696537018,1.63305735588074,1.50604856014252,1.38445043563843,1.43529546260834,1.39879488945007,1.31880354881287,1.35706901550293,1.22121703624725,1.22930431365967,1.17832684516907,1.18292987346649,1.18341290950775,1.31051325798035,1.25950467586517,1.25894272327423,1.24873614311218,1.25206625461578,1.27996063232422,1.22710657119751,1.19124031066895,1.21903836727142,1.21727800369263,1.21945261955261,1.20676565170288,1.26380574703217,1.34651780128479,1.3769816160202,1.37836050987244,1.36748898029327,1.36053478717804,1.35062694549561,1.33622980117798,1.32008934020996,1.29843306541443,1.2824079990387,1.27118957042694,1.26813638210297,1.28569447994232,1.30972611904144,1.31187570095062,1.34158408641815,1.37429988384247,1.36127412319183,0.202674776315689,0.203589409589767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.393911838531494,0.387887358665466,0.359486401081085,0.350412845611572,0.300498485565186,0.296421706676483,0.285631358623505,0.31125819683075,0.347545236349106,0.902548253536224,1.0199921131134,0.808050870895386,1.00848078727722,0.981053590774536,0.935431241989136,0.77925580739975,0.649326741695404,0.740608870983124,0.927780985832214,1.1556361913681,1.40474927425385,1.19400978088379,1.119380235672,0.929886400699615,0.910015225410461,0.948000550270081,0.93545013666153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.685996115207672,0.782945692539215,0.816582858562469,0.949388265609741,1.55981588363647,1.58374500274658,1.63046312332153,1.65100061893463,1.47441208362579,1.34617555141449,1.30489015579224,1.21298289299011,1.286301612854,1.24865889549255,1.16151010990143,1.18740034103394,1.14099407196045,1.19278824329376,1.19330012798309,1.19561553001404,1.26805651187897,1.2914537191391,1.32484078407288,1.19712913036346,1.17312896251678,1.19600045681,1.31662511825562,1.38577997684479,1.29649412631989,1.25680661201477,1.22138261795044,1.2608939409256,1.31422734260559,1.33127439022064,1.34625458717346,1.35315573215485,1.35304498672485,1.34752285480499,1.34733593463898,1.33868825435638,1.32541787624359,1.31363761425018,1.30182945728302,1.23285865783691,1.24233448505402,1.25796186923981,1.32972812652588,1.34275913238525,1.34601891040802,1.34082937240601,1.30792760848999,1.03222703933716,0.176935940980911,0.178182795643806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.371424376964569,0.364725202322006,0.275068491697311,0.25340148806572,0.244471982121468,0.303977131843567,0.288001209497452,0.376385927200317,1.05195438861847,0.981842875480652,1.11390197277069,1.06949293613434,0.941583752632141,0.819567799568176,0.641059815883636,0.772202610969543,0.785038948059082,1.00336909294128,1.20367276668549,1.08153402805328,1.12733483314514,0.996098518371582,0.961796462535858,0.796599209308624,0.886579573154449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.560882449150085,0.612144768238068,0.649802029132843,0.908303737640381,1.38092422485352,1.49838876724243,1.64510667324066,1.52294373512268,1.26491332054138,1.29607272148132,1.27289962768555,1.21591353416443,1.18129348754883,1.15221405029297,1.18080973625183,1.19179964065552,1.14172160625458,1.17170858383179,1.13377380371094,1.1771502494812,1.16117489337921,1.16528761386871,1.26326429843903,1.30092573165894,1.31749057769775,1.18058621883392,1.17196810245514,1.19672989845276,1.31916189193726,1.37461745738983,1.28721904754639,1.23505318164825,1.18872594833374,1.15408301353455,1.12470746040344,1.15575540065765,1.24495542049408,1.3187347650528,1.31324362754822,1.3077654838562,1.23612427711487,1.14999520778656,1.04236578941345,1.03591358661652,1.0970493555069,1.11390280723572,1.17611968517303,1.13001930713654,1.12725925445557,1.16462326049805,0.667515695095062,0.162708252668381,0.152765899896622,0.15518993139267,0.135263279080391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18153241276741,0.140731826424599,0.237857386469841,0.263385325670242,0.25540229678154,0.762949049472809,1.0519483089447,1.14217209815979,1.0525780916214,0.932024538516998,0.894435524940491,0.722432196140289,0.848905920982361,0.83711451292038,0.925861775875092,0.956790268421173,0.900466501712799,1.07885098457336,1.01795220375061,0.943893790245056,0.591683030128479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.603452563285828,0.703702688217163,0.906172394752502,1.51029372215271,1.60167479515076,1.40998721122742,1.31110715866089,1.26032948493958,1.21079242229462,1.17705512046814,1.2272675037384,1.21376037597656,1.27797842025757,1.25712406635284,1.22653460502625,1.22892558574677,1.23121297359467,1.28245830535889,1.28793692588806,1.25780355930328,1.19668400287628,1.13303315639496,1.21841239929199,1.26098883152008,1.3072521686554,1.22535514831543,1.20078039169312,1.16741859912872,1.19197869300842,1.22168564796448,1.22813737392426,1.16958999633789,1.11755263805389,0.921851396560669,0.939047515392303,1.01913464069366,0.87995857000351,0.984661996364594,1.15368437767029,1.13899719715118,0.895147860050201,0.501351058483124,0.115553647279739,0.190268367528915,0.143709436058998,0.327620029449463,0.189896479249001,0.151793375611305,0.164781108498573,0.169717192649841,0.156105533242226,0.137909144163132,0.106728099286556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0679154396057129,0.164522647857666,0.22297690808773,0.26222226023674,0.255823343992233,1.02134692668915,1.14328825473785,0.994984924793243,0.903807103633881,0.917984366416931,0.889970004558563,0.902361989021301,0.863499999046326,0.845120549201965,0.976372241973877,0.951284170150757,1.16222965717316,1.01830923557281,0.862894773483276,0.560596287250519,0.615512073040009,0.595804631710052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.553615212440491,0.552795112133026,0.603467524051666,0.922267198562622,1.52579069137573,1.5757087469101,1.34797620773315,1.27657735347748,1.2353081703186,1.27383995056152,1.28489279747009,1.25606715679169,1.257208943367,1.21874332427979,1.27365458011627,1.25834178924561,1.0999630689621,0.456407964229584,0.206188604235649,0.172195449471474,0.172688901424408,0.157436892390251,0.151720702648163,0.185146614909172,0.704769015312195,0.248667150735855,0.817750513553619,1.01871919631958,1.06787133216858,0.250742852687836,0.82676899433136,0.581098973751068,0.141452893614769,0.142398074269295,0.133922174572945,0.124375022947788,0.120209291577339,0.106435634195805,0.101199120283127,0.0932350605726242,0.108690910041332,0.10907531529665,0.0905039086937904,0.0716118067502975,0.0646206960082054,0.0825151950120926,0.103598095476627,0.115340746939182,0.121497951447964,0.120392046868801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126874372363091,0.214671045541763,0.238694757223129,0.226440712809563,0.219406723976135,0.90345972776413,0.765168905258179,0.646385014057159,0.658247470855713,0.814045190811157,0.895083904266357,0.860158145427704,0.845966756343842,0.8495734333992,0.784054219722748,0.899590611457825,0.731783807277679,0.677243053913116,0.489272624254227,0.539543449878693,0.516614854335785,0.504393219947815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.586595594882965,0.646585583686829,0.810748994350433,1.37820589542389,1.48166859149933,1.28359687328339,1.14521861076355,1.18223321437836,1.21581709384918,1.28692197799683,1.27472972869873,1.24389898777008,1.23272180557251,0.576602518558502,0.180055290460587,0.177825927734375,0.177174359560013,0.156985715031624,0.136687114834785,0.133405089378357,0.134034886956215,0.12271124124527,0.11994406580925,0.133391246199608,0.156472414731979,0.153258994221687,0.15105713903904,0.143209964036942,0.138401046395302,0.132859230041504,0.129174947738647,0.128620013594627,0.130312278866768,0.132744833827019,0.132620021700859,0.120507426559925,0.108444064855576,0.0781308710575104,0.0608712546527386,0.0459999851882458,0.0757326409220695,0.0759477317333221,0.0638222917914391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.203136786818504,0.17095148563385,0.16050124168396,0.166932299733162,0.539636611938477,0.71964031457901,0.586148023605347,0.608356356620789,0.778323113918304,0.847902953624725,0.825517535209656,0.812358021736145,0.824179708957672,0.771196603775024,0.785991251468658,0.795298218727112,0.763797104358673,0.698289394378662,0.50707882642746,0.537827551364899,0.354827135801315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.56580263376236,1.15004515647888,1.45781576633453,1.40230810642242,1.18527269363403,1.1688095331192,1.18940019607544,1.18623697757721,1.19799530506134,0.92778491973877,0.214657872915268,0.174709483981133,0.173062846064568,0.172284126281738,0.174778267741203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101004786789417,0.113412857055664,0.115377984941006,0.115343540906906,0.120202675461769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196721494197845,0.109280861914158,0.100604735314846,0.136540368199348,0.383855670690536,0.593043982982635,0.504744172096252,0.647354125976563,0.819053530693054,0.873228251934052,0.82859343290329,0.799130916595459,0.726129472255707,0.65698379278183,0.540200471878052,0.663729190826416,0.610135674476624,0.554332375526428,0.415965706110001,0.332102835178375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.951477110385895,1.54560446739197,1.56509673595428,1.26919138431549,1.28135573863983,1.21826767921448,1.19783580303192,1.09425461292267,0.523617208003998,0.173328801989555,0.174646645784378,0.172866404056549,0.173144847154617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0516233555972576,0.051252793520689,0.111068204045296,0.24280059337616,0.499679267406464,0.557697832584381,0.835934996604919,0.936190187931061,0.918449521064758,0.831696569919586,0.787506997585297,0.694206893444061,0.603901922702789,0.478258341550827,0.710256457328796,0.67554497718811,0.623669683933258,0.320911884307861,0.250738143920898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.87556791305542,0.633738040924072,0.578482508659363,1.1963369846344,1.47209930419922,1.51302301883698,1.28146493434906,1.33046889305115,1.3035454750061,1.22025120258331,0.561792075634003,0.17304003238678,0.171077609062195,0.171855673193932,0.17057266831398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0739571079611778,0.0983715727925301,0.119874395430088,0.139948889613152,0.351358115673065,0.636337220668793,0.927592217922211,1.01222586631775,0.906988978385925,0.823278486728668,0.687959969043732,0.722926795482635,0.619298458099365,0.515664517879486,0.491855293512344,0.632682740688324,0.586102068424225,0.442586034536362,0.25008836388588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.626068770885468,1.45449364185333,1.57093811035156,1.35891234874725,1.32290005683899,1.34546959400177,1.31476366519928,1.04783856868744,0.17326994240284,0.170924723148346,0.169411465525627,0.169807150959969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0948720648884773,0.142263039946556,0.128766372799873,0.108614295721054,0.210497483611107,0.596007347106934,0.918900072574615,0.99946266412735,0.878206372261047,0.738085985183716,0.572944700717926,0.627783298492432,0.634901285171509,0.569300532341003,0.49799457192421,0.548933684825897,0.636227071285248,0.427040785551071,0.22203503549099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.550048649311066,1.28319990634918,1.51790428161621,1.42358112335205,1.33714151382446,1.34151208400726,1.2798478603363,0.400084614753723,0.173537909984589,0.171099081635475,0.170507311820984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12453955411911,0.172497138381004,0.161926105618477,0.127850726246834,0.188535407185555,0.484877496957779,0.890238761901855,0.909554541110992,0.802228391170502,0.681010723114014,0.54752105474472,0.560739278793335,0.539450287818909,0.490274131298065,0.435595035552979,0.451882898807526,0.599080860614777,0.508668959140778,0.364278376102448,0.193241387605667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.526524543762207,1.21895492076874,1.43813145160675,1.30133724212646,1.33580672740936,1.33218085765839,1.25381660461426,0.182535663247108,0.174026116728783,0.171332955360413,0.169547259807587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131936326622963,0.156082719564438,0.14811198413372,0.116722948849201,0.143657863140106,0.319939136505127,0.841549277305603,0.928192913532257,0.893521308898926,0.722305178642273,0.62178248167038,0.599746704101563,0.551829159259796,0.465605109930038,0.413466334342957,0.50313001871109,0.554040491580963,0.571670711040497,0.468558341264725,0.34473729133606,0.206138014793396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.553779900074005,1.33096015453339,1.52608120441437,1.25135970115662,1.33766865730286,1.32902121543884,1.25365328788757,0.175572723150253,0.17201817035675,0.169849932193756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141923397779465,0.14020824432373,0.132509499788284,0.103628300130367,0.128804385662079,0.225142419338226,0.662427604198456,0.827083766460419,0.901275515556335,0.814088881015778,0.774709343910217,0.696616291999817,0.659327268600464,0.517424941062927,0.474567890167236,0.488634943962097,0.562219679355621,0.601562559604645,0.579028248786926,0.53189617395401,0.257544189691544,0.287231683731079,0.138695105910301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.53973513841629,1.06590926647186,1.48231613636017,1.43858301639557,1.27361500263214,1.30153632164001,1.26995754241943,0.511907756328583,0.173785164952278,0.170894980430603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133948922157288,0.117807894945145,0.0984684377908707,0.0980370715260506,0.146960809826851,0.354839503765106,0.769648611545563,0.935545384883881,0.878140449523926,0.798048913478851,0.671742856502533,0.645980656147003,0.506891131401062,0.460504859685898,0.442128598690033,0.455279976129532,0.510816395282745,0.562537848949432,0.619859635829926,0.327312618494034,0.291109949350357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
