"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00471889413893223,0.00698323920369148,0.0133643262088299,0.0152103351429105,0.00899709016084671,0.0164273660629988,0.0107822986319661,0.011296926997602,0.00766226975247264,0.0108303483575583,0.0170433446764946,0.0211408715695143,0.0448095463216305,0.0721155628561974,0.114297136664391,0.150964215397835,0.13797664642334,0.195799589157104,0.262608826160431,0.204381480813026,0.172567561268806,0.137854292988777,0.136970341205597,0.221705168485641,0.211822792887688,0.26163837313652,0.229961693286896,0.378126919269562,0.378938943147659,0.471490621566772,0.458424389362335,0.469180405139923,0.265672624111176,0.299953430891037,0.279821693897247,0.241439133882523,0.10409939289093,0.0209039933979511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115127041935921,0.00738499360159039,0.00770683540031314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103553701192141,-9999,-9999,-9999,0.0090787261724472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018302358686924,0.0186045709997416,0.0104904323816299,-9999,0.0114942444488406,0.0192531570792198,0.0115250609815121,0.0110857747495174,0.0144314644858241,0.0200820416212082,0.0288790762424469,0.0239431448280811,0.113685950636864,0.271900504827499,0.273032397031784,0.268174916505814,0.34130671620369,0.438531160354614,0.365652471780777,0.341143012046814,0.376993417739868,0.436677485704422,0.327263861894608,0.321156144142151,0.396300494670868,0.407282829284668,0.0517032369971275,0.227860435843468,0.470968782901764,0.429838836193085,0.289357930421829,0.250822514295578,0.224486336112022,0.223707139492035,0.167449042201042,0.114629730582237,0.0260312538594007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0425208732485771,0.051829781383276,0.0112010585144162,0.00764206144958735,0.00778000755235553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132732773199677,0.0133282309398055,-9999,-9999,0.0117630306631327,0.0118551095947623,-9999,-9999,0.00785970035940409,0.00551160704344511,-9999,-9999,-9999,-9999,-9999,0.0272804126143456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0185393299907446,0.017999280244112,0.0115868272259831,0.0111220739781857,0.00985334813594818,0.0137233566492796,0.00836943183094263,0.0142869744449854,0.0558759532868862,0.221457794308662,0.26761656999588,0.273881494998932,0.278003752231598,0.342660695314407,0.328136771917343,0.336110353469849,0.393839836120605,0.480027049779892,0.427333801984787,0.560482382774353,0.155873402953148,0.00719652930274606,0.0075463093817234,0.00788661558181047,0.188254803419113,0.410118639469147,0.278098374605179,0.222227513790131,0.19873720407486,0.207395121455193,0.198431223630905,0.16152811050415,0.103077434003353,0.0259185619652271,-9999,-9999,-9999,-9999,-9999,0.0296553391963243,0.0230309329926968,0.0788775086402893,0.0942922309041023,0.0427383966743946,0.0255391467362642,0.0187341719865799,0.00751404743641615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012477750889957,0.0195275507867336,-9999,-9999,-9999,-9999,0.0149412583559752,0.0171352848410606,0.0209116637706757,0.0377705506980419,0.0361093506217003,0.0289783906191587,0.0271772034466267,0.0430833958089352,0.0276158787310123,0.00914590153843164,-9999,0.0121102696284652,0.0121350027620792,-9999,-9999,0.0357573218643665,0.0153221152722836,0.0101437717676163,0.00625068135559559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0247759204357862,0.0250526200979948,-9999,-9999,-9999,0.0184146333485842,0.0177020449191332,0.017155522480607,0.0153127545490861,0.00920431409031153,0.0169119387865067,0.01868518255651,0.0883089527487755,0.220941692590714,0.271556913852692,0.283847957849503,0.287014663219452,0.310552418231964,0.407900094985962,0.368550777435303,0.365446418523788,0.393451005220413,0.486013472080231,0.00727987149730325,0.00755167612805963,0.00530689302831888,0.00544358137995005,0.00553024280816317,0.00825125630944967,0.0496989078819752,0.239033937454224,0.276718139648438,0.252445667982101,0.27187567949295,0.251911103725433,0.206555366516113,0.153848379850388,0.0368284545838833,0.00940912775695324,0.0103546790778637,0.0109221702441573,0.014775013551116,0.0720162242650986,0.101076513528824,0.11952793598175,0.238007873296738,0.190337479114532,0.111482478678226,0.065538689494133,0.0436212122440338,0.0215667802840471,0.0117118498310447,0.0122212134301662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125958854332566,0.0176934041082859,0.0114039676263928,0.0171450451016426,0.0100158052518964,0.0161885172128677,0.0290538407862186,0.0443885698914528,0.0424858741462231,0.062524139881134,0.0751795545220375,0.0866043567657471,0.0990730002522469,0.0861530601978302,0.0835599452257156,0.0836986005306244,0.041815422475338,0.0334018133580685,0.0177138540893793,0.0176085159182549,0.0174816157668829,0.0122710466384888,0.0210104584693909,0.0140843596309423,0.00880006141960621,0.00859203841537237,0.00909645576030016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023141011595726,0.0225464925169945,0.021766047924757,-9999,-9999,0.0174586251378059,0.0173358116298914,0.0162535198032856,0.0099169984459877,0.00924587249755859,0.0185123588889837,0.0495817922055721,0.146645799279213,0.258924156427383,0.323383837938309,0.314049780368805,0.311871230602264,0.332165151834488,0.44349205493927,0.488695204257965,0.585722386837006,0.644063055515289,0.566644489765167,0.00772726815193892,0.00568340113386512,0.00398105569183826,0.00398447457700968,0.00394518719986081,0.00576047832146287,0.00837288703769445,0.0400461331009865,0.323775202035904,0.462780594825745,0.375170201063156,0.257428646087646,0.203038841485977,0.146277382969856,0.0534245558083057,0.042942650616169,0.0237018838524818,0.0208227057009935,0.0534639656543732,0.167486488819122,0.171834528446198,0.208889618515968,0.369064480066299,0.347156345844269,0.224898621439934,0.125056311488152,0.0891658589243889,0.0511172860860825,0.0292174872010946,0.0077847084030509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00797457806766033,0.0105506023392081,0.0101512186229229,0.022551329806447,0.0475218966603279,0.0744402930140495,0.0926651358604431,0.0868256315588951,0.0917060226202011,0.078399732708931,0.0892661958932877,0.104360654950142,0.0968031361699104,0.116374023258686,0.133823126554489,0.137002751231194,0.128860905766487,0.103671833872795,0.0765068605542183,0.0637113302946091,0.0462569743394852,0.022247102111578,0.0214036479592323,0.0113978553563356,0.0114642828702927,0.0114857293665409,0.0118464725092053,0.00905217230319977,0.00952587462961674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020798347890377,0.0203726645559072,0.0113472416996956,0.0104458127170801,0.0104025714099407,0.0105252992361784,0.0104209054261446,0.0097955884411931,0.0210263580083847,0.0516869388520718,0.132160216569901,0.263751715421677,0.303630501031876,0.303347736597061,0.318358212709427,0.387340486049652,0.595938920974731,0.732761263847351,0.721016824245453,0.733288824558258,0.657723009586334,0.00790012162178755,0.00611784355714917,0.00442143157124519,0.00307350093498826,0.00309263821691275,0.00300829554907978,0.00419605989009142,0.00586744211614132,0.00825588684529066,0.0546384416520596,0.438540101051331,0.321720778942108,0.247049912810326,0.226304769515991,0.153399392962456,0.130015209317207,0.117523230612278,0.108724907040596,0.0575932152569294,0.138916730880737,0.170679971575737,0.191617339849472,0.218312174081802,0.250378489494324,0.225511968135834,0.206464573740959,0.141915053129196,0.170936927199364,0.120007432997227,0.0399305932223797,0.0194726344197989,0.00870359130203724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100183980539441,0.0153788784518838,0.0237381029874086,0.0838345661759377,0.134057879447937,0.15469054877758,0.138251259922981,0.104560717940331,0.103880435228348,0.128019452095032,0.13569700717926,0.139680042862892,0.155800431966782,0.174796283245087,0.189449280500412,0.203635022044182,0.199250176548958,0.186197936534882,0.163206055760384,0.098402313888073,0.0598473325371742,0.0414185374975204,0.0336706154048443,0.0255469083786011,0.0239444673061371,0.0216395687311888,0.0220269374549389,0.0117250680923462,0.0127721251919866,-9999,-9999,-9999,-9999,0.00851262360811234,0.00811630673706532,0.00766575243324041,0.0111676147207618,0.0106294555589557,0.0197175722569227,0.0184090621769428,0.0194458328187466,0.0102894995361567,0.010104994289577,0.0269364509731531,0.0390932373702526,0.18048332631588,0.311438947916031,0.327861875295639,0.362466514110565,0.481899172067642,0.638788878917694,0.731353223323822,0.541010916233063,0.0965265855193138,0.0213276222348213,0.00795603170990944,0.00895601604133844,0.00642841681838036,0.0046066059730947,0.0032249263022095,0.00221269391477108,0.00222209934145212,0.00219075870700181,0.00312376930378377,0.00432985369116068,0.00582327088341117,0.00792218185961246,0.0149476677179337,0.289091914892197,0.263860106468201,0.295593112707138,0.256280332803726,0.19394151866436,0.145271822810173,0.156233996152878,0.160195276141167,0.163466557860374,0.156285300850868,0.176531344652176,0.212428286671638,0.232151746749878,0.204038068652153,0.158663004636765,0.153895482420921,0.138135775923729,0.123148500919342,0.0516216792166233,0.0205589570105076,0.00872787740081549,0.0062607666477561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00923772528767586,0.0135694602504373,0.0390406064689159,0.098890095949173,0.154517114162445,0.197310000658035,0.187969669699669,0.15368327498436,0.184206053614616,0.187216490507126,0.203181490302086,0.185163795948029,0.176010817289352,0.183896020054817,0.208858907222748,0.214353501796722,0.224588766694069,0.243410095572472,0.264102280139923,0.258115261793137,0.182103589177132,0.0695037767291069,0.0441751033067703,0.0491632074117661,0.0451503843069077,0.0423889234662056,0.0291840452700853,0.0319099649786949,0.0255605466663837,0.0172663182020187,0.011105427518487,0.00789053831249475,0.0119922235608101,0.0117408763617277,0.0114984828978777,0.0108164362609386,0.00966633390635252,0.0188361275941133,0.0227255802601576,0.0525810681283474,0.101437836885452,0.0707192420959473,0.0344405174255371,0.0341104753315449,0.0101651214063168,0.0250514056533575,0.0775790810585022,0.358448803424835,0.364168107509613,0.492999881505966,0.00765950046479702,0.00782836508005857,0.00813026912510395,0.00876187812536955,0.00895152892917395,0.0091437129303813,0.00641970988363028,0.00671639386564493,0.00469131767749786,0.00326630962081254,0.002259616041556,0.00153908831998706,0.00154546811245382,0.00153376650996506,0.00222294614650309,0.00314299738965929,0.00433634920045733,0.00590049754828215,0.00818921439349651,0.00787612237036228,0.0588885359466076,0.288737773895264,0.313545733690262,0.267639011144638,0.21121634542942,0.193599626421928,0.166696101427078,0.157687619328499,0.15131938457489,0.157546177506447,0.190520510077477,0.200021862983704,0.172016769647598,0.151980891823769,0.154054328799248,0.195276662707329,0.131301626563072,0.0721557214856148,0.0383980758488178,0.0220508947968483,0.00880506169050932,0.00902934838086367,0.0147896762937307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0222778525203466,0.0855605974793434,0.143550157546997,0.193619415163994,0.190336763858795,0.171220004558563,0.175729408860207,0.186392217874527,0.226841121912003,0.294923692941666,0.306939572095871,0.240270256996155,0.225062042474747,0.22650234401226,0.239564821124077,0.24841696023941,0.260622769594193,0.292724400758743,0.410894244909286,0.457242161035538,0.300866782665253,0.250227272510529,0.202713206410408,0.168589502573013,0.131300300359726,0.0806782245635986,0.0459572896361351,0.0500022172927856,0.0460687801241875,0.0237196274101734,0.0149266924709082,0.00933151599019766,0.0224937573075294,0.0315844938158989,0.0540398955345154,0.0382472015917301,0.0274578332901001,0.0362535044550896,0.144691124558449,0.24758368730545,0.315965712070465,0.297947943210602,0.112883098423481,0.0287628322839737,0.018409563228488,0.0219810362905264,0.402951091527939,0.271103978157043,0.00788937974721193,0.00853496324270964,0.0061670714057982,0.00633101956918836,0.00642554694786668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156389956828207,0.00105289451312274,0.00105813087429851,0.00105226726736873,0.00153904361650348,0.0022133681923151,0.00311241252347827,0.0043231169693172,0.00596617721021175,0.00568379973992705,0.00817312113940716,0.00811470672488213,0.244724780321121,0.300760924816132,0.255641967058182,0.224530160427094,0.176539599895477,0.13797515630722,0.126682803034782,0.154707834124565,0.184965223073959,0.196831434965134,0.200503379106522,0.184294179081917,0.175615236163139,0.195805624127388,0.158679097890854,0.112899385392666,0.0691896229982376,0.0385522022843361,0.0242779105901718,0.0120876021683216,0.0135968532413244,0.0136830229312181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145906312391162,0.0331010147929192,0.145141154527664,0.169582232832909,0.177653551101685,0.179073065519333,0.190311849117279,0.182658463716507,0.210847228765488,0.243611812591553,0.302410274744034,0.454563140869141,0.506883084774017,0.27501654624939,0.257771641016006,0.293651819229126,0.28294113278389,0.260401338338852,0.257755130529404,0.311535567045212,0.467681616544724,0.601706385612488,0.562956988811493,0.399103283882141,0.326396197080612,0.285502731800079,0.260907143354416,0.225712642073631,0.201764091849327,0.142896547913551,0.0939460173249245,0.0458034500479698,0.0462367422878742,0.051327720284462,0.0605604946613312,0.102084748446941,0.175986602902412,0.201316848397255,0.161950662732124,0.215528547763824,0.320191740989685,0.348508805036545,0.375163465738297,0.39446148276329,0.378610998392105,0.140300467610359,0.291345745325089,0.316373914480209,0.0503177791833878,0.00812694802880287,0.00612523453310132,0.0064725037664175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000716085778549314,0.00071271404158324,0.00104874174576253,0.00152405502740294,0.00217279372736812,0.00305441068485379,0.00426595844328403,0.00402594963088632,0.00565604632720351,0.00554702244699001,0.00811890605837107,0.297456204891205,0.286937654018402,0.222915396094322,0.179488778114319,0.158990651369095,0.167488843202591,0.195823267102242,0.2021214812994,0.217644095420837,0.220755741000175,0.223562359809875,0.246702179312706,0.19656004011631,0.193437173962593,0.166409373283386,0.114534236490726,0.0655746310949326,0.0333034880459309,0.0243359878659248,0.0127289956435561,0.0132943447679281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338955298066139,0.071702629327774,0.180488422513008,0.20698955655098,0.197211757302284,0.206632122397423,0.224765032529831,0.220213532447815,0.216090485453606,0.246089160442352,0.274070888757706,0.405914425849915,0.55005818605423,0.521701037883759,0.277860879898071,0.297272652387619,0.344719052314758,0.289644241333008,0.257970899343491,0.268839955329895,0.378624528646469,0.557184278964996,0.538432717323303,0.635387063026428,0.592811644077301,0.451483637094498,0.339129775762558,0.312908887863159,0.308581829071045,0.296928226947784,0.252960205078125,0.212476953864098,0.129849433898926,0.0698593854904175,0.0853277295827866,0.164590090513229,0.215332686901093,0.253644049167633,0.24146693944931,0.251051306724548,0.279917776584625,0.314160138368607,0.362066507339478,0.387645035982132,0.412421822547913,0.408526688814163,0.362304449081421,0.0835536420345306,0.00835984479635954,0.00884314253926277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000706732680555433,0.00103669066447765,0.0014968819450587,0.00212163827382028,0.00297967880032957,0.00278629316017032,0.00389739917591214,0.00560591462999582,0.00814823340624571,0.0485406927764416,0.126506879925728,0.213367879390717,0.178647071123123,0.159340381622314,0.171091437339783,0.204108715057373,0.23788695037365,0.286672949790955,0.249617427587509,0.222652792930603,0.187595903873444,0.178825989365578,0.193153113126755,0.296179860830307,0.318205714225769,0.258921891450882,0.0809955522418022,0.0369166657328606,0.0172996837645769,0.0124988332390785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104802018031478,0.0153287211433053,-9999,0.0140503756701946,0.0241882149130106,0.0634692087769508,0.142787039279938,0.189780592918396,0.233937785029411,0.247364193201065,0.252870619297028,0.267838150262833,0.252829313278198,0.256973415613174,0.241033166646957,0.253979295492172,0.265161633491516,0.307462751865387,0.383939355611801,0.53252500295639,0.356199324131012,0.41746124625206,0.572022438049316,0.365908771753311,0.291331738233566,0.291364967823029,0.336980104446411,0.355751633644104,0.326654732227325,0.44215801358223,0.534930288791656,0.395199298858643,0.340550243854523,0.329003095626831,0.319936990737915,0.321573317050934,0.325672745704651,0.309848427772522,0.258009731769562,0.196013480424881,0.167489007115364,0.172660067677498,0.196200802922249,0.222203522920609,0.228240877389908,0.292581349611282,0.33627650141716,0.303307861089706,0.00779582560062408,0.00793037004768848,0.356421858072281,0.187847629189491,0.00838623847812414,0.00854420848190784,0.00620880210772157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000698205491062254,0.00102031382266432,0.001464290660806,0.00206974847242236,0.00193988915998489,0.00269316881895065,0.00384762487374246,0.00555524509400129,0.00808747950941324,0.00792090501636267,0.070661298930645,0.217443808913231,0.214224949479103,0.187439739704132,0.22037997841835,0.342592060565948,0.444407761096954,0.286833673715591,0.205157577991486,0.180672585964203,0.194810315966606,0.276154220104218,0.511850893497467,0.371793985366821,0.16491973400116,0.0832794308662415,0.0401665456593037,0.0230219028890133,0.0122612183913589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133379111066461,0.0138727957382798,0.0238636527210474,0.0192378684878349,0.0370382815599442,0.0943129733204842,0.150554329156876,0.182206466794014,0.219359219074249,0.254182487726212,0.260551542043686,0.274376064538956,0.291766613721848,0.290964692831039,0.287290245294571,0.302841484546661,0.299387514591217,0.299166887998581,0.292242884635925,0.336613357067108,0.369183838367462,0.430476456880569,0.508280456066132,0.474089115858078,0.46279165148735,0.346113085746765,0.326450347900391,0.334691852331161,0.374221116304398,0.366328835487366,0.346473723649979,0.425539642572403,0.451111197471619,0.368531107902527,0.351183921098709,0.353895157575607,0.365506291389465,0.372745275497437,0.375837564468384,0.357068955898285,0.340425670146942,0.317660808563232,0.319337218999863,0.30171599984169,0.285359501838684,0.306560754776001,0.323897540569305,0.337555378675461,0.327775180339813,0.331023722887039,0.00862565916031599,0.00622499827295542,0.00947685353457928,0.0095079094171524,0.00630642101168633,0.00642311153933406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000688231259118766,0.00100350705906749,0.00143768708221614,0.00136019929777831,0.0018947278149426,0.00269214808940887,0.00387044413946569,0.00552752241492271,0.00536646088585258,0.00772038893774152,0.211732417345047,0.307648420333862,0.223940789699554,0.218871131539345,0.36832520365715,0.466259270906448,0.34369820356369,0.213332086801529,0.177599370479584,0.431130319833755,0.515317499637604,0.425712525844574,0.247204914689064,0.189210817217827,0.109103001654148,0.0459106862545013,0.0293426811695099,0.0118541587144136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122997732833028,0.00767120579257607,0.0171217359602451,0.0160145871341228,0.0335623621940613,0.121792815625668,0.168613448739052,0.201551601290703,0.22421994805336,0.24191826581955,0.249115526676178,0.26307338476181,0.286620855331421,0.281063675880432,0.280921876430511,0.297575175762177,0.283224523067474,0.295928835868835,0.351289302110672,0.406575828790665,0.395432829856873,0.470896601676941,0.526990592479706,0.597053706645966,0.703378200531006,0.41992375254631,0.373251020908356,0.332204133272171,0.33080592751503,0.345825731754303,0.342515408992767,0.34504160284996,0.427398294210434,0.573792159557343,0.572053968906403,0.401970148086548,0.373105764389038,0.381927907466888,0.381443351507187,0.424757212400436,0.443801701068878,0.462959706783295,0.469726085662842,0.387696325778961,0.38233345746994,0.355286806821823,0.327723115682602,0.338600307703018,0.365687489509583,0.365148425102234,0.339200258255005,0.318494945764542,0.00867013819515705,0.00645017204806209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000677950098179281,0.000988617306575179,0.000956841162405908,0.00135361286811531,0.00191847502719611,0.00271341553889215,0.00384477665647864,0.00546572590246797,0.00775542529299855,0.0779015868902206,0.528452515602112,0.320226460695267,0.233432739973068,0.269246846437454,0.464824676513672,0.475928962230682,0.262065768241882,0.185999467968941,0.471203237771988,0.418135583400726,0.27031409740448,0.233237311244011,0.282186925411224,0.176644653081894,0.0489287711679935,0.0294685047119856,0.0117301335558295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00722127361223102,0.0165107138454914,0.0187372025102377,0.0529345124959946,0.206655830144882,0.215219676494598,0.21686589717865,0.225442826747894,0.235808297991753,0.276037156581879,0.29799085855484,0.292358666658401,0.293456107378006,0.302306532859802,0.292452454566956,0.312501430511475,0.327042937278748,0.323485195636749,0.451835513114929,0.664899408817291,0.544430017471313,0.492591500282288,0.399253368377686,0.468418508768082,0.533938109874725,0.520008862018585,0.433392822742462,0.380300879478455,0.386871635913849,0.361535668373108,0.357238054275513,0.425419211387634,0.470825225114822,0.611375212669373,0.625136256217957,0.445858478546143,0.47446796298027,0.515977084636688,0.506895184516907,0.551761329174042,0.517372667789459,0.557307600975037,0.719670414924622,0.645738542079926,0.552725672721863,0.448780179023743,0.357769578695297,0.391008347272873,0.46022030711174,0.416259258985519,0.293719053268433,0.0510273352265358,0.00873985048383474,0.00653965538367629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000651451293379068,0.000947480497416109,0.00136879470665008,0.00196731253527105,0.00278134737163782,0.00390118942596018,0.00544520374387503,0.00773403514176607,0.249941855669022,0.304438710212708,0.257414728403091,0.23688006401062,0.344363629817963,0.47964072227478,0.355002164840698,0.178594768047333,0.370286703109741,0.258564412593842,0.255631119012833,0.339667618274689,0.29707995057106,0.180311977863312,0.0518320500850677,0.0276623256504536,0.0110863801091909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
