"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.000740488059818745,0.00106984481681138,0.00153967970982194,0.00227632489986718,0.0126884840428829,0.0628884360194206,0.0926600769162178,0.083333395421505,0.0937934070825577,0.0974312573671341,0.100523255765438,0.100005581974983,0.113688483834267,0.150701612234116,0.276910215616226,0.307238191366196,0.174079030752182,0.247418776154518,0.376090228557587,0.260543912649155,0.324341654777527,0.416406720876694,0.275709003210068,0.202752679586411,0.342692703008652,0.234063416719437,0.229878187179565,0.256990194320679,0.295675814151764,0.211431264877319,0.17434523999691,0.239763215184212,0.319640636444092,0.311055213212967,0.475840717554092,0.465592533349991,0.454613447189331,0.508429169654846,0.512243688106537,0.478012710809708,0.446317672729492,0.588720917701721,0.481919825077057,0.514747679233551,0.46377170085907,0.454680770635605,0.434438467025757,0.0121552441269159,0.0461667515337467,0.00407232344150543,0.00422516698017716,0.00430381391197443,0.00433814153075218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209944625385106,0.00306991930119693,0.00296291965059936,0.00412669871002436,0.0904776304960251,0.111300408840179,0.100736446678638,0.0879575535655022,0.0835982039570808,0.098407194018364,0.0859559774398804,0.0464113764464855,0.0312570929527283,0.0250562056899071,0.0146251115947962,0.0089600458741188,0.0047529493458569,0.00222065066918731,0.0016528150299564,0.00124915409833193,0.000895423698239028,0.000629873422440141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000541984918527305,0.000771954946685582,0.00109914923086762,0.00155155337415636,0.00228231027722359,0.010104238986969,0.0333686694502831,0.125061467289925,0.13672548532486,0.155362829566002,0.169418945908546,0.146948099136353,0.115603312849998,0.107883334159851,0.11530152708292,0.134725749492645,0.19586843252182,0.210505127906799,0.137694403529167,0.122496046125889,0.212640702724457,0.160134136676788,0.156463339924812,0.388730555772781,0.344323843717575,0.220970749855042,0.239999860525131,0.324611932039261,0.301831632852554,0.358251661062241,0.401513248682022,0.368940532207489,0.236352369189262,0.312433063983917,0.269307613372803,0.00418075127527118,0.00413290970027447,0.00411361223086715,0.165517926216125,0.00410251645371318,0.0354385301470757,0.210310459136963,0.24278436601162,0.00420343037694693,0.00428430177271366,0.00430810544639826,0.00435411557555199,0.00436884537339211,0.00437869736924767,0.0043863351456821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020795026794076,0.00302540673874319,0.00429636472836137,0.0093179838731885,0.0982092842459679,0.0995830446481705,0.0801238641142845,0.0710699036717415,0.0732494443655014,0.0746500566601753,0.0419459827244282,0.0371818952262402,0.0316029116511345,0.0207366943359375,0.0121644400060177,0.00611325539648533,0.00213093077763915,0.00156028941273689,0.00116467801854014,0.000844145426526666,0.000601608713623136,0.000418080919189379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000828614749480039,0.00116214680019766,0.00163165107369423,0.00234168861061335,0.0106896990910172,0.0335886068642139,0.0798289179801941,0.141355559229851,0.177396878600121,0.246786370873451,0.227593064308167,0.1762914955616,0.12781186401844,0.120905838906765,0.108781166374683,0.00397729873657227,0.00409567542374134,0.00419926829636097,0.00429765786975622,0.00436538038775325,0.00439856247976422,0.00441164476796985,0.00440834183245897,0.00439486326649785,0.00437087286263704,0.00433460436761379,0.00425796769559383,0.00416010431945324,0.0387329123914242,0.0345380492508411,0.215620011091232,0.139241114258766,0.262031853199005,0.159739673137665,0.00437956489622593,0.00297756027430296,0.00297586107626557,0.0029652426019311,0.00439894245937467,0.00295401993207633,0.00439708074554801,0.00441052671521902,0.00441751908510923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204647239297628,0.00295274518430233,0.00414011720567942,0.0859559625387192,0.127656251192093,0.0882776081562042,0.068246953189373,0.0658152401447296,0.0722604915499687,0.0441300682723522,0.0419024676084518,0.0388814248144627,0.0253843478858471,0.0160062331706285,0.00719993421807885,0.00192936963867396,0.00139882869552821,0.00103829533327371,0.000768931873608381,0.000550792610738426,0.000403970188926905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00173922022804618,0.00245723128318787,0.00887750927358866,0.0312090329825878,0.0819222256541252,0.147697433829308,0.26651257276535,0.201920419931412,0.177055850625038,0.150383502244949,0.141562253236771,0.00403193384408951,0.00420791748911142,0.0042465515434742,0.00288153090514243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00448585068807006,0.00450216978788376,0.00453170668333769,0.00456784339621663,0.00458146864548326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205668015405536,0.00298759271390736,0.00422620540484786,0.0402011163532734,0.167055621743202,0.0972889736294746,0.0701279789209366,0.104779601097107,0.0932023227214813,0.0500538870692253,0.0459519699215889,0.0366191752254963,0.0352722778916359,0.0184044726192951,0.00892840232700109,0.00281397020444274,0.00182068231515586,0.0013370371889323,0.000988459214568138,0.000708136998582631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00254337606020272,0.0046989256516099,0.0221947990357876,0.0658753737807274,0.124165304005146,0.166404843330383,0.286136299371719,0.187012821435928,0.140536814928055,0.0740088224411011,0.00421398598700762,0.00295540224760771,0.00299865659326315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299430498853326,0.00429152837023139,0.0321966707706451,0.168106213212013,0.103644035756588,0.08363888412714,0.112810984253883,0.143380165100098,0.141723871231079,0.0495775565505028,0.0391438454389572,0.0344683527946472,0.0274230856448412,0.012066513299942,0.00538718933239579,0.00163364852778614,0.00115754036232829,0.000862665299791843,0.000622405088506639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000910108676180243,0.00132106011733413,0.00185673916712403,0.00256514013744891,0.0115268621593714,0.0403317883610725,0.10643795132637,0.150258854031563,0.153684556484222,0.187844291329384,0.150743782520294,0.0576740801334381,0.00430004252120852,0.00302372290752828,0.00206828350201249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00300366617739201,0.00433594454079866,0.0280829444527626,0.0998316779732704,0.0927442759275436,0.0949244797229767,0.143797129392624,0.212717175483704,0.178722023963928,0.135294198989868,0.0361645109951496,0.0327397733926773,0.0316387079656124,0.0144845433533192,0.00742557505145669,0.00226379837840796,0.00146654224954545,0.00106452475301921,0.000772301456891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00181090529076755,0.00256562861613929,0.0203239358961582,0.0617870166897774,0.127955928444862,0.204766988754272,0.157259047031403,0.141109928488731,0.103798769414425,0.00430537713691592,0.0030464029405266,0.00209069880656898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0030046000611037,0.00435121031478047,0.0237463004887104,0.0832656696438789,0.0858766809105873,0.0941268652677536,0.113299161195755,0.228904739022255,0.297673225402832,0.160986453294754,0.0279274303466082,0.0267643220722675,0.0303237605839968,0.0263728406280279,0.0131963305175304,0.00460103573277593,0.00207187817431986,0.00136184599250555,0.000970645633060485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00265042087994516,0.00406752852723002,0.0292055606842041,0.082630880177021,0.145432099699974,0.238142639398575,0.201616138219833,0.142236262559891,0.00417596520856023,0.00301342061720788,0.00209551700390875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299716670997441,0.00434622447937727,0.0214125458151102,0.0466545298695564,0.0913866087794304,0.0996963009238243,0.111969709396362,0.139640897512436,0.152030512690544,0.129093751311302,0.115549527108669,0.0263053476810455,0.0256248489022255,0.0265615396201611,0.0141857517883182,0.00844983756542206,0.00406448822468519,0.0012531999964267,0.000879254890605807,0.000619893777184188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00180271721910685,0.00260066194459796,0.0307740084826946,0.101187832653522,0.229254439473152,0.286199808120728,0.230420008301735,0.132123157382011,0.00427972571924329,0.00305443862453103,0.00211514020338655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0029860339127481,0.00433688890188932,0.0110414559021592,0.0380706712603569,0.0939507856965065,0.104338020086288,0.130775958299637,0.195061475038528,0.227588593959808,0.17353880405426,0.138579025864601,0.102384693920612,0.0245231632143259,0.027182437479496,0.0243681669235229,0.013730769045651,0.00686147809028625,0.00273647694848478,0.00126250309403986,0.000924503721762449,0.000691520690452307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0018560781609267,0.00263512181118131,0.0263606272637844,0.0988467559218407,0.288111656904221,0.380233198404312,0.297388672828674,0.133084580302238,0.00424072844907641,0.00301278359256685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199166778475046,0.00288899708539248,0.00409448798745871,0.0315260216593742,0.0926723405718803,0.143594488501549,0.155198991298676,0.2734514772892,0.368411719799042,0.367923080921173,0.0427085682749748,0.0361600182950497,0.0304356422275305,0.0321889854967594,0.0281075630337,0.0167289581149817,0.0083142314106226,0.0035189010668546,0.00120741408318281,0.000905260909348726,0.000712683773599565,0.000550855649635196,0.000402660283725709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00189598032739013,0.00266901357099414,0.0136888483539224,0.0636244565248489,0.125701144337654,0.192465156316757,0.245454341173172,0.176619425415993,0.00411668047308922,0.00294061237946153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285135628655553,0.00407308619469404,0.0258116964250803,0.0353031121194363,0.100401423871517,0.117705821990967,0.221910715103149,0.0685367733240128,0.0600683689117432,0.052610419690609,0.0357534997165203,0.0306383781135082,0.028724942356348,0.0283799208700657,0.0173118282109499,0.00907169934362173,0.00399620458483696,0.00199163355864584,0.00129136967007071,0.00107056181877851,0.000852693221531808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00191268627531826,0.00267051951959729,0.00579764321446419,0.0435027554631233,0.0807337015867233,0.107948571443558,0.13575080037117,0.18248924612999,0.00389390252530575,0.0028355922549963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283114472404122,0.00406341161578894,0.0197153743356466,0.0864652544260025,0.0965853407979012,0.120567686855793,0.163146391510963,0.0746139138936996,0.0653548166155815,0.227662324905396,0.113687753677368,0.13738577067852,0.0591802485287189,0.0269723031669855,0.0223574414849281,0.00885977409780025,0.00422815047204494,0.00243061315268278,0.00124020932707936,0.00110099161975086,0.000982903642579913,0.000811074336525053,0.000615700788330287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00174567475914955,0.0024954816326499,0.0252644047141075,0.067765861749649,0.0855870991945267,0.143140524625778,0.31401053071022,0.323616683483124,0.00406592013314366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282037956640124,0.00406629219651222,0.0186854265630245,0.0324957519769669,0.0587293356657028,0.227799728512764,0.154063686728477,0.0824551954865456,0.0683104246854782,0.234974563121796,0.0958714410662651,0.0699723437428474,0.0606323480606079,0.0237889084964991,0.0219309572130442,0.0106450952589512,0.00536688836291432,0.00326785468496382,0.00119212199933827,0.00104894023388624,0.000936992582865059,0.000775958993472159,0.000605870271101594,0.000449511193437502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00172572233714163,0.00241507240571082,0.0138972951099277,0.0618898048996925,0.080083854496479,0.121031992137432,0.260445833206177,0.267363578081131,0.00402035005390644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00281568896025419,0.00407807808369398,0.0150720458477736,0.0357934907078743,0.063043586909771,0.396233409643173,0.203430220484734,0.0858487784862518,0.0689433887600899,0.0683818683028221,0.049562431871891,0.0470393672585487,0.0379942506551743,0.0305762328207493,0.0217436496168375,0.013734495267272,0.00688697025179863,0.00325467181392014,0.00118760287296027,0.00146422884427011,0.00124568247701973,0.00104640075005591,0.000852484488859773,0.000648467626888305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00170593685470521,0.00233617797493935,0.014807547442615,0.0692158564925194,0.0809281170368195,0.0959294065833092,0.118431642651558,0.0748279914259911,0.00399842346087098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00405580550432205,0.0128472074866295,0.0314118452370167,0.0579143613576889,0.413536697626114,0.258647114038467,0.347763776779175,0.064621739089489,0.0676918476819992,0.0484991371631622,0.0434762872755527,0.037379365414381,0.0330547392368317,0.0247311647981405,0.0209630094468594,0.00916135031729937,0.00420982576906681,0.00316949933767319,0.00264502549543977,0.00167854281608015,0.0014071895275265,0.00116849050391465,0.000903899781405926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00221925368532538,0.0154101718217134,0.064735434949398,0.0842691212892532,0.0906233862042427,0.103502981364727,0.099622368812561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00271930568851531,0.0039044504519552,0.0274947714060545,0.0571058318018913,0.31252720952034,0.136620566248894,0.1519895195961,0.074974536895752,0.0643590614199638,0.054185189306736,0.0521861240267754,0.0436217859387398,0.0349204391241074,0.0315130800008774,0.0266704633831978,0.011548962444067,0.00749192619696259,0.00500635523349047,0.00281373085454106,0.00154838419985026,0.00128154433332384,0.00102575228083879,0.000786085554864258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00214470596984029,0.0129128908738494,0.0574569143354893,0.0819965153932571,0.101814471185207,0.0914542153477669,0.0488494336605072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272931507788599,0.00395205384120345,0.0260654427111149,0.068970575928688,0.0787437334656715,0.14437098801136,0.148564830422401,0.0741583108901978,0.123541213572025,0.0524322278797626,0.0509426556527615,0.0460737980902195,0.0398696511983871,0.0351262129843235,0.0321100316941738,0.0170059334486723,0.0110930381342769,0.0061071109957993,0.00371164036914706,0.00239034066908062,0.00163075805176049,0.00123847438953817,0.000891954521648586,0.00055043981410563,0.000364576990250498,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00209192652255297,0.0163981076329947,0.0268663093447685,0.088547445833683,0.0505903735756874,0.0616600625216961,0.00348394177854061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00273798266425729,0.00398712698370218,0.031747829169035,0.0886113420128822,0.086831770837307,0.155409201979637,0.155042320489883,0.0855232402682304,0.072136178612709,0.0676768720149994,0.0663929805159569,0.0499875321984291,0.0439949668943882,0.0359170138835907,0.0345558971166611,0.0155997825786471,0.0119599923491478,0.00665491260588169,0.00447134161368012,0.00271455640904605,0.00135416456032544,0.00100003427360207,0.000713724410161376,0.000470826256787404,0.000295371719403192,0.00016372327809222,-9999,-9999,-9999,-9999,-9999,-9999
