"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00179030897561461,0.00177300721406937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207257736474276,0.00204700650647283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00818363204598427,0.00776635808870196,0.00655635166913271,0.00444251671433449,-9999,-9999,-9999,-9999,-9999,0.00193744711577892,0.00328284269198775,0.00303450087085366,0.00295772263780236,0.00295301480218768,0.00307192141190171,0.00247429660521448,0.00224233721382916,0.00217228569090366,0.00221863435581326,0.00237235450185835,0.00128987827338278,-9999,-9999,0.00179642112925649,0.00176048569846898,0.00181110121775419,0.00273538497276604,0.00638734316453338,0.00616671098396182,0.00694114249199629,0.00844783335924149,0.00514454673975706,0.00185684685129672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00894225295633078,0.00893311575055122,0.00890210084617138,0.00770660676062107,0.00420625740662217,0.00331249972805381,0.00236574979498982,-9999,0.00153602578211576,0.00190295069478452,0.00298411818221211,0.00414240872487426,0.00418683793395758,0.00494776852428913,0.00468195136636496,0.00469033233821392,0.00416518654674292,0.00518853962421417,0.00487314956262708,0.00404942175373435,0.00382135319523513,0.00266875117085874,0.00276109389960766,0.00414829468354583,0.00677907653152943,0.0143742617219687,0.03683090955019,0.0426262654364109,0.0434313118457794,0.0469835475087166,0.0485649742186069,0.0305988695472479,0.0512649454176426,0.0442848913371563,0.0228156242519617,0.00748801743611693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00931801367551088,0.00991450063884258,0.0112893506884575,0.0101717244833708,0.00520960846915841,0.00469140661880374,0.00242825341410935,0.00239710020832717,0.00232374155893922,0.00295484578236938,0.00318524125032127,0.00377838499844074,0.0072621344588697,0.0110729169100523,0.0168127398937941,0.0222811140120029,0.0208090469241142,0.0294684711843729,0.0388923995196819,0.0312153231352568,0.0265405606478453,0.0210887156426907,0.0209443084895611,0.0323849022388458,0.0311099085956812,0.0381930433213711,0.0336110517382622,0.053393293172121,0.0528667643666267,0.0669803097844124,0.0654657185077667,0.0680686682462692,0.0395927838981152,0.0450623743236065,0.0419616922736168,0.0368523634970188,0.0168692953884602,0.00337187433615327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212562293745577,0.00202196603640914,0.00131640676409006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00372036988846958,-9999,-9999,-9999,0.0029992233030498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135612990707159,0.0122230499982834,0.00408680131658912,-9999,0.0024322816170752,0.00430202065035701,0.00230134720914066,0.00203946861438453,0.00262165511958301,0.0035603572614491,0.00474682124331594,0.00371397496201098,0.0166400596499443,0.03815858066082,0.0397171042859554,0.0399617031216621,0.0502986796200275,0.0637718811631203,0.0534012392163277,0.0498209409415722,0.0543382316827774,0.0629459470510483,0.0480584129691124,0.0470492765307426,0.0565609149634838,0.0473862290382385,0.0107127502560616,0.0316826589405537,0.0609973147511482,0.0602297782897949,0.0438494123518467,0.040234412997961,0.0359864234924316,0.0349530391395092,0.025787141174078,0.0180400554090738,0.0041152318008244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0068412097170949,0.00850249547511339,0.00187545467633754,0.00123412767425179,0.0012890484649688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00367298955097795,0.0039311358705163,-9999,-9999,0.00316964415833354,0.00332577549852431,-9999,-9999,0.00343112461268902,0.00280837109312415,-9999,-9999,-9999,-9999,-9999,0.023841755464673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00408913660794497,0.00384250096976757,0.00216340878978372,0.00198507658205926,0.00167189794592559,0.00242687528952956,0.00132161029614508,0.00229911459609866,0.0088000101968646,0.0331020094454288,0.0410323180258274,0.0434596613049507,0.0445747599005699,0.0535110309720039,0.05065693333745,0.0514608509838581,0.0593744106590748,0.0714415088295937,0.0629828572273254,0.0752045065164566,0.0262980274856091,0.000796506414189935,0.000807408476248384,0.00228684232570231,0.0307036507874727,0.0529047250747681,0.0392114892601967,0.035393089056015,0.0328708291053772,0.0337014608085155,0.0309396851807833,0.024634649977088,0.0157886147499084,0.00403666170313954,-9999,-9999,-9999,-9999,-9999,0.00404532160609961,0.00311871152371168,0.0110487164929509,0.0139062600210309,0.00631347019225359,0.00398245919495821,0.00312620750628412,0.0019385302439332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00265161949209869,0.00329081201925874,-9999,-9999,-9999,-9999,0.0022296158131212,0.00290445284917951,0.00357792223803699,0.00574401300400496,0.00549332378432155,0.00464056292548776,0.00431168917566538,0.0065025077201426,0.00412002159282565,0.00237380038015544,-9999,0.00306761264801025,0.00501769036054611,-9999,-9999,0.0227404441684484,0.00932305585592985,0.00483013084158301,0.00208499724976718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241197291761637,0.0236089732497931,-9999,-9999,-9999,0.0034847604110837,0.003243004437536,0.00309807993471622,0.00273115700110793,0.00149693305138499,0.00286758528091013,0.00308208074420691,0.0144700147211552,0.0343191660940647,0.0434214733541012,0.0469796992838383,0.0478438846766949,0.0505809783935547,0.0645409896969795,0.0574253350496292,0.0560781508684158,0.0591294951736927,0.0677075013518333,0.00168320303782821,0.000802401511464268,0.000529243494383991,0.000537526677362621,0.000841487606521696,0.000903028529137373,0.0103726424276829,0.0336132757365704,0.0427910201251507,0.0409050025045872,0.0441721305251122,0.0397847667336464,0.0313242711126804,0.022708198055625,0.00578236905857921,0.00141864700708538,0.00161582999862731,0.00180217460729182,0.00220118905417621,0.0097954086959362,0.0131154116243124,0.0149031737819314,0.0287467651069164,0.0236666742712259,0.0142914522439241,0.00899768900126219,0.00654448894783854,0.00357187492772937,0.00210993550717831,0.00232833274640143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295971403829753,0.00331291509792209,0.00310688186436892,0.00261435797438025,0.00205873954109848,0.00224947370588779,0.0041479473002255,0.00644649425521493,0.00625773845240474,0.00916148815304041,0.0109501089900732,0.0128704737871885,0.0150152528658509,0.0124699212610722,0.0118860024958849,0.0119060836732388,0.00620940187945962,0.00519487820565701,0.00313377706333995,0.00363303837366402,0.0048024682328105,0.00399958668276668,0.00979869440197945,0.00618245033547282,0.00287017039954662,0.0024623095523566,0.00301181571558118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0218150690197945,0.0195046737790108,0.0170877352356911,-9999,-9999,0.00318353646434844,0.00310150091536343,0.00287248496897519,0.00258041406050324,0.00148124410770833,0.00308727519586682,0.00830907095223665,0.0239304695278406,0.0408286489546299,0.0526897497475147,0.052808303385973,0.0526136755943298,0.0539968088269234,0.0695652887225151,0.0734087452292442,0.0836148113012314,0.0855922549962997,0.0691270008683205,0.000818534987047315,0.000554698053747416,0.000376390526071191,0.000375708972569555,0.000564874382689595,0.000577100610826164,0.000915351265575737,0.00877649150788784,0.0444894544780254,0.0680229067802429,0.0596422478556633,0.0412254072725773,0.0312273036688566,0.0219289921224117,0.0085329869762063,0.00697000650689006,0.00382628291845322,0.00326502276584506,0.00791716203093529,0.0222665444016457,0.0217960812151432,0.0253306664526463,0.0428382083773613,0.0404259413480759,0.0268242843449116,0.0158740077167749,0.0118373921141028,0.00751525163650513,0.00481305550783873,0.00130516302306205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00256709335371852,0.00177794124465436,0.00229963380843401,0.00326415384188294,0.00665093678981066,0.0103752398863435,0.0129892742261291,0.0123320473358035,0.0129657434299588,0.0111701926216483,0.0126264160498977,0.0154528133571148,0.0137269152328372,0.0158773083239794,0.0179397147148848,0.0185353867709637,0.0179329589009285,0.0159689486026764,0.0117929102852941,0.0102284569293261,0.0079460684210062,0.00457898108288646,0.00539590930566192,0.00414556497707963,0.00251750135794282,0.00267608999274671,0.00326151540502906,0.00482152635231614,0.00387256219983101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145576586946845,0.0128199392929673,0.00744394026696682,0.00251224427483976,0.00187142239883542,0.00175248831510544,0.00170465360861272,0.00157512340229005,0.00352631811983883,0.00869020540267229,0.0214899089187384,0.0409279204905033,0.0470850728452206,0.047636404633522,0.0503849573433399,0.0600364021956921,0.0876516625285149,0.103400848805904,0.0962166786193848,0.0915193781256676,0.0756853893399239,0.000829633674584329,0.000584510678891093,0.000406615930842236,0.000278965831967071,0.000283390923868865,0.000418625131715089,0.000401606637751684,0.000586766225751489,0.00089646625565365,0.0120049407705665,0.0592292919754982,0.0493267327547073,0.0395449176430702,0.0355392582714558,0.0239528566598892,0.0204056072980165,0.0184189546853304,0.0173917300999165,0.00933549366891384,0.0204304829239845,0.0236650109291077,0.0258309170603752,0.0283613856881857,0.0316865481436253,0.0281224343925714,0.0254077780991793,0.0175603292882442,0.0210544634610415,0.0156155470758677,0.0061145699582994,0.0033242772333324,0.00150145147927105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00239427806809545,0.00231632753275335,0.00348005653358996,0.0117447283118963,0.0178284663707018,0.0203988943248987,0.0186070781201124,0.0145124960690737,0.0145174181088805,0.0175369046628475,0.0187769308686256,0.0191914178431034,0.0212550312280655,0.0237028393894434,0.0254778079688549,0.0274341460317373,0.0272186659276485,0.0263246688991785,0.0237706173211336,0.0156003050506115,0.00953950174152851,0.00698343850672245,0.00611157482489944,0.00482938392087817,0.00450937543064356,0.00436824886128306,0.00519010005518794,0.00576335936784744,0.00460934964939952,-9999,-9999,-9999,-9999,0.00301267742179334,0.00460021011531353,0.00725245336070657,0.00786726269870996,0.00698402477428317,0.00560023216530681,0.0039098747074604,0.00366556900553405,0.00173593522049487,0.00170042726676911,0.00491452030837536,0.00657434947788715,0.028323033824563,0.0466576479375362,0.047995813190937,0.0520683005452156,0.0690019652247429,0.0871505886316299,0.0922113358974457,0.0725396722555161,0.0224288236349821,0.00555403158068657,0.000818872009404004,0.000872011762112379,0.000598999380599707,0.00041923567187041,0.000286545226117596,0.000195108776097186,0.00019726985192392,0.000296678743325174,0.000291115196887404,0.000417327595641837,0.00057756359456107,0.000842109264340252,0.00402952451258898,0.0404273718595505,0.0397132076323032,0.0453803911805153,0.0400310233235359,0.0314674973487854,0.0235973540693521,0.0250908918678761,0.0253200251609087,0.0252207145094872,0.023771557956934,0.026186503469944,0.030251007527113,0.0320998281240463,0.0275884587317705,0.0210794769227505,0.0198094062507153,0.0173584930598736,0.0160262249410152,0.00756155559793115,0.00341132888570428,0.00152691407129169,0.00133649574127048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196202681399882,0.0019989584106952,0.00563352648168802,0.013789314776659,0.0203376188874245,0.0254986435174942,0.0247010365128517,0.0205841585993767,0.0245319455862045,0.0251867733895779,0.0271518398076296,0.02525326423347,0.0244698189198971,0.0256404168903828,0.029242392629385,0.0299949385225773,0.0316984690725803,0.0342998467385769,0.0371296592056751,0.036644458770752,0.026698051020503,0.0107054989784956,0.00704916100949049,0.00815215613692999,0.00764432270079851,0.00729707675054669,0.00528478529304266,0.00624618353322148,0.0057793790474534,0.0051067341119051,0.00283563206903636,0.00191651680506766,0.00283903395757079,0.00291888671927154,0.00316556124016643,0.00315581751056015,0.00246928865090013,0.00473528355360031,0.00513293780386448,0.0105766635388136,0.0205170512199402,0.0136383809149265,0.00689568975940347,0.00729320244863629,0.00180350837763399,0.00429063756018877,0.0121642453595996,0.0488701276481152,0.0485973730683327,0.0614427402615547,0.00179025519173592,0.00081755721475929,0.000819461420178413,0.000871987489517778,0.000895407749339938,0.000883119471836835,0.000594978861045092,0.000608367205131799,0.000420533993747085,0.000289020623313263,0.000195673987036571,0.00013249296171125,0.000134116678964347,0.000203092582523823,0.000201557253603823,0.000291668169666082,0.000413139525335282,0.000572043587453663,0.000835920800454915,0.000880547217093408,0.011621031910181,0.0388083234429359,0.0442549772560596,0.0430037528276443,0.0353149473667145,0.0325943417847157,0.0279942862689495,0.0262866392731667,0.0249181315302849,0.0253488793969154,0.0294617414474487,0.0299202725291252,0.025029556825757,0.0214133411645889,0.0208824407309294,0.0252054501324892,0.0174459293484688,0.0103235291317105,0.00607684720307589,0.00391783658415079,0.00175672175828367,0.00172966322861612,0.00313607743009925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.003243044950068,0.0124245239421725,0.0194705035537481,0.025745403021574,0.025568475946784,0.0231201332062483,0.0240670703351498,0.0253729596734047,0.0307300910353661,0.0398893021047115,0.0419114716351032,0.0335923954844475,0.0319700092077255,0.0328607186675072,0.0347929559648037,0.0360627248883247,0.0378376916050911,0.0420335419476032,0.0576477237045765,0.0643839761614799,0.0434971340000629,0.0372468307614326,0.0309311710298061,0.0262678377330303,0.0210241116583347,0.0133503172546625,0.00764865335077047,0.00862305425107479,0.00823438819497824,0.00464048981666565,0.00291817216202617,0.00165440083947033,0.00415997346863151,0.00562688149511814,0.00929855741560459,0.00656636757776141,0.00475035235285759,0.00637448579072952,0.0248560383915901,0.0408774465322495,0.0517650544643402,0.0495453998446465,0.0221465975046158,0.00582409743219614,0.00373777793720365,0.0041608763858676,0.0574833229184151,0.037025336176157,0.000877248821780086,0.000869695795699954,0.000876783858984709,0.000582229986321181,0.000581379397772253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000133242851006798,8.92676980583929E-05,9.07316934899427E-05,0.000136616465169936,0.000136134360218421,0.000199195623281412,0.000286735797999427,0.000406495353672653,0.000566165952477604,0.000559540407266468,0.000859071966260672,0.000920896069146693,0.0353001095354557,0.0468070432543755,0.0424744859337807,0.0383857302367687,0.0308010689914227,0.0243972204625607,0.022208746522665,0.026337830349803,0.030274773016572,0.0311275254935026,0.0307371094822884,0.0272560827434063,0.0248652212321758,0.0263836327940226,0.021390151232481,0.016585836187005,0.0102307330816984,0.00619255378842354,0.00435966579243541,0.00235146749764681,0.00277238222770393,0.00284964544698596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002046286361292,0.00468966225162148,0.0204451717436314,0.0235601887106895,0.0247356053441763,0.0251297950744629,0.0268849246203899,0.0262678395956755,0.0303577668964863,0.034628015011549,0.0422023497521877,0.0620054714381695,0.0694536864757538,0.0397220700979233,0.0381619296967983,0.0438724234700203,0.0428564622998238,0.039794247597456,0.039283636957407,0.0462184026837349,0.0669942200183868,0.0850127637386322,0.0804444774985313,0.0587550923228264,0.049328874796629,0.0436011888086796,0.0402112379670143,0.0352802202105522,0.0317062921822071,0.0230385307222605,0.015702273696661,0.00774368597194552,0.00782423000782728,0.00859502330422401,0.0101039288565516,0.0174003764986992,0.0279556401073933,0.031501080840826,0.0260839071124792,0.0347809232771397,0.0510583892464638,0.0563185960054398,0.059923317283392,0.0610475949943066,0.0610439628362656,0.0245775561779737,0.0514164492487907,0.0549694672226906,0.0115608340129256,0.000943587918300182,0.000614213524386287,0.000614221266005188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08585978625342E-05,9.11258830456063E-05,9.08106012502685E-05,0.000133657566038892,0.000194176303921267,0.000278977619018406,0.000397154013626277,0.000380311597837135,0.000540636014193296,0.000840078631881624,0.00172765576280653,0.0426626279950142,0.042670451104641,0.0364362895488739,0.0313954316079617,0.0286961048841476,0.0303642097860575,0.0348726771771908,0.0347316861152649,0.0358062870800495,0.0351371020078659,0.0341663919389248,0.0360101871192455,0.0272731184959412,0.0258576236665249,0.0219683665782213,0.0154829043895006,0.00934112537652254,0.00538572436198592,0.00441838894039392,0.00249845790676773,0.00272575579583645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00506477430462837,0.0109882410615683,0.0263500344008207,0.029855377972126,0.0289075504988432,0.030569177120924,0.0334422588348389,0.033232755959034,0.0328131690621376,0.0371016077697277,0.0410774387419224,0.058709267526865,0.0778496563434601,0.0742354169487953,0.0418292619287968,0.0453443638980389,0.0529976710677147,0.0456802248954773,0.0414436906576157,0.0429467186331749,0.0590153932571411,0.0836226120591164,0.0800689682364464,0.0939925312995911,0.0896147564053535,0.07021414488554,0.0536283925175667,0.0496561340987682,0.0487276017665863,0.0464986748993397,0.0395443327724934,0.0335804522037506,0.021118588745594,0.0114767132326961,0.0139326862990856,0.0258526094257832,0.0330301932990551,0.038357250392437,0.0369192846119404,0.0394129417836666,0.0439874157309532,0.0500328317284584,0.0580353401601315,0.057520866394043,0.0554414391517639,0.0544717609882355,0.048893578350544,0.018457219004631,0.00105290021747351,0.00101303437259048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02634754613973E-05,8.88971189851873E-05,0.000129924665088765,0.000187315759831108,0.00026643747696653,0.000247184332692996,0.000349845999153331,0.000528805248904973,0.000850262469612062,0.0103462524712086,0.0216639433056116,0.0316401682794094,0.02992700971663,0.0281279645860195,0.0309135243296623,0.0368592888116837,0.0417397543787956,0.0484304688870907,0.0407770350575447,0.0353996083140373,0.0284328404814005,0.0257301591336727,0.0260729305446148,0.0371535457670689,0.0390857383608818,0.0332040265202522,0.0118302470073104,0.00624752836301923,0.00323900813236833,0.00249099708162248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
