-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35540062224027E-05,0.599467217922211,-9999,-9999,1.35665595531464,5.07135820388794,-9999,-9999,5.28774547576904,4.18160104751587,-9999,-9999,-9999,-9999,-9999,3.60024641850032E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73151269741356E-05,3.79133780370466E-05,3.79506636818405E-05,3.73079637938645E-05,11.5691061019897,18.6539497375488,16.8880729675293,13.8811464309692,7.92995452880859,10.6119718551636,15.6999588012695,17.9628791809082,19.1405944824219,20.6934490203857,21.8548812866211,22.7843399047852,22.9136066436768,23.8779830932617,25.0569458007813,12.8426542282104,3.38367062795442E-05,3.58055222022813E-05,3.65373416570947E-05,3.70287853002083E-05,3.63065264536999E-05,1.9006495475769,5.69867992401123,17.6471405029297,22.739408493042,23.966911315918,20.4723606109619,11.251335144043,10.5621385574341,12.1902008056641,-9999,-9999,-9999,-9999,-9999,15.8818187713623,15.2547283172607,14.0462007522583,11.4665269851685,12.3396787643433,16.2485694885254,21.4808330535889,25.5112152099609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.959200620651245,1.3761271238327,-9999,-9999,-9999,-9999,1.85266900062561,1.51636469364166,3.31938135786913E-05,1.0510368347168,3.42124585586134E-05,1.6142019033432,6.41732168197632,5.42822742462158,5.12714004516602,4.7023491859436,-9999,2.59586191177368,1.80449497699738,-9999,-9999,2.05148124694824,0.437618911266327,3.60891572199762E-05,3.57253047695849E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31467020511627,3.69295485143084E-05,-9999,-9999,-9999,0.41354376077652,20.4104423522949,19.2820453643799,20.7951259613037,20.7966957092285,18.8759746551514,15.1192865371704,11.3198719024658,13.0024681091309,15.7307682037354,16.9467754364014,18.6111583709717,20.8064746856689,21.7893676757813,22.4096488952637,22.8234672546387,22.6490936279297,14.0159015655518,3.5709668736672E-05,3.59111290890723E-05,3.67676075256895E-05,3.74003211618401E-05,3.77162541553844E-05,3.7605881516356E-05,3.64170482498594E-05,0.604299008846283,15.6547498703003,21.7614707946777,23.0396060943604,21.5317115783691,16.4065856933594,13.9733600616455,12.4652757644653,13.3500747680664,0.279312014579773,2.12253125937423E-05,2.18360983126331E-05,9.64493274688721,9.10311222076416,9.94163417816162,9.92963409423828,10.1407222747803,9.5775842666626,10.3028020858765,12.6661014556885,22.356258392334,25.5710029602051,24.6317234039307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13955092430115,1.75647962093353,0.93879908323288,1.78473329544067,2.91767573356628,2.36179852485657,1.84893798828125,1.73696744441986,1.38288712501526,3.74820303916931,5.31000137329102,5.49334144592285,5.53106880187988,5.15673971176147,4.62103509902954,4.28323650360107,4.02875328063965,3.55402326583862,2.52814817428589,1.60367012023926,1.17853498458862,0.905885577201843,0.404440760612488,3.56402597390115E-05,3.53517280018423E-05,3.52850729541387E-05,3.50219561369158E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.6922454833984,17.8348770141602,16.3517761230469,-9999,-9999,17.8221416473389,21.6234455108643,25.3621845245361,24.0143394470215,21.5991744995117,19.6166515350342,19.7366542816162,16.9182872772217,14.9574432373047,16.5885391235352,20.588285446167,20.8562850952148,21.0517425537109,21.9727096557617,22.7306003570557,22.3827571868896,13.8699283599854,3.02075576782227,3.58355791831855E-05,3.68505607184488E-05,3.76551470253617E-05,3.81843892682809E-05,3.80385572498199E-05,3.79249249817804E-05,3.78611075575463E-05,3.63403669325635E-05,2.47379946708679,13.3209838867188,21.88916015625,21.952075958252,19.843168258667,16.5676593780518,13.1392288208008,11.4331226348877,0.54915714263916,0.249520927667618,9.76799011230469,8.65739440917969,10.4409275054932,13.2298812866211,14.0560207366943,12.7838430404663,11.5090923309326,10.5620307922363,10.2203722000122,13.0806369781494,22.4119129180908,24.9660911560059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49637365341187,2.04740929603577,2.56264424324036,0.937801420688629,2.7600462436676,4.86877870559692,5.22158765792847,5.63817405700684,6.10981464385986,6.78683185577393,7.01658868789673,6.97218561172485,7.07945489883423,6.773512840271,6.56854772567749,6.31877422332764,6.07938814163208,5.57040500640869,4.73041009902954,3.24490237236023,1.80696535110474,1.06034958362579,0.570739448070526,3.47322675224859E-05,3.55482261511497E-05,3.51591952494346E-05,3.44962463714182E-05,3.48985595337581E-05,3.50003101630136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.9175853729248,15.3535537719727,16.1167240142822,15.6354532241821,19.2268257141113,21.7346172332764,23.870138168335,23.89621925354,22.6921997070313,22.8053188323975,21.5002269744873,21.0112152099609,19.2358989715576,17.7357692718506,20.0076599121094,21.3818283081055,19.8963508605957,16.5750923156738,12.9483261108398,7.83661556243896,1.18766903877258,3.60464509867597E-05,3.7103884096723E-05,3.78993136109784E-05,3.81482714146841E-05,3.83420119760558E-05,3.82105099561159E-05,3.81067366106436E-05,3.80636956833769E-05,3.75903946405742E-05,3.54829571733717E-05,2.58593702316284,17.3493194580078,20.9760437011719,21.3574066162109,16.939281463623,12.0498037338257,12.3890056610107,11.9300603866577,11.8816328048706,11.7548313140869,12.2402791976929,14.6811399459839,17.9320049285889,17.8517055511475,16.3010559082031,13.8365745544434,10.8523197174072,9.2063570022583,10.1959323883057,19.1262359619141,28.2014770507813,5.35748147964478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43774271011353,4.417151927948,1.90175199508667,4.16386842727661,6.33112144470215,7.76234245300293,7.64350032806396,7.72671222686768,8.02774620056152,8.31556987762451,8.58548831939697,8.69190883636475,9.28090286254883,9.49592876434326,9.87742614746094,10.4014234542847,10.8305368423462,10.3882398605347,9.20825099945068,7.31837844848633,5.62041711807251,4.24026918411255,5.51108074188232,6.07865476608276,6.04143619537354,4.64032888412476,3.41135455528274E-05,3.40292426699307E-05,3.4899108868558E-05,-9999,-9999,-9999,-9999,20.0253601074219,19.7768135070801,19.7574729919434,17.6910762786865,15.1706876754761,14.3011379241943,11.7515020370483,8.51267242431641,4.40159845352173,18.7984180450439,22.2905044555664,24.1536426544189,22.6890983581543,22.1606826782227,18.0401191711426,12.8331508636475,12.7940607070923,12.0377931594849,5.18603420257568,3.69253357348498E-05,3.7435551348608E-05,3.76734133169521E-05,3.79715347662568E-05,3.78091935999691E-05,3.72340255125891E-05,3.78434597223531E-05,3.84008235414512E-05,3.83071273972746E-05,3.82531325158197E-05,3.82973485102411E-05,3.82847174478229E-05,3.8160080293892E-05,3.7715319194831E-05,3.6849425669061E-05,3.42775783792604E-05,2.12925148010254,13.4012966156006,18.9630928039551,18.7217617034912,14.1693181991577,15.2406463623047,15.2993602752686,15.0651941299438,15.4166746139526,15.8503160476685,17.6305809020996,19.985933303833,19.4501056671143,17.7845840454102,14.8445672988892,11.4287910461426,9.91892147064209,10.0972013473511,14.5054473876953,23.1518325805664,1.63993120193481,3.79198500013445E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91193008422852,4.54541540145874,4.13188886642456,4.69298696517944,6.39006996154785,8.71227169036865,10.1817064285278,10.4224853515625,10.5792989730835,10.8885688781738,11.3038673400879,11.8219203948975,12.8222751617432,13.8028202056885,14.4963092803955,15.4215688705444,15.5213108062744,15.7094268798828,15.4562435150146,14.6639995574951,11.5712823867798,9.20025730133057,10.2911462783813,12.013298034668,12.0635242462158,11.5138139724731,13.4510183334351,14.3180475234985,13.9725217819214,13.9338407516479,17.8225746154785,18.1312828063965,19.1450366973877,19.7903690338135,20.0018005371094,19.4758338928223,18.9725131988525,18.2646141052246,14.9272403717041,17.2190456390381,20.1518402099609,9.66737174987793,3.44670588674489E-05,3.47957357007544E-05,3.48368812410627E-05,4.2755765914917,21.2557849884033,14.8396148681641,6.80851888656616,1.65488493442535,3.83586120733526E-05,3.89121632906608E-05,3.90510140277911E-05,3.92944348277524E-05,3.90856912417803E-05,3.87929831049405E-05,3.85062412533443E-05,3.82341095246375E-05,3.79768316633999E-05,3.80618730559945E-05,3.81415629817639E-05,3.81569880119059E-05,3.8173751818249E-05,3.81961799575947E-05,3.8182766729733E-05,3.80230922019109E-05,3.77517826564144E-05,3.74649753211997E-05,3.67396169167478E-05,3.57561802957207E-05,3.45909429597668E-05,1.12481963634491,6.25775909423828,20.254150390625,21.1383380889893,19.7967510223389,20.5046463012695,20.7945938110352,20.6156120300293,20.8695068359375,21.2961959838867,20.4789581298828,19.2140159606934,16.7693977355957,14.1078262329102,12.7574892044067,12.7154922485352,13.94114112854,17.4515399932861,6.51651239395142,3.78385811927728E-05,1.46365833282471,2.20746254920959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86693620681763,4.4409875869751,6.16672801971436,8.00448799133301,9.60616493225098,12.1548337936401,13.61083984375,13.8078174591064,14.6726884841919,15.6735916137695,16.381420135498,16.9097423553467,17.9044342041016,18.5159378051758,19.3582534790039,19.5484638214111,19.6509742736816,19.313196182251,19.5615310668945,19.7284927368164,18.7890357971191,17.093225479126,16.5109577178955,16.313850402832,15.734884262085,15.4843635559082,18.3315467834473,18.5474414825439,16.8021945953369,17.6385517120361,20.7438011169434,20.3605213165283,21.1891021728516,21.2378768920898,20.1137981414795,18.6455078125,18.1120071411133,19.040060043335,21.4672813415527,23.8761157989502,25.6173706054688,24.93310546875,6.96550703048706,3.33084899466485E-05,3.30365073750727E-05,3.24548927892465E-05,24.450798034668,3.28945607179776E-05,3.77030482923146E-05,3.99729433411267E-05,3.99858945456799E-05,3.97156800318044E-05,3.9377344364766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79076991521288E-05,3.7954407162033E-05,3.79961020371411E-05,3.80321689590346E-05,3.80048877559602E-05,3.78515942429658E-05,3.76463685825001E-05,3.75511554011609E-05,3.75234994862694E-05,3.75031886505894E-05,3.74628834833857E-05,3.72744543710724E-05,0.564146995544434,19.4471874237061,22.3349552154541,21.3335227966309,22.0781402587891,22.1460800170898,21.4136981964111,21.284948348999,21.392614364624,21.050313949585,20.4718780517578,19.8235511779785,18.0523796081543,16.3738765716553,15.626802444458,14.6250867843628,15.4530801773071,20.9115562438965,9.60903644561768,11.0193977355957,8.89955997467041,16.8224906921387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00111818313599,4.97829437255859,5.42228269577026,7.61424684524536,9.57390689849854,11.9514942169189,14.1681442260742,15.7790470123291,17.0213527679443,17.8481273651123,18.7067012786865,19.1790199279785,20.0274353027344,20.7869091033936,21.1769256591797,21.2858657836914,21.6822357177734,21.6109046936035,21.4317722320557,21.1444797515869,21.4198360443115,23.0348129272461,25.2143039703369,25.4931793212891,23.5163192749023,22.4512844085693,22.5073547363281,22.7344055175781,23.1031684875488,21.1788578033447,18.0385665893555,19.8515377044678,21.4949779510498,21.2630519866943,20.8290500640869,21.0007228851318,21.6213645935059,21.581714630127,21.8904457092285,22.5913696289063,24.2427959442139,25.7908840179443,24.8298072814941,19.8347644805908,23.8708095550537,0.337433606386185,23.1342182159424,22.3130760192871,3.67089305655099E-05,3.80944620701484E-05,3.91175999538973E-05,3.96669420297258E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76668758690357E-05,3.77552569261752E-05,3.7766971217934E-05,3.76349271391518E-05,3.74008413928095E-05,3.71403148164973E-05,3.68862783943769E-05,3.66264357580803E-05,3.64846200682223E-05,3.64444204024039E-05,3.61406273441389E-05,0.650802612304688,8.00785446166992,14.8317670822144,20.3156490325928,21.2888488769531,18.7192535400391,17.2004776000977,18.2115516662598,18.8679866790771,19.7831954956055,20.9390811920166,21.3113975524902,19.5286407470703,18.0416698455811,16.4156513214111,14.6893215179443,18.2241077423096,21.8036499023438,24.7984237670898,30.6071224212646,24.877965927124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98788833618164,5.40385913848877,6.40216064453125,10.2802076339722,12.4658966064453,13.3416185379028,16.1355895996094,18.6689586639404,20.5006675720215,21.9905757904053,22.5094108581543,22.8697929382324,23.3262825012207,23.6841468811035,23.7359714508057,24.0331897735596,24.0631999969482,24.3082141876221,24.3338165283203,24.0655841827393,24.0156021118164,24.2620334625244,25.5444087982178,27.4307689666748,27.9210968017578,26.4280395507813,25.9750022888184,26.3200359344482,26.48268699646,26.5611057281494,24.6730785369873,21.5085563659668,20.91286277771,22.1118812561035,22.2723960876465,21.9859161376953,23.2880516052246,24.0685939788818,23.5258750915527,23.1795597076416,23.9014167785645,24.5856704711914,23.2803516387939,12.2431077957153,4.95847606658936,2.71355676651001,3.95781469345093,3.70439302059822E-05,3.82204525521956E-05,3.9038437535055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74986957467627E-05,3.73940965801012E-05,3.72013746527955E-05,3.68744294974022E-05,3.65263003914151E-05,3.61423153663054E-05,3.5988115996588E-05,3.58470388164278E-05,3.60480225936044E-05,3.52940805896651E-05,3.31917217408773E-05,1.82504725456238,15.7377500534058,19.2724571228027,17.8004760742188,16.1907005310059,15.9202251434326,16.2578315734863,17.8611946105957,19.8025531768799,21.8721599578857,20.6678886413574,18.8542232513428,17.4402961730957,16.4941673278809,17.3732738494873,20.0522155761719,26.0651302337646,31.9149932861328,27.9378204345703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78440202237107E-05,1.22967159748077,-9999,7.43319797515869,6.51504182815552,5.96204090118408,6.53986740112305,7.89603042602539,12.6779022216797,17.3719844818115,18.3777084350586,18.8757247924805,19.8568897247314,21.5407409667969,24.4331951141357,26.1179962158203,26.7021160125732,26.6701736450195,26.7449798583984,26.8465156555176,26.9677581787109,27.080810546875,27.0527153015137,27.5460224151611,27.544750213623,27.4475250244141,26.9889392852783,26.783130645752,26.6251487731934,27.2355690002441,26.8633594512939,26.1397037506104,26.5214385986328,27.4543533325195,28.0102996826172,27.9737358093262,26.9898948669434,24.6602172851563,22.4746246337891,20.6772422790527,20.6785926818848,21.1984310150146,23.7640266418457,25.1086120605469,24.6267757415771,24.7466354370117,23.4261226654053,0.619810104370117,3.7343124859035E-05,3.80495512217749E-05,3.69219451386016E-05,3.71951937268022E-05,3.82466423616279E-05,3.87003128707875E-05,3.88605840271339E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71486457879655E-05,3.70153720723465E-05,3.67454995284788E-05,3.63712133548688E-05,3.59796395059675E-05,3.57502067345195E-05,3.55633237631992E-05,3.56163473043125E-05,3.57924509444274E-05,3.47780951415189E-05,3.30957664118614E-05,5.29714584350586,15.7323760986328,16.3180828094482,16.9987144470215,15.3456535339355,14.1171970367432,15.1876363754272,17.7017822265625,19.4432430267334,18.8782558441162,17.6110191345215,17.6062316894531,18.4366817474365,17.5519142150879,19.4812335968018,24.7872295379639,31.6731452941895,28.1047306060791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47232219408033E-05,2.59541047853418E-05,2.71498138317838E-05,7.48922634124756,7.71718502044678,5.91348838806152,6.79803466796875,9.80849170684814,12.9209442138672,15.8332891464233,19.8862056732178,22.8522071838379,23.2395458221436,22.6596183776855,22.5573863983154,23.3888072967529,25.0921325683594,26.1906929016113,26.239429473877,26.4793491363525,27.3133316040039,27.5183219909668,27.5439338684082,27.2299995422363,27.0706081390381,27.1361427307129,26.6252288818359,26.5325012207031,26.1242408752441,25.7385120391846,25.3087139129639,25.0919876098633,24.1286544799805,23.9962692260742,24.498592376709,24.8752212524414,24.8590354919434,26.0145931243896,26.2662734985352,26.1923179626465,24.9501991271973,23.1754150390625,22.9898147583008,23.5875225067139,25.2487487792969,26.0968189239502,25.5088958740234,24.2196998596191,19.3166389465332,4.84925985336304,3.77859687432647E-05,3.85271523555275E-05,3.87902182410471E-05,3.87926484108903E-05,3.86088468076196E-05,3.86254068871494E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67659849871416E-05,3.65535488526803E-05,3.62134378519841E-05,3.57981771230698E-05,3.55644551746082E-05,3.53615796484519E-05,3.53851864929311E-05,3.54013245669194E-05,3.52419519913383E-05,3.457513594185E-05,0.382134109735489,11.2967729568481,13.4134674072266,15.2795524597168,16.390323638916,15.2618618011475,14.083930015564,15.4788150787354,17.7759284973145,18.0184726715088,17.7146511077881,18.0696201324463,18.6227073669434,17.8823223114014,18.3410949707031,23.5482521057129,30.551700592041,27.7338428497314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77726364135742,8.56544589996338,0.581942677497864,1.11033976078033,7.05632495880127,7.11472034454346,8.07838821411133,9.34826469421387,12.7805843353271,17.8990707397461,20.6486682891846,21.461462020874,23.6238803863525,25.2602310180664,24.728401184082,24.5027275085449,23.7017364501953,23.4659881591797,23.60498046875,23.1496963500977,21.8820838928223,22.2742195129395,22.0938606262207,21.5340633392334,21.6650047302246,21.8813095092773,21.9707698822021,22.6098499298096,23.0893840789795,22.931884765625,21.4403762817383,20.0292720794678,18.8742160797119,18.4469318389893,17.6540374755859,17.2801647186279,17.9850559234619,17.6157932281494,17.2829761505127,17.6758346557617,18.1109352111816,19.2813415527344,20.4666748046875,22.007381439209,23.811487197876,24.5151596069336,24.3980407714844,23.9948806762695,22.3224906921387,19.2231922149658,12.5618276596069,2.69541716575623,3.77463111362886E-05,3.81570316676516E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62685859727208E-05,3.59988262061961E-05,3.5716308047995E-05,3.54286676156335E-05,3.5256063711131E-05,3.51940834661946E-05,3.51554008375388E-05,3.52626811945811E-05,3.52499810105655E-05,3.29714639519807E-05,4.03788900375366,9.01379776000977,11.6596994400024,16.1829700469971,16.9050598144531,13.6793632507324,13.1807689666748,14.7735147476196,17.5733299255371,19.3581066131592,18.8203544616699,18.1319694519043,17.387659072876,17.641040802002,22.9514350891113,29.8193893432617,27.3202342987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63292407989502,8.65093231201172,8.31227016448975,7.39427518844604,7.45558404922485,9.9610652923584,12.987232208252,15.9064245223999,19.4448947906494,23.3828449249268,23.7265682220459,23.0555896759033,23.4936046600342,23.4997367858887,22.9307594299316,23.2229290008545,22.7625026702881,22.4586277008057,21.7496452331543,21.009126663208,19.5279998779297,16.97314453125,13.7913131713867,12.9081039428711,13.6036205291748,13.9290866851807,15.7687616348267,16.4561862945557,15.0363845825195,15.3844270706177,15.0547695159912,14.6347570419312,12.1198806762695,11.7154350280762,10.7477130889893,10.6291532516479,11.036717414856,9.99924564361572,9.01439762115479,8.06849002838135,6.21840858459473,5.53860092163086,6.33308982849121,7.46728134155273,8.67071437835693,10.611554145813,11.243353843689,11.5115299224854,9.12529754638672,3.15110325813293,0.791675806045532,3.61342536052689E-05,3.76687712559942E-05,3.79638986487407E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53856157744303E-05,3.52413335349411E-05,3.51205198967364E-05,3.49863767041825E-05,3.48924259014893E-05,3.50160189555027E-05,3.50253394572064E-05,3.40817678079475E-05,0.598631322383881,6.79193353652954,8.46335029602051,13.2591171264648,15.3877973556519,15.7657155990601,14.4099349975586,13.2815322875977,16.3816509246826,18.6022453308105,17.9248065948486,17.4863739013672,16.5074272155762,17.0191020965576,21.9595565795898,28.9400291442871,27.8876972198486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.4776420593262,9.43467807769775,8.98367118835449,7.9866771697998,7.37554788589478,9.04256725311279,11.9358711242676,13.8329172134399,16.0403900146484,19.8005352020264,22.3619022369385,23.8306865692139,23.0026702880859,21.1297836303711,19.5028648376465,17.8995399475098,18.2473125457764,20.2079811096191,18.8300704956055,17.7197799682617,16.8745441436768,16.0091533660889,14.0971746444702,9.89494037628174,7.18562316894531,6.62552833557129,8.1678352355957,7.79347801208496,5.71232271194458,4.09325170516968,2.65985345840454,2.78781723976135,2.79388070106506,2.66530299186707,2.22971439361572,2.44732141494751,2.37880182266235,2.60089898109436,2.53252029418945,2.30995798110962,1.90706348419189,1.29988515377045,0.468989759683609,3.5053013561992E-05,3.50237205566373E-05,0.366866827011108,0.765727758407593,3.55554038833361E-05,3.58401157427579E-05,3.56532218575012E-05,3.61626880476251E-05,3.68921610061079E-05,3.70071575162001E-05,3.72441827494185E-05,3.77699434466194E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47747773048468E-05,3.4702166885836E-05,3.46839187841397E-05,3.46727501892019E-05,3.42029379680753E-05,3.29767863149755E-05,2.56682658195496,5.49114942550659,9.8249626159668,14.4065036773682,17.0796508789063,15.7667770385742,12.0955419540405,13.870717048645,16.0806522369385,15.9768095016479,15.4030742645264,15.2360105514526,15.814001083374,19.5577011108398,28.1834011077881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.8020362854004,9.68011093139648,8.48602390289307,7.39296960830688,9.34553050994873,14.5295743942261,18.4757442474365,19.472864151001,19.5484352111816,19.9047222137451,19.922830581665,19.7686901092529,18.0727272033691,14.8940677642822,9.16340065002441,4.79018926620483,2.78140568733215,2.75948596000671,3.42830371856689,6.38332939147949,5.17804431915283,2.59879446029663,3.23452830314636,3.21727347373962,3.29629611968994,1.45941853523254,0.742809057235718,0.576671659946442,3.38949539582245E-05,3.41287232004106E-05,3.43497813446447E-05,3.42082639690489E-05,3.4147007681895E-05,3.42976563842967E-05,3.39895050274208E-05,3.37616802426055E-05,3.45562875736505E-05,3.52400929841679E-05,3.52302049577702E-05,3.52515926351771E-05,3.52816750819329E-05,3.55610100086778E-05,3.62333557859529E-05,3.60542326234281E-05,3.62573373422492E-05,3.61328275175765E-05,3.64368606824428E-05,3.67095635738224E-05,3.67982975149062E-05,3.68477121810429E-05,3.68934961443301E-05,3.68082000932191E-05,3.67641405318864E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43755527865142E-05,3.44254731317051E-05,3.43584870279301E-05,3.41424856742378E-05,3.3902808354469E-05,3.222954183002E-05,1.84430861473083,6.04955434799194,12.8934202194214,16.6601943969727,15.5077466964722,14.414174079895,14.4558219909668,13.8006010055542,15.8440036773682,17.4488220214844,17.4844398498535,17.6537265777588,19.2926902770996,25.0035190582275,25.5472221374512,23.4406623840332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
