"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124874131870456,-9999,-9999,-9999,0.00126652105245739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72856206915162E-09,6.30956176195241E-09,6.66118271652749E-09,-9999,9.63399049425107E-09,1.92338120541535E-05,3.98259471694473E-05,4.88199730170891E-05,0.000692841655109078,0.00125908921472728,0.00156691775191575,0.000686308310832828,0.00185519631486386,0.00174430920742452,0.00140799232758582,0.00137506215833127,0.00127572263590991,0.0012297990033403,0.00127119699027389,0.00131085829343647,0.001075399806723,0.000897086109034717,0.000893609249033034,0.000789372308645397,0.000586289796046913,0.000392237445339561,6.16198121861089E-06,0.000179117923835292,0.00134776660706848,0.00149868393782526,0.00134899327531457,0.00105142523534596,0.000760911032557487,0.000490535632707179,0.000306031841319054,0.00014678823936265,6.227661651792E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000896645477041602,0.00161529914475977,0.000939276185818017,0.00084385642549023,0.000843000889290124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66713274060749E-05,0.000175327702891082,-9999,-9999,0.000232868129387498,0.000849207397550344,-9999,-9999,0.000811573932878673,0.00133327674120665,-9999,-9999,-9999,-9999,-9999,4.0854822145775E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0311524079043E-08,4.3418363929959E-05,6.04436900175642E-05,5.13734121341258E-05,0.000865196227096021,0.000986388535238802,0.000795253785327077,0.000525667855981737,0.00140584947075695,0.00142661167774349,0.00122963811736554,0.00118286639917642,0.00110242969822139,0.00108235166408122,0.00105889851693064,0.0010540031362325,0.000939366058446467,0.000977339805103838,0.00126167142298073,0.000996432383544743,2.31424946832703E-05,6.22165543973097E-07,8.94533457085345E-07,2.98693566946895E-06,6.75116170896217E-05,0.00117790640797466,0.001504618790932,0.0014334098668769,0.00114653701893985,0.000938813842367381,0.00055116752628237,0.000260743778198957,0.000200412090634927,0.000165797187946737,-9999,-9999,-9999,-9999,-9999,0.000698159332387149,0.000735895009711385,0.00122536788694561,0.0018051671795547,0.00153830333147198,0.00153048883657902,0.00121349946130067,0.000788298028055578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00035687573836185,0.000472537649329752,-9999,-9999,-9999,-9999,0.00029709076625295,0.000300726882414892,4.95198291901033E-05,0.000255458784522489,1.62393698701635E-05,0.00036870565963909,0.0010621725814417,0.0014999327249825,0.000747642305213958,0.000562947185244411,-9999,0.000739308132324368,0.000495448359288275,-9999,-9999,0.0003874130488839,5.31589430465829E-05,4.28885286964942E-05,3.01047311950242E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03605250641704E-05,5.26924013684038E-05,-9999,-9999,-9999,5.57445018785074E-05,0.00134618999436498,0.0013488152762875,0.00119297951459885,0.00103564374148846,0.000798973138444126,0.000655093870591372,0.00155618251301348,0.00154625508002937,0.00109685561619699,0.00119754311162978,0.00114571000449359,0.00118709285743535,0.00111489498522133,0.000985274673439562,0.00122398289386183,0.00120784959290177,0.00121898099314421,1.87813395768899E-06,6.47515037144331E-07,4.50787837280586E-07,4.87789122871618E-07,5.93613037835894E-07,2.12893132811587E-06,1.7738400856615E-05,0.000586830079555511,0.00165483332239091,0.00137341558001935,0.00109343859367073,0.000734269910026342,0.000420605181716383,0.000320568942697719,0.000227373762754723,7.1964408562053E-05,2.99621387966909E-06,2.20160654862411E-06,3.3719732073223E-06,0.000416694849263877,0.00109158607665449,0.00172563083469868,0.00209643808193505,0.00212858174927533,0.00259588798508048,0.0023411912843585,0.00202369876205921,0.00100728834513575,0.0009803157299757,0.0009774558711797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000895788543857634,0.000989813590422273,0.00039067305624485,0.000502771756146103,0.000657503493130207,0.000539600267075002,0.000792757957242429,0.00101346452720463,0.000511982361786067,0.00170783011708409,0.00230160006321967,0.00217408640310168,0.00248414650559425,0.00207418669015169,0.00211067474447191,0.00189379346556962,0.00128415308427066,0.00103341368958354,0.00046352541539818,0.000224706105655059,0.000185101598617621,0.000342306913807988,3.94348608097062E-05,3.33151328959502E-05,3.83528858947102E-05,4.1545630665496E-05,3.0287352274172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108701246790588,0.000977568910457194,0.000849085103254765,-9999,-9999,0.00113196682650596,0.00127011421136558,0.00125828385353088,0.00112464348785579,0.000915301032364368,0.000722227210644633,0.00123432232066989,0.0017143408767879,0.00127824326045811,0.00101693836040795,0.00123320322018117,0.00145093584433198,0.00137111532967538,0.00132983317598701,0.00131328834686428,0.0012003059964627,0.00125678221229464,0.00111201219260693,7.98280495928338E-07,5.25157474839943E-07,3.60229648777022E-07,3.69030857427788E-07,3.82005481469605E-07,5.90590104820876E-07,1.34970787257771E-06,1.43158176797442E-05,0.00130858167540282,0.00145453459117562,0.00118146033491939,0.000856885744724423,0.000648297776933759,0.00045679512550123,0.000312390649924055,0.000265057460637763,6.13918564340565E-06,1.9407045783737E-06,0.00028648306033574,0.000500139954965562,0.00072789442492649,0.00118076428771019,0.00149455282371491,0.00161408423446119,0.00203797384165227,0.00259327236562967,0.00236933282576501,0.00217490876093507,0.00107835093513131,0.000916100922040641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109495420474559,0.0010183866834268,0.000812742509879172,0.000348297646269202,0.00162476196419448,0.00342822214588523,0.00277121085673571,0.00267230253666639,0.00251354277133942,0.00199251854792237,0.00210028677247465,0.00205757468938828,0.00190951838158071,0.00201629637740552,0.00207376340404153,0.00191094866022468,0.00209874543361366,0.00202542496845126,0.00189178856089711,0.00140248809475452,0.000559168460313231,0.000167074816999957,7.22192853572778E-05,3.60508493031375E-05,4.22058110416401E-05,4.89874910272192E-05,3.72993272321764E-05,4.14821879530791E-05,4.43510361947119E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0009224500390701,0.000771175429690629,0.00071586505509913,0.000785109994467348,0.0010401519248262,0.00117040320765227,0.00121420691721141,0.00101596908643842,0.000851697754114866,0.00142573809716851,0.00173073168843985,0.00144407746847719,0.00100029841996729,0.00120716856326908,0.00139960914384574,0.00146781583316624,0.00142309698276222,0.00134351197630167,0.00133227347396314,0.0012937750434503,0.000903400301467627,9.07248477233225E-07,5.83593418923556E-07,4.03634658141527E-07,2.8288280873312E-07,2.90209897002569E-07,2.92993803441277E-07,4.21569978925618E-07,6.15686587934761E-07,1.00782744993921E-06,1.18758707685629E-05,0.00112341297790408,0.00122340163215995,0.000977225950919092,0.000822406145744026,0.000597379344981164,0.00041696461266838,0.000345263571944088,0.000315334444167092,0.00028913578717038,0.000421341421315446,0.000472541199997067,0.000701422337442636,0.00105305353645235,0.00139356253203005,0.00176408793777227,0.00186594424303621,0.0021124379709363,0.00255989632569253,0.00268542231060565,0.00140524934977293,0.000939376011956483,0.000243791451794095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000919533194974065,0.00103813258465379,0.000846622337121516,0.00255368347279727,0.00318802869878709,0.00359446252696216,0.00302452733740211,0.0021758247166872,0.00215541082434356,0.00247006467543542,0.00212916266173124,0.00210419436916709,0.00196113507263362,0.00180242653004825,0.00134699570480734,0.00124434323515743,0.00132409762591124,0.00156472169328481,0.00208755349740386,0.00181734666693956,0.00136500434018672,0.000808901502750814,0.000896635232493281,0.00118063751142472,0.0010384120978415,0.000706663238815963,3.52901588485111E-05,4.47478087153286E-05,5.04107301821932E-05,-9999,-9999,-9999,-9999,0.00110013736411929,0.000929827045183629,0.000848627649247646,0.000749243365135044,0.000605791981797665,0.00063963100546971,0.000448521139333025,0.00034299204708077,0.000226922900765203,0.00139465346001089,0.00321756722405553,0.00131324806716293,0.00195653853006661,0.00123242125846446,0.00103071716148406,0.00111717521212995,0.00128240557387471,0.00141076266299933,0.00133379956241697,0.000291899283183739,1.19015867312555E-05,3.04581431009865E-06,8.12529606264434E-07,9.37319953209226E-07,6.02542570504738E-07,4.1689443719406E-07,2.9544366952905E-07,2.06472819286319E-07,2.10962340929655E-07,2.13232027590493E-07,3.113755724371E-07,4.43932918869905E-07,6.10666859302E-07,8.57594102399162E-07,3.17268109029101E-06,0.000959174998570234,0.00115671486128122,0.00102567009162158,0.000769747130107135,0.000585342640988529,0.000489168101921678,0.000488867342937738,0.000561757711693645,0.000532732112333179,0.000568411429412663,0.000731696141883731,0.00108575320336968,0.00156865303870291,0.00193250342272222,0.00204079574905336,0.00201669335365295,0.00222556851804256,0.00306386663578451,0.00228145648725331,0.00134353921748698,7.33066044631414E-05,4.95380045322236E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00061041844310239,0.000708740146365017,0.00162277463823557,0.00250919559039176,0.00202178163453937,0.00212996127083898,0.00301142758689821,0.00273883691988885,0.00222669681534171,0.0018829609034583,0.00172076968010515,0.00174113269895315,0.00158665387425572,0.00144406035542488,0.0014214712427929,0.00128298066556454,0.00118212192319334,0.0012409130576998,0.00126842479221523,0.00156574044376612,0.00155892944894731,0.00119166797958314,0.00100404163822532,0.00145519129000604,0.00144151935819536,0.00153045076876879,0.00175890629179776,0.00179573858622462,0.00152416748460382,0.0011892014881596,0.00093359051970765,0.00101980951149017,0.00107991928234696,0.00105338974390179,0.000875233032274991,0.000902455882169306,0.000697424751706421,0.000583953107707202,0.000516093801707029,0.0012953404802829,0.00240011583082378,0.00101459852885455,2.25264629989397E-05,3.05110879708081E-05,2.77395174634876E-05,0.000150764768477529,0.000960444973316044,0.00108104979153723,0.00108932016883045,0.000825851806439459,1.72831505551585E-06,6.63869570871611E-07,7.23405378266762E-07,8.15949135812843E-07,8.01903865976783E-07,5.42755572041642E-07,5.59071168027003E-07,5.97146197378606E-07,4.11290500323958E-07,2.8945640906386E-07,2.06827351689753E-07,1.44521706602063E-07,1.47971192632212E-07,1.49743257793489E-07,2.20339359202626E-07,3.16768876018614E-07,4.41092396386011E-07,5.88690056702035E-07,5.54499365534866E-07,9.11523841296003E-07,2.35468869504984E-05,0.000728626968339086,0.00114380812738091,0.00106270774267614,0.000961460988037288,0.000801009009592235,0.000779705704189837,0.000877268961630762,0.000825234106741846,0.000923178449738771,0.00118639995343983,0.00167477992363274,0.00206178496591747,0.00227828626520932,0.00225887726992369,0.0025574651081115,0.00355503265745938,0.00318216742016375,0.00222395360469818,0.000419438118115067,4.05266946472693E-05,4.49535837105941E-05,0.000109534870716743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000707961793523282,0.00217511784285307,0.00177756464108825,0.00159869878552854,0.00145535822957754,0.00164847308769822,0.00187390565406531,0.0018491935916245,0.001765260938555,0.00155446876306087,0.00148583622649312,0.00154067133553326,0.00146291288547218,0.00140126817859709,0.00133827119134367,0.00131519825663418,0.00123086292296648,0.00118908402509987,0.00117839989252388,0.00120442931074649,0.00137850816827267,0.00139926502015442,0.0014834578614682,0.00175229017622769,0.00204381672665477,0.00182806805241853,0.00131972983945161,0.00159656128380448,0.00153602391947061,0.00135860592126846,0.00114091858267784,0.00112219771835953,0.00089066254440695,0.000782120856456459,0.00104924058541656,0.0007722033187747,0.000617706449702382,0.000751747982576489,0.00178919080644846,0.00162741937674582,0.00165690307039768,0.00179780344478786,0.000815067265648395,2.02623486984521E-05,2.1932986783213E-05,1.69880695466418E-05,0.0013196193613112,0.000148292325320654,1.55315797201183E-06,6.08592358730675E-07,4.34162160445339E-07,4.44090090923055E-07,4.57997487046669E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44485397868266E-07,9.9082861027E-08,1.01576688393834E-07,1.02793826783909E-07,1.52040783518714E-07,2.20375909520953E-07,3.12360782572796E-07,4.27801978730713E-07,3.90714774312073E-07,5.58501653813437E-07,8.5525846316159E-07,1.8222773405796E-06,0.000497138418722898,0.00153845804743469,0.00128153164405376,0.00113333377521485,0.00107594078872353,0.001080326968804,0.00102484074886888,0.00108925928361714,0.00119435752276331,0.00149025279097259,0.00180619768798351,0.00203013909049332,0.00230863830074668,0.00253439974039793,0.00287177949212492,0.00328269926831126,0.00267097074538469,0.00207173940725625,0.00061125191859901,0.000497291854117066,0.000422251381678507,0.000805944961030036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00034381085424684,0.000661278201732785,0.00152247783262283,0.00144553754944354,0.00120208750013262,0.0011984541779384,0.0014296742156148,0.00162468967027962,0.00153740576934069,0.00154020788613707,0.00144499493762851,0.00126318249385804,0.00128107506316155,0.0013309366768226,0.00129615887999535,0.00128223665524274,0.00127332820557058,0.00122835545334965,0.00120112649165094,0.00117898918688297,0.00104646605905145,0.00106008572038263,0.00114656938239932,0.00134095991961658,0.00133146019652486,0.00142391538247466,0.00157189252786338,0.00167391716968268,0.00185821205377579,0.00221217842772603,0.00186657020822167,0.00115279527381063,0.0012630948331207,0.00138583639636636,0.00132780591957271,0.00140549696516246,0.00166580290533602,0.00175542652141303,0.00146604632027447,0.0012523130280897,0.00115772907156497,0.00111054349690676,0.00111696997191757,0.00128642842173576,0.00144996086601168,1.9198227164452E-05,0.0020133089274168,0.00142378034070134,8.87505939317634E-06,4.55681202993219E-07,3.53132691088831E-07,3.7879232195337E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89501291617489E-08,6.93791335493188E-08,1.03008893859169E-07,1.50140891719275E-07,2.14443673485221E-07,2.97156361739326E-07,2.70854002337728E-07,3.64628704119241E-07,5.243722398518E-07,5.56919133032352E-07,3.04886179947061E-06,0.000578076986130327,0.00143768091220409,0.00136221316643059,0.00128311454318464,0.00123158446513116,0.000966977735515684,0.00079175818245858,0.000737761845812201,0.00102547509595752,0.00116286776028574,0.00160194234922528,0.00207693176344037,0.00229297997429967,0.00252461992204189,0.00253212940879166,0.00261189974844456,0.00250303093343973,0.00215499568730593,0.00203645252622664,0.00106844760011882,0.00110718398354948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000648119777906686,0.00127841683570296,0.00137889152392745,0.00131126516498625,0.00110263132955879,0.00105296215042472,0.0012318161316216,0.00130830332636833,0.00147118209861219,0.00161317992024124,0.00149726215749979,0.00155247177463025,0.0013044795487076,0.00128053629305214,0.00133712741080672,0.00136474403552711,0.00126863061450422,0.00127125147264451,0.0012996873119846,0.00129087606910616,0.00116444157902151,0.00110778410453349,0.00111175258643925,0.00110304681584239,0.00119047530461103,0.00126518204342574,0.00120934238657355,0.00130089919548482,0.00146837974898517,0.00154021114576608,0.00162578164599836,0.00149318121839315,0.00154847477097064,0.00110259093344212,0.00125887978356332,0.00174345157574862,0.00131288531702012,0.00121308991219848,0.00110823195427656,0.00108372757676989,0.00095268979202956,0.000967505679000169,0.00104067579377443,0.0012207580730319,0.00123525375965983,0.00115795095916837,0.00140190741512924,2.90605657937704E-05,4.27420076221097E-07,4.29425114134574E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89665782260818E-08,1.00796846425055E-07,1.4471696374585E-07,2.02126614112785E-07,1.8496393749956E-07,2.433206987007E-07,3.33937833829623E-07,4.94416099172668E-07,9.00730071862199E-07,1.59769660967868E-05,8.5858024249319E-05,0.00100221228785813,0.00143423513509333,0.00123695400543511,0.00096760131418705,0.000664365536067635,0.000568490359000862,0.000616516044829041,0.000755269953515381,0.000984357320703566,0.00148275878746063,0.0018625013763085,0.00191816408187151,0.00195827125571668,0.00221735867671669,0.00269966502673924,0.00252413703128695,0.00154283328447491,0.001105364295654,0.0010926368413493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85149162664311E-05,0.000116237868496682,-9999,0.000376025884179398,0.000605596462264657,0.00145050440914929,0.00150373158976436,0.00127317139413208,0.00123634736519307,0.00112138292752206,0.00107038265559822,0.00108692387584597,0.0011363800149411,0.00128509907517582,0.00152486318256706,0.00166800955776125,0.00150265521369874,0.00152587040793151,0.00145375344436616,0.00144276022911072,0.00141455442644656,0.00135945749934763,0.00130143808200955,0.00140692864079028,0.00139272026717663,0.00138140062335879,0.00150093366391957,0.0013575799530372,0.00139105913694948,0.00137471978086978,0.00122074002865702,0.00121297629084438,0.00124099431559443,0.00136685615871102,0.00135820219293237,0.00145590072497725,0.00127980299293995,0.00123472104314715,0.00121816643513739,0.00105942436493933,0.000974680064246058,0.000954674847889692,0.000916400924324989,0.000959813653025776,0.00101155624724925,0.00102279870770872,0.000894325727131218,0.000350153481122106,5.28429382029572E-07,1.23748111491295E-06,0.000227986703976057,5.53036006749608E-05,2.94123469757324E-06,3.99248250460005E-07,2.66656400071952E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68615314225462E-08,9.65619193493694E-08,1.36125862582048E-07,1.25688288221681E-07,1.66160205594679E-07,2.19099760556674E-07,3.05133795563961E-07,4.50524623829551E-07,7.9044593803701E-07,2.15451564145042E-06,3.81309328076895E-05,0.00130574754439294,0.0012746361317113,0.00103769497945905,0.000734961882699281,0.000485589960590005,0.000419433665229008,0.000442298012785614,0.000659464159980416,0.00101164740044624,0.00144061318133026,0.00143540883436799,0.00163834565319121,0.00204384862445295,0.00265216664411128,0.0023712869733572,0.00161567376926541,0.00115116604138166,0.000989566557109356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14741194213275E-05,2.03212694032118E-05,1.98161869775504E-05,0.000566938135307282,0.000901729275938123,0.00144027755595744,0.00147495709825307,0.00148338673170656,0.00134654680732638,0.00112572009675205,0.00111294281668961,0.00123878289014101,0.00113417883403599,0.00124783557839692,0.00124456407502294,0.00125481875147671,0.00145515450276434,0.0014496628427878,0.00168523867614567,0.00145102967508137,0.00147336267400533,0.00147214555181563,0.00164935854263604,0.00141188397537917,0.0015072007663548,0.00156431796494871,0.00161310157272965,0.00149136770050973,0.00141632149461657,0.00139561481773853,0.00138733768835664,0.00130845769308507,0.00130570097826421,0.00133670365903527,0.00137490988709033,0.0013503982918337,0.00140419730450958,0.00127667048946023,0.00125279824715108,0.00111686729360372,0.00100793014280498,0.00096765422495082,0.000932824623305351,0.000964085978921503,0.00101009022910148,0.00101512938272208,0.000959703582338989,0.000991093344055116,0.00116447743494064,0.00116219208575785,3.54088086851334E-07,2.4341198923139E-07,4.19832474563009E-07,4.03502212975582E-07,2.63236444197901E-07,2.55227632806054E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35434602713758E-08,9.04415387026347E-08,8.45755252498748E-08,1.13779613286624E-07,1.5048044588184E-07,1.99315095983366E-07,2.7946433078796E-07,4.07709990213334E-07,4.85897260205093E-07,2.69033694166865E-06,0.000326387380482629,0.00127504882402718,0.0011347527615726,0.000869360112119466,0.000559215375687927,0.000459999835584313,0.000334624957758933,0.000409929460147396,0.000593538687098771,0.000796247564721853,0.00105381815228611,0.00142823602072895,0.00179766654036939,0.00211217091418803,0.00241505447775126,0.00169684295542538,0.0011753550497815,0.00103193684481084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000559523527044803,0.000552484998479486,3.55558477167506E-05,5.65268892387394E-05,0.000628704554401338,0.00162981217727065,0.00129431858658791,0.00114833889529109,0.0011309499386698,0.00133237533736974,0.00127572799101472,0.00112162355799228,0.00125109474174678,0.00129411264788359,0.00144241051748395,0.00129886996001005,0.00127405545208603,0.0013751951046288,0.00130994035862386,0.00126698426902294,0.00130572833586484,0.0013486419338733,0.00147124950308353,0.00151088205166161,0.00151142769027501,0.00161067780572921,0.00163698056712747,0.00166216481011361,0.00167774350848049,0.00166438601445407,0.00163472641725093,0.00159988168161362,0.00152196583803743,0.00144001643639058,0.00143827369902283,0.00150033552199602,0.001526442123577,0.00151898339390755,0.00151191756594926,0.00145623472053558,0.00138797878753394,0.00129569368436933,0.00113782822154462,0.00102810759562999,0.000946976186241955,0.000974157825112343,0.000995178241282701,0.00105878664180636,0.00111925043165684,0.00123823888134211,0.00135332241188735,0.00111118913628161,3.38673629585173E-07,2.14417482879981E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91363154001101E-08,5.6207767329397E-08,7.6636091250748E-08,1.04205867046403E-07,1.38958668571831E-07,1.838911316554E-07,2.57171052453486E-07,3.80422761736554E-07,8.90589319624269E-07,2.17664328374667E-05,0.00112418772187084,0.00118409155402333,0.00100736459717155,0.000775912601966411,0.000496406864840537,0.000354326533852145,0.000324778986396268,0.000400712597183883,0.00056266481988132,0.000850801588967443,0.00117496331222355,0.0014515082584694,0.00155894097406417,0.00213638576678932,0.00148626056034118,0.00105027959216386,0.00092594517627731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000413251458667219,0.000452437263447791,0.000392055982956663,0.000733318796847016,0.00104048778302968,0.00102037296164781,0.000895112403668463,0.000955766241531819,0.000983587000519037,0.0013526170514524,0.00122858362738043,0.00114373152609915,0.00122746208216995,0.00127299781888723,0.00138655817136168,0.00147522159386426,0.00147603347431868,0.00145162083208561,0.00137298717163503,0.00132033845875412,0.00135878717992455,0.0014362771762535,0.00153493625111878,0.00156617828179151,0.0015639360062778,0.00158211903180927,0.00162633485160768,0.00168459943961352,0.00166689441539347,0.00165475311223418,0.00160276773385704,0.00153516151476651,0.00144886143971235,0.00137506669852883,0.00137012032791972,0.00145414751023054,0.00147684325929731,0.00145264959428459,0.0014207650674507,0.00137934868689626,0.00129989814013243,0.0012047296622768,0.00111118948552758,0.00108253618236631,0.00110615824814886,0.00116078474093229,0.00120677275117487,0.00123127712868154,0.00122933252714574,0.0010733570670709,0.000554269528947771,1.43176339406637E-05,3.01554422321715E-07,2.02052447662027E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96725824916666E-08,6.99874078691209E-08,9.57710071247675E-08,1.28036049318325E-07,1.71817234217997E-07,2.40287704400544E-07,3.65287661452385E-07,1.54407644004095E-06,0.000491552753373981,0.00127745419740677,0.00115857645869255,0.000967207422945648,0.000695176422595978,0.000466286204755306,0.000362393824616447,0.000335237506078556,0.000411688175518066,0.000614680058788508,0.000831244688015431,0.000974154274445027,0.0012160517508164,0.00165553449187428,0.00130744406487793,0.000869464303832501,0.000857374165207148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
