"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68591826019838E-07,1.31543470160977E-06,2.01121474674437E-06,2.96612370220828E-06,4.25034932050039E-06,5.91944581174175E-06,8.1565922300797E-06,1.16268138299347E-05,1.73838561750017E-05,0.000223397772060707,0.000667081854771823,0.000841492612380534,0.00151029578410089,0.00188507791608572,0.00208577141165733,0.00215485133230686,0.00214289035648108,0.00229408056475222,0.00242399540729821,0.00246206135489047,0.00259648752398789,0.00272137974388897,0.00292698317207396,0.00324023491702974,0.00343310763128102,0.00362325948663056,0.00381154427304864,0.0040408056229353,0.00428345100954175,0.00452118320390582,0.00472761085256934,0.00488600414246321,0.00499696563929319,0.00509339664131403,0.00518539035692811,0.00525610381737351,0.00521796429529786,0.00325053278356791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192550988867879,0.00193327001761645,0.00194430898409337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76035365232019E-07,-9999,-9999,-9999,7.02104728134145E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39706241952808E-06,2.05830951927055E-06,3.00259921459656E-06,-9999,7.43935152058839E-06,1.06575334939407E-05,1.05452236311976E-05,1.56540882016998E-05,0.00049259519437328,0.000771334976889193,0.0010018905159086,0.000695275608450174,0.00192873191554099,0.00221981946378946,0.00225991243496537,0.00232157367281616,0.00241151498630643,0.00253683165647089,0.00267722061835229,0.0028337046969682,0.00298971706070006,0.0031452807597816,0.00331825204193592,0.00350188813172281,0.00370467244647443,0.00391874462366104,0.00358822615817189,0.00438394024968147,0.00474821031093597,0.00489596277475357,0.00500270258635283,0.00508796563372016,0.0051905233412981,0.00529608828946948,0.00538437580689788,0.00541286077350378,0.00370110268704593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259052868932486,0.00377355399541557,0.00264565460383892,0.00195472990162671,0.00197451584972441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19907406062703E-07,3.31494533156729E-07,-9999,-9999,4.77767287065944E-07,5.7191709856852E-07,-9999,-9999,7.62381660024403E-07,1.25226017644309E-06,-9999,-9999,-9999,-9999,-9999,8.45846557240293E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00458855740726E-05,1.34052470457391E-05,1.32882996695116E-05,2.46472736762371E-05,0.000414573529269546,0.000433269276982173,0.000435876194387674,0.000434094807133079,0.0016195421339944,0.00214114715345204,0.00218207016587257,0.00225551309995353,0.00235806358978152,0.00248227594420314,0.00261669256724417,0.0027605842333287,0.00290216528810561,0.00305276759900153,0.00321023934520781,0.00338769517838955,0.00326612591743469,0.000529603916220367,0.00130822113715112,0.00320367212407291,0.00456801569089293,0.00495517952367663,0.00506215495988727,0.00515208393335342,0.00523531343787909,0.00532754091545939,0.0054239728488028,0.00553444121032953,0.00553781958296895,0.00381736201234162,-9999,-9999,-9999,-9999,-9999,0.0028701857663691,0.00293222162872553,0.00486348429694772,0.00618988182395697,0.00538042979314923,0.00415402883663774,0.00297322194091976,0.00198677740991116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45994903277824E-07,1.72963268596504E-07,-9999,-9999,-9999,-9999,2.792781970129E-07,2.92019961989354E-07,2.30929458666651E-07,7.5190769166511E-07,1.47662220228995E-07,8.78268565429607E-07,1.17265960852819E-06,1.92970856005559E-06,1.16628439172928E-06,7.63673085657501E-07,-9999,1.52862889990502E-06,1.85041460554203E-06,-9999,-9999,4.47684806204052E-06,9.980670938603E-07,1.19240326057479E-07,9.007963797103E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2240804254543E-05,6.50533047519275E-06,-9999,-9999,-9999,8.20644781924784E-05,0.000316214456688613,0.00033917766995728,0.000378346157958731,0.000396512739825994,0.000403634476242587,0.000556594342924654,0.00175669766031206,0.0020566345192492,0.00211332784965634,0.00219748285599053,0.00231038103811443,0.00243652216158807,0.00256900093518198,0.00270144105888903,0.00283107883296907,0.00295633031055331,0.00307275191880763,0.00186937605030835,2.88765422737924E-05,3.31816991092637E-05,0.00019532282021828,0.000869760464411229,0.00270472792908549,0.00444581545889378,0.00508635118603706,0.00525721721351147,0.00531994085758924,0.00539672328159213,0.00548296142369509,0.00561223085969687,0.00572559330612421,0.00423277681693435,0.00120194593910128,0.000357320066541433,4.65537996205967E-05,0.000178728965693153,0.00510030519217253,0.00697204098105431,0.00769059546291828,0.0081285061314702,0.00803662370890379,0.00808991864323616,0.00756088458001614,0.00613985257223248,0.00272276904433966,0.00202078581787646,0.00204243720509112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71101092405479E-07,2.12962675050221E-07,1.85242214456594E-07,1.75992198592212E-07,1.99811424295149E-07,2.70419064918315E-07,5.49195135590708E-07,7.92140724570345E-07,7.87152032444283E-07,1.28001784105436E-06,1.61171988111164E-06,1.87535738405131E-06,2.23157030632137E-06,2.40732038037095E-06,2.70437021754333E-06,2.96805114885501E-06,2.69370048044948E-06,2.74268813882372E-06,1.44897603604477E-06,1.27392581816821E-06,1.45270337270631E-06,1.89288084584405E-06,1.15100976927351E-06,5.7074748838204E-07,1.2274036009785E-07,9.95574751527784E-08,1.15648745691033E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110155728179961,0.000104952719993889,0.000104478109278716,-9999,-9999,0.000255466002272442,0.000288508570520207,0.000320532650221139,0.000348923174897209,0.000365575338946655,0.000462984637124464,0.00119813776109368,0.00180690467823297,0.00197322736494243,0.00204712757840753,0.00214406102895737,0.00226794858463109,0.00239800382405519,0.0025289470795542,0.00265503278933465,0.00276955566368997,0.00286812731064856,0.00293296808376908,2.75306847470347E-05,2.35206989600556E-05,2.69581196334912E-05,4.28240200562868E-05,4.2270705307601E-05,0.000222471717279404,0.00173323089256883,0.00455836346372962,0.00534174172207713,0.00542503874748945,0.00550247030332685,0.00559517182409763,0.00572463544085622,0.0058395080268383,0.00516350846737623,0.00491780741140246,0.00163764541503042,0.0007987599237822,0.00580365722998977,0.00749597838148475,0.00782837811857462,0.00813881121575832,0.00839170534163713,0.00861433707177639,0.00879776477813721,0.00873591937124729,0.00801155716180801,0.00619738642126322,0.00303215649910271,0.00203267252072692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52942959630309E-07,2.08184999905825E-07,1.82329529252456E-07,2.63034252157013E-07,6.21435901848599E-07,9.0172846967107E-07,1.0840425375136E-06,1.17379431685549E-06,1.31962929117435E-06,1.40231725254125E-06,1.63604943281825E-06,1.94580889001372E-06,2.17154752135684E-06,2.57531792158261E-06,3.07581171909987E-06,3.53500445271493E-06,4.15405656895018E-06,4.73882937512826E-06,5.09016763317049E-06,5.16208638146054E-06,4.14757323596859E-06,2.94706933345878E-06,2.22672019845049E-06,8.75939065281273E-07,4.14119710967498E-07,1.60535776672077E-07,1.93705432138813E-07,1.64335531849247E-07,1.85599077440202E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68002641457133E-05,0.000102684956800658,0.000119814496429171,0.000149984305608086,0.00020649608632084,0.000258162210229784,0.00029971613548696,0.00032663787715137,0.00042329155257903,0.00110387592576444,0.00164851592853665,0.00182951393071562,0.00189522071741521,0.0019842681940645,0.00208773370832205,0.00222399574704468,0.002368806861341,0.00250159809365869,0.00262175477109849,0.00272290455177426,0.00276846159249544,2.63132424151991E-05,2.30300411203643E-05,1.93640626093838E-05,2.2079913833295E-05,3.51045309798792E-05,3.47331806551665E-05,4.87333636556286E-05,4.5047614548821E-05,0.000907357665710151,0.00466377567499876,0.00551343709230423,0.00561404414474964,0.00570224691182375,0.00582388322800398,0.00594305619597435,0.00608809990808368,0.00626845890656114,0.00643533654510975,0.00591701408848166,0.00713586900383234,0.00744007527828217,0.00767485285177827,0.00793491117656231,0.00821585953235626,0.00848112162202597,0.00872807204723358,0.00887524988502264,0.00867267977446318,0.00791042484343052,0.00426079938188195,0.00201865215785801,0.00166594737675041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42299157346315E-07,1.843477264174E-07,3.25333644468628E-07,7.41580436169897E-07,8.6717858494012E-07,9.82898427537293E-07,1.08865424408577E-06,1.16312946829566E-06,1.31770582356694E-06,1.54937538354716E-06,1.789506654859E-06,2.06852473638719E-06,2.43231420427037E-06,2.79174082606914E-06,3.24771281157155E-06,3.79485072699026E-06,4.48041282652412E-06,5.21263518749038E-06,6.03516036790097E-06,6.42438908471377E-06,6.17241948930314E-06,5.97753933107015E-06,6.59650640955078E-06,8.64848334458657E-06,9.40558766160393E-06,8.73281624080846E-06,8.3498787262215E-07,2.59939554325683E-07,3.02112255212705E-07,-9999,-9999,-9999,-9999,4.47435886599123E-05,5.07532568008173E-05,6.15303433733061E-05,7.80361879151314E-05,8.89412622200325E-05,0.000125873149954714,0.000133698325953446,0.000165428165928461,0.000187867844942957,0.00039716690662317,0.00104436604306102,0.00070173159474507,0.00158543745055795,0.0016907665412873,0.00174220197368413,0.00182139838580042,0.00193468946963549,0.00205485755577683,0.00218468252569437,0.0022554649040103,0.00212233117781579,0.00179741380270571,2.28823846555315E-05,2.6769781470648E-05,2.23109273065347E-05,1.87681725947186E-05,1.56252572196536E-05,1.77346828422742E-05,2.8222648325027E-05,2.8079341063858E-05,3.9818729419494E-05,3.6797810025746E-05,4.80908202007413E-05,0.000203030562261119,0.00396915338933468,0.00566898193210363,0.00579664437100291,0.00590440444648266,0.0060175359249115,0.00614522583782673,0.00632530730217695,0.00654945801943541,0.00679639773443341,0.00703422725200653,0.00723307766020298,0.00746033247560263,0.00772382225841284,0.00800957065075636,0.00829281471669674,0.00855065789073706,0.00879145599901676,0.00885055586695671,0.0086658326908946,0.00678182486444712,0.00361413205973804,0.00111162650864571,7.0323068939615E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1313138514879E-07,1.39759336548195E-07,4.27313892714665E-07,6.71465727464238E-07,7.7834317835368E-07,8.63051468513731E-07,9.54703068600793E-07,1.05096569313901E-06,1.23244683436496E-06,1.4004566537551E-06,1.60940760451922E-06,1.84404734682175E-06,2.1189571270952E-06,2.46725335273368E-06,2.87812486021721E-06,3.36488506036403E-06,3.941839622712E-06,4.66097390017239E-06,5.50624281459022E-06,6.52533572065295E-06,7.58688520363648E-06,7.10680615156889E-06,7.03415798852802E-06,9.74455269897589E-06,1.11644503704156E-05,1.27429002532153E-05,1.55625148181571E-05,1.91572871699464E-05,1.92262796190334E-05,1.73963435372571E-05,1.56361838890007E-05,2.00069680431625E-05,2.53841189987725E-05,3.20367580570746E-05,3.75994786736555E-05,5.00334354001097E-05,5.36831757926848E-05,6.45010295556858E-05,9.02457904885523E-05,0.000280877779005095,0.000394918490201235,0.000348178902640939,1.00376173577388E-05,7.35201410861919E-06,9.02715055417502E-06,0.000314784090733156,0.00115309888496995,0.0016063298098743,0.00167284766212106,0.0017462590476498,0.000923920364584774,0.000132096640300006,1.71154606505297E-05,1.87888454092899E-05,2.04350199055625E-05,2.23865317821037E-05,1.79941271198913E-05,2.10303824133007E-05,1.71286810655147E-05,1.43051684062812E-05,1.22931514852098E-05,1.386539406667E-05,2.20733491005376E-05,2.20757465285715E-05,3.16447221848648E-05,2.95738500426523E-05,3.9429527532775E-05,5.24328497704118E-05,4.77241555927321E-05,0.00100440462119877,0.00530526135116816,0.00592842791229486,0.00610119849443436,0.0062259086407721,0.00635557901114225,0.00652290694415569,0.00670558260753751,0.00687662232667208,0.00704633351415396,0.00726213213056326,0.00751163484528661,0.00777056766673923,0.0080655924975872,0.00835219863802195,0.00861147325485945,0.00884331949055195,0.00874833203852177,0.00783732533454895,0.00618595164269209,0.00315682077780366,6.95124763296917E-05,0.00105474900919944,0.00129731988999993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88420671065614E-07,4.99394047892565E-07,5.92394826526288E-07,6.66727771658771E-07,7.35353069103439E-07,8.16155250049633E-07,9.17777981612744E-07,1.05610831724334E-06,1.21897949156846E-06,1.40193537845335E-06,1.60833405971061E-06,1.85832686838694E-06,2.15445879803156E-06,2.49828349296877E-06,2.93001448881114E-06,3.4437784961483E-06,4.06190338253509E-06,4.81780580230406E-06,5.72731596548692E-06,6.84529595673666E-06,8.27706571726594E-06,1.01248533610487E-05,1.23192585306242E-05,1.47335194924381E-05,1.70264447660884E-05,1.8037848349195E-05,1.68430324265501E-05,2.17142569454154E-05,2.3797903850209E-05,2.43642680288758E-05,2.2450070900959E-05,2.56224739132449E-05,2.64210175373591E-05,3.25978544424288E-05,5.83062501391396E-05,6.27994668320753E-05,7.38747403374873E-05,0.000122757715871558,0.000282646709820256,0.000351864233380184,0.000396245857700706,0.000428523548180237,0.000351423252141103,5.53459676666535E-06,7.3385281211813E-06,8.76512785907835E-06,0.00146591558586806,0.00145413191057742,0.00083964696386829,1.37553215608932E-05,1.53407017933205E-05,1.67434118338861E-05,1.22203628052375E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.93917365121888E-06,1.05126018752344E-05,1.67426187545061E-05,1.67992220667657E-05,2.4354712877539E-05,2.30501227633795E-05,3.12889533233829E-05,4.22238335886505E-05,3.85560888389591E-05,5.04999843542464E-05,0.000439402065239847,0.00277818227186799,0.00616911798715591,0.00638418737798929,0.00644148327410221,0.00653100898489356,0.00663944333791733,0.00675434526056051,0.0068956003524363,0.00706310709938407,0.00727969780564308,0.00751418666914105,0.00778397405520082,0.00806891545653343,0.00836975406855345,0.00862937420606613,0.00875767786055803,0.00858769658952951,0.00761260883882642,0.00585204921662807,0.00305450800806284,0.00212267367169261,0.00186240929178894,0.00202685431577265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1634289611211E-08,1.85778645800383E-07,4.37486448845448E-07,5.01011186315736E-07,5.57521730115695E-07,6.20278967744525E-07,6.99261079262214E-07,7.87767532983707E-07,8.97632503438217E-07,1.03638728887745E-06,1.19021785849327E-06,1.36951575768762E-06,1.58264640504058E-06,1.82966164175014E-06,2.12596205528826E-06,2.49156391873839E-06,2.93614539259579E-06,3.4738427530101E-06,4.12292411056114E-06,4.91132050228771E-06,5.86228861720883E-06,7.02734178048559E-06,8.50111155159539E-06,1.03773363662185E-05,1.26736094898661E-05,1.54120098159183E-05,1.86339020729065E-05,2.24703544517979E-05,2.71375793090556E-05,3.15624529321212E-05,3.45058906532358E-05,2.96071248158114E-05,3.69830668205395E-05,4.81805254821666E-05,6.15370154264383E-05,8.44792812131345E-05,0.000116814888315275,0.000152214095578529,0.000182034433237277,0.000225049516302533,0.000276267761364579,0.000327596178976819,0.00037173691089265,0.0004154569178354,0.000466748286271468,0.000109248168882914,0.000883903878275305,0.00104287755675614,0.00103439937811345,1.10079727164702E-05,1.27004959722399E-05,9.55595533014275E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22993487821077E-05,1.22611045298981E-05,1.80854076461401E-05,1.73571588675259E-05,2.39269775192952E-05,3.24836146319285E-05,4.35223082604352E-05,5.71421187487431E-05,0.000125689199194312,0.000744921388104558,0.00404916377738118,0.00633817305788398,0.00649191392585635,0.0065403264015913,0.00659348582848907,0.00666029890999198,0.00675582373514771,0.00687635876238346,0.00703554041683674,0.00723716663196683,0.00746999960392714,0.00774855632334948,0.00805015116930008,0.00835587363690138,0.00861296709626913,0.00876712147146463,0.00843015126883984,0.00712968781590462,0.00616903742775321,0.004639923106879,0.00205347500741482,0.00204984075389802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44155023917847E-07,2.57136690606785E-07,3.54466806129494E-07,4.1002397210832E-07,4.61856586753129E-07,5.21174683854042E-07,5.87881856972672E-07,6.64024696561683E-07,7.58758005758864E-07,8.70702535848977E-07,1.00081945220154E-06,1.1532140433701E-06,1.33172750338417E-06,1.54523831952247E-06,1.79866867711098E-06,2.11057954402349E-06,2.48124638346781E-06,2.94121173283202E-06,3.49767788065947E-06,4.17358114646049E-06,4.98069948662305E-06,5.9553299252002E-06,7.1405684138881E-06,8.61127318785293E-06,1.04510872915853E-05,1.27151997730834E-05,1.54573954205262E-05,1.87592795555247E-05,2.27597847697325E-05,2.761569339782E-05,3.3343105314998E-05,3.97510993934702E-05,4.4386470108293E-05,4.49720027972944E-05,6.0545153246494E-05,8.54396566865034E-05,0.000104217142506968,0.000124310492537916,0.00014603478484787,0.000173060354427435,0.000206776894629002,0.00024907715851441,0.000310659961542115,0.000366457039490342,0.000421346368966624,0.000483208568766713,0.000580544990953058,0.000638080644421279,6.80717857903801E-06,8.16468855191488E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29199488583254E-05,1.26368422570522E-05,1.77590736711863E-05,2.43969443545211E-05,3.28348360199016E-05,4.33541281381622E-05,5.66789567528758E-05,0.000280608073808253,0.00140297110192478,0.0056997244246304,0.00616539409384131,0.00648615416139364,0.00655291322618723,0.00658195186406374,0.00662224739789963,0.00668709026649594,0.00679541612043977,0.0069594494998455,0.00715475948527455,0.00740864919498563,0.00769833102822304,0.00799343176186085,0.00826509390026331,0.00850039348006248,0.00861931592226028,0.00813255645334721,0.00706701679155231,0.004175940528512,0.00222563231363893,0.00201207399368286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.7988932806482E-10,2.19844107363087E-08,-9999,3.65210333086452E-08,7.9321601731408E-08,1.86680154001806E-07,2.48097364874411E-07,2.90315966822163E-07,3.33633863647265E-07,3.79270602479664E-07,4.30156433139928E-07,4.87934300963389E-07,5.5452164815506E-07,6.32605406281073E-07,7.24953736153111E-07,8.34283241601952E-07,9.63237653195392E-07,1.11469159946864E-06,1.29445550101082E-06,1.51185940922005E-06,1.7742027011991E-06,2.08928031497635E-06,2.46905301537481E-06,2.93432594844489E-06,3.50334289578313E-06,4.1883567973855E-06,5.01213071402162E-06,6.01146939516184E-06,7.22165486877202E-06,8.70009171194397E-06,1.05188219094998E-05,1.27352996059926E-05,1.54282151925145E-05,1.86953093361808E-05,2.26737902266905E-05,2.75082056759857E-05,3.33150710503105E-05,4.0285027353093E-05,4.84333213535137E-05,5.73205870750826E-05,6.74015027470887E-05,8.12068028608337E-05,9.64778082561679E-05,0.000113825299195014,0.000133229477796704,0.000155140354763716,0.000177138805156574,0.00019519952184055,7.44198987376876E-05,0.000176985864527524,0.000423985358793288,0.000450460443971679,0.00037638601497747,4.48043174401391E-05,6.23403184363269E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88994054548675E-06,1.28362953546457E-05,1.7973237845581E-05,2.45365426962962E-05,3.28034184349235E-05,4.32758752140217E-05,5.68388713872992E-05,0.000355560070602223,0.00143204804044217,0.00404649693518877,0.00600978592410684,0.00651527941226959,0.00651476066559553,0.00651403982192278,0.00652784109115601,0.00658256793394685,0.00669791968539357,0.00686658546328545,0.00709524378180504,0.00736976508051157,0.00763714080676436,0.00790850352495909,0.00817547831684351,0.00838080421090126,0.00820753816515207,0.00702538806945086,0.00433199666440487,0.00238234689459205,0.00194365659262985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94857338334742E-10,7.44111106065759E-10,8.29670721014253E-10,4.47371348855086E-08,8.8629505512472E-08,1.46067421269436E-07,1.78337430156716E-07,2.07596613677197E-07,2.38913031580523E-07,2.72271222456766E-07,3.0928134719943E-07,3.52122611957384E-07,4.02035851720939E-07,4.60174078398268E-07,5.28587520420842E-07,6.0758367226299E-07,7.00964221778122E-07,8.10668439044093E-07,9.3988501248532E-07,1.0911211347775E-06,1.27121870718838E-06,1.48758931572956E-06,1.75053514794854E-06,2.06805134439492E-06,2.45267983700614E-06,2.92438403448614E-06,3.50231948686996E-06,4.20152036895161E-06,5.04296394865378E-06,6.06463208896457E-06,7.30356396161369E-06,8.80342668097001E-06,1.06258103187429E-05,1.28180490719387E-05,1.54718436533585E-05,1.86658053280553E-05,2.25380790652707E-05,2.72136112471344E-05,3.28738387906924E-05,3.96404866478406E-05,4.76094901387114E-05,5.68468494748231E-05,6.72472087899223E-05,7.89015466580167E-05,9.18280711630359E-05,0.000106009654700756,0.000121263539767824,0.000136927774292417,0.000152116161189042,0.000160550509463064,2.09873724088538E-06,2.93281050289806E-06,3.66972221854667E-06,4.23350820710766E-06,4.74992248200579E-06,5.23834887644625E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32635959744221E-05,1.89185921044555E-05,2.61990971921477E-05,3.54738258465659E-05,4.73116670036688E-05,6.2573431932833E-05,0.000103527367173228,0.000431847904110327,0.00150865665636957,0.00437959656119347,0.00631591724231839,0.0064304992556572,0.00642114644870162,0.00639627128839493,0.00640973402187228,0.00648374017328024,0.00662964815273881,0.00682232482358813,0.00705116149038076,0.00728684291243553,0.00753850489854813,0.00778862927109003,0.00801063049584627,0.00801464635878801,0.00740653462707996,0.00474868807941675,0.00252349860966206,0.00186539231799543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
