"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000552226905710995,0.000821537163574249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105543050449342,0.00153778225649148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28780684462981E-05,1.62901997100562E-05,1.71754290931858E-05,0.000505423697177321,-9999,-9999,-9999,-9999,-9999,0.00282178353518248,0.00388003117404878,0.00199518050067127,0.00180683832149953,0.00166532804723829,0.00262048072181642,0.00350532867014408,0.00343319564126432,0.00333046796731651,0.00165107182692736,0.00307002710178494,0.00171421084087342,-9999,-9999,0.00208947691135108,0.00217869714833796,0.00204232847318053,0.00315911998040974,0.00741380965337157,0.00769268302246928,0.00916345790028572,0.0111995134502649,0.0067953122779727,0.00243007810786366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35767568281153E-05,1.9868188246619E-05,3.84635313821491E-05,4.63323849544395E-05,0.000658203789498657,0.000888143724296242,0.000945818028412759,-9999,0.00138468528166413,0.00292332074604928,0.00387269374914467,0.0057999100536108,0.00655233627185225,0.00765311578288674,0.00490301800891757,0.00643411884084344,0.00675840489566326,0.00838968530297279,0.00798368919640779,0.00630956655368209,0.0056236507371068,0.0035193704534322,0.00362556660547853,0.0050109182484448,0.00750636402517557,0.0148354163393378,0.0413057878613472,0.0505885593593121,0.051763828843832,0.0597268715500832,0.0645050406455994,0.0339965485036373,0.0697725340723991,0.0558675527572632,0.0224830694496632,0.00568424072116613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79243470483925E-05,4.03606427425984E-05,0.000192538966075517,0.00023711213725619,0.00177851226180792,0.00311752851121128,0.00194459559861571,0.00216994946822524,0.00122544704936445,0.00234354683198035,0.00424681510776281,0.00609598122537136,0.0128712365403771,0.0195967778563499,0.0286930780857801,0.038230799138546,0.0330697558820248,0.0460537038743496,0.0631912648677826,0.0487694554030895,0.0391502045094967,0.0283957924693823,0.0245117153972387,0.0382835380733013,0.0338754989206791,0.0421122051775455,0.0328376032412052,0.0636268183588982,0.0610827915370464,0.0856043472886086,0.0808811262249947,0.082328237593174,0.0365038774907589,0.0446781069040298,0.0393157973885536,0.0319260954856873,0.01076072268188,0.00233491999097168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00318296649493277,0.00202685175463557,0.00193430902436376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000216299449675716,-9999,-9999,-9999,0.000205013478989713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000327414367347956,0.000331221584929153,0.00222542020492256,-9999,0.00210434501059353,0.00365240848623216,0.00203725951723754,0.00224880035966635,0.00378943071700633,0.0057092634961009,0.00766235031187534,0.00598451029509306,0.0264970753341913,0.0649310275912285,0.0583002008497715,0.0540633797645569,0.0718502029776573,0.101791448891163,0.0774427056312561,0.0676155909895897,0.0714472308754921,0.0841331407427788,0.0533108748495579,0.0527911111712456,0.0661861747503281,0.0577430725097656,0.00401870161294937,0.0240637008100748,0.0767582654953003,0.0700438544154167,0.040984258055687,0.0327643193304539,0.0284563712775707,0.0293565895408392,0.0204397942870855,0.0132088381797075,0.0030915264505893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104439612478018,0.0132179856300354,0.00250733690336347,0.00193385453894734,0.00203205342404544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000301296997349709,0.000302258791634813,-9999,-9999,0.000311181647703052,0.000314168340992182,-9999,-9999,0.000179650538484566,0.00013077499170322,-9999,-9999,-9999,-9999,-9999,0.000993849360384047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00411657430231571,0.00359006319195032,0.00233717984519899,0.00222711940295994,0.00240992149338126,0.00363881955854595,0.00191829714458436,0.00326817575842142,0.0116785746067762,0.0446605868637562,0.0504534021019936,0.0485220067203045,0.0480779223144054,0.0627758577466011,0.0585627034306526,0.0592427365481853,0.0702522918581963,0.090855747461319,0.0755807682871819,0.106716483831406,0.0155437579378486,0.000324593740515411,0.000294337572995573,0.000408107036491856,0.0197289772331715,0.0574998185038567,0.0333614610135555,0.0276008974760771,0.0233066454529762,0.025611849501729,0.0249402355402708,0.0196845382452011,0.0124187814071774,0.00379561050795019,-9999,-9999,-9999,-9999,-9999,0.00622577592730522,0.00492535764351487,0.0181291624903679,0.0215607509016991,0.0107548050582409,0.00651887618005276,0.00491165649145842,0.002070999937132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000293286313535646,0.00504057062789798,-9999,-9999,-9999,-9999,0.00274690054357052,0.00355461589060724,0.00404419982805848,0.0077791572548449,0.00734695559367537,0.00655179843306541,0.00634912261739373,0.00806512031704187,0.00558972172439098,0.00152718392200768,-9999,0.000258880871115252,0.000322274310747162,-9999,-9999,0.00135333766229451,0.000515192223247141,0.000233689934248105,0.00102347787469625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000940667057875544,0.000693461217451841,-9999,-9999,-9999,0.00449303258210421,0.00486869132146239,0.00461328914389014,0.00386647437699139,0.00215584575198591,0.00352996517904103,0.0038787703961134,0.0175241585820913,0.0412279181182384,0.0470279231667519,0.0460102222859859,0.0449782535433769,0.0488554649055004,0.0731533244252205,0.0600710101425648,0.0578723214566708,0.0623597949743271,0.084250383079052,0.000395680195651948,0.000296994519885629,0.000178990259882994,0.000200405105715618,0.000216732820263132,0.000400850753067061,0.0035173709038645,0.025586286559701,0.0364854410290718,0.0335622020065784,0.0389007478952408,0.0358798801898956,0.0279437284916639,0.0199568420648575,0.00566027779132128,0.00153987924568355,0.00164588587358594,0.00117774680256844,0.00207774993032217,0.013304291293025,0.0189135205000639,0.0224869679659605,0.0523328855633736,0.0390051119029522,0.0220697838813066,0.0135381482541561,0.0117121180519462,0.00589108793064952,0.00347870169207454,0.00369912618771195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000303685374092311,0.00405904371291399,0.000257758394582197,0.00363715062849224,0.0018775335047394,0.00288821035064757,0.00546415988355875,0.00946528371423483,0.00902688037604094,0.0135057177394629,0.0158494841307402,0.0192621424794197,0.0223055053502321,0.0190471541136503,0.0166150406002998,0.0168423429131508,0.00775788398459554,0.00580645631998777,0.00320891966111958,0.00380797777324915,0.000534541206434369,0.000292462442303076,0.000694602262228727,0.000432926550274715,0.00185662670992315,0.00156617001630366,0.00014510951586999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000901429506484419,0.000888489536009729,0.000849326606839895,-9999,-9999,0.00461340369656682,0.00453635770827532,0.00407275464385748,0.00229254923760891,0.00187580706551671,0.00372157036326826,0.0102337542921305,0.0289599802345037,0.0475505255162716,0.0543752238154411,0.0502857267856598,0.0485772676765919,0.0504794009029865,0.0782355144619942,0.0870855152606964,0.112740434706211,0.123328059911728,0.0944546982645988,0.000318086182232946,0.000130280866869725,9.07397479750216E-05,0.000123666308354586,0.00013423289055936,0.000214066036278382,0.000361883779987693,0.00268588168546557,0.040447823703289,0.0767877995967865,0.0613167323172092,0.0371995754539967,0.0276721753180027,0.0186942294239998,0.00718034571036696,0.00650546280667186,0.00354931899346411,0.00308564188890159,0.00855015404522419,0.0261740759015083,0.0270287375897169,0.035823579877615,0.0802750736474991,0.0733986869454384,0.0434188358485699,0.022277133539319,0.018852636218071,0.0138707170262933,0.00828275829553604,0.00223202398046851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000197150598978624,0.0020176637917757,0.00181396456900984,0.00423665810376406,0.0103194946423173,0.0152522688731551,0.0177797749638557,0.0167135149240494,0.0187018364667892,0.0161261782050133,0.0183941964060068,0.0219812039285898,0.020404702052474,0.0243520978838205,0.02736821398139,0.0282398331910372,0.0245663337409496,0.0188844222575426,0.0148573834449053,0.0140742380172014,0.0111651448532939,0.00466981530189514,0.0044215889647603,0.00221757334657013,0.0022856118157506,0.00193940743338317,0.00221931328997016,0.000130974396597594,0.000157511618454009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000789659155998379,0.000777297362219542,0.000411502638598904,0.00222863932140172,0.00225833244621754,0.00234105507843196,0.00218647834844887,0.00194560643285513,0.00399147486314178,0.0108765019103885,0.0246597621589899,0.0494238436222076,0.0486391074955463,0.0437244065105915,0.0476025864481926,0.0626352876424789,0.117953471839428,0.161297798156738,0.149644002318382,0.147808596491814,0.113940112292767,0.00030778645304963,4.906790854875E-05,2.88698829535861E-05,1.75737586687319E-05,1.05577089470898E-06,1.01107616501395E-06,0.00010282395669492,0.000207784192753024,0.000338008219841868,0.00418744888156652,0.0652538537979126,0.0460752248764038,0.0356042012572289,0.0319684185087681,0.0188470929861069,0.015066972002387,0.0133425379171968,0.0133538227528334,0.00751861557364464,0.0182198472321033,0.0224404539912939,0.0269747693091631,0.0343540497124195,0.0461359582841396,0.0385550297796726,0.0345001965761185,0.0226476658135653,0.0358522236347198,0.0279791951179504,0.0109985871240497,0.00561067229136825,0.00248491973616183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211433181539178,0.00284956069663167,0.0041328314691782,0.0164538137614727,0.0292616039514542,0.0350821204483509,0.0284410715103149,0.0200212169438601,0.0196549277752638,0.0238697044551373,0.0247280281037092,0.0258944444358349,0.0289645493030548,0.0349463298916817,0.0382752120494843,0.0415283218026161,0.0393372774124146,0.0378913097083569,0.0353657864034176,0.0217005833983421,0.0131489224731922,0.00840018596500158,0.00688239373266697,0.00520389666780829,0.00500514172017574,0.00469136564061046,0.00477563450112939,0.000181536190211773,0.000200720329303294,-9999,-9999,-9999,-9999,0.000230419333092868,0.000256245053606108,0.000264905014773831,0.000382976228138432,0.000371952570276335,0.0044888574630022,0.00394114013761282,0.00403030728921294,0.00186933390796185,0.00192127178888768,0.00496128341183066,0.00809106510132551,0.0368227586150169,0.0591435879468918,0.0539055429399014,0.0566394478082657,0.0843661352992058,0.131297007203102,0.152566269040108,0.0925346985459328,0.00929074734449387,0.00154187274165452,0.000343737337971106,7.72620551288128E-05,4.25931211793795E-05,2.36304117606778E-06,1.86083525477443E-05,1.17661802505609E-05,1.17241625048337E-05,6.32335343198065E-07,1.0045628187072E-06,1.6001264384613E-06,0.000200710448552854,0.000377861550077796,0.000955523166339844,0.0341779142618179,0.0343769490718842,0.0433452129364014,0.0343333855271339,0.0218408703804016,0.0150405811145902,0.0186709482222795,0.0193212199956179,0.019441669806838,0.0171790793538094,0.0211899392306805,0.0311641022562981,0.0380180478096008,0.0314033068716526,0.0214718002825975,0.0212050545960665,0.0232502762228251,0.0248153302818537,0.0137305166572332,0.00577280763536692,0.00222415686585009,0.00138361635617912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015584952197969,0.00236794189549983,0.00721191149204969,0.0177256558090448,0.0295010432600975,0.0432082749903202,0.0411529429256916,0.0315914265811443,0.0357123985886574,0.0360012575984001,0.0402160175144672,0.0354004092514515,0.0328902900218964,0.0344678349792957,0.0402532815933228,0.0417157299816608,0.0445360653102398,0.0477954633533955,0.0542313233017921,0.0542474761605263,0.0378315187990665,0.0143069960176945,0.00861227232962847,0.009901805780828,0.00907245837152004,0.00848644692450762,0.00586139084771276,0.00701789325103164,0.00597338238731027,0.000470310769742355,0.000249479518970475,0.000144781399285421,0.000208834535442293,0.000257042876910418,0.000274715886916965,0.000297796272207052,0.00192198320291936,0.00395954353734851,0.00504975812509656,0.0109333470463753,0.0206235330551863,0.0141781652346253,0.00519840465858579,0.00425132550299168,0.00103346456307918,0.0040561337955296,0.014957002364099,0.0610538087785244,0.0557983107864857,0.0810642093420029,0.000511963211465627,0.000437900249380618,0.000354636460542679,9.03789405128919E-05,7.26862926967442E-05,7.35571156837977E-05,4.04520469601266E-05,4.32702581747435E-05,2.47006687459361E-06,1.36800986183516E-06,1.20019340101862E-05,7.72135899751447E-06,7.65492404752877E-06,3.81453446607338E-07,6.12279393408244E-07,9.92062950899708E-07,1.86744352959067E-06,0.000163296761456877,0.000300319748930633,0.000325714790960774,0.0042611020617187,0.0344904065132141,0.0420684032142162,0.0385747440159321,0.0273464191704988,0.0244725346565247,0.0189022868871689,0.0175338517874479,0.0157690830528736,0.017593102529645,0.0251207202672958,0.0283691547811031,0.0228752344846725,0.0194214023649693,0.021756824105978,0.0356513038277626,0.0255235992372036,0.0156803764402866,0.0110313175246119,0.00597947789356112,0.0017547324532643,0.00252524367533624,0.00448785535991192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00391478277742863,0.0151429232209921,0.0260128397494555,0.0374557003378868,0.0378834679722786,0.0334030538797379,0.0343843400478363,0.0344645902514458,0.0437019504606724,0.0606622919440269,0.0640550181269646,0.0454403832554817,0.0409327149391174,0.0420418344438076,0.0446175262331963,0.0465507917106152,0.0486444607377052,0.0554181598126888,0.0882924497127533,0.104851827025414,0.061609398573637,0.0503389574587345,0.0398467630147934,0.0341638959944248,0.0259390268474817,0.0164497774094343,0.00916075054556131,0.0103774778544903,0.0100510455667973,0.00485563464462757,0.00268545304425061,0.00137707416433841,0.00310969422571361,0.00444681942462921,0.00938886310905218,0.0068925186060369,0.00546268653124571,0.00706713227555156,0.0302171017974615,0.0495815128087997,0.0689980238676071,0.0637864172458649,0.0222180262207985,0.00407356861978769,0.00220830412581563,0.0031772144138813,0.0778213515877724,0.034783136099577,0.000404888443881646,0.000260443688603118,4.52969288744498E-05,5.33286947757006E-05,4.93394218210597E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44228703599947E-07,4.98970575790736E-06,2.3126480641622E-07,2.28882512942619E-07,3.6514319390335E-07,5.92876801874809E-07,1.10017765564407E-06,1.95760821952717E-06,0.000173205582541414,0.000201273534912616,0.000313162250677124,0.000378544471459463,0.0271140430122614,0.0435884706676006,0.0353443920612335,0.0301059577614069,0.0193902216851711,0.0132500603795052,0.0116018252447248,0.0158438831567764,0.0228823740035295,0.0262509174644947,0.0275765787810087,0.0251934845000505,0.0253055896610022,0.0323965139687061,0.029128473252058,0.0219041313976049,0.0155780119821429,0.00937787629663944,0.00674882903695107,0.00349702569656074,0.00413563568145037,0.00424631452187896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
