-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00590925617143512,0.00691918190568686,-9999,-9999,0.00542316166684031,0.00533943716436625,-9999,-9999,0.00520788226276636,0.0109870405867696,-9999,-9999,-9999,-9999,-9999,0.0166425537317991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00727798137813807,0.00718521792441607,0.00546404905617237,0.0051655163988471,0.00496401730924845,0.00513847265392542,0.00403710640966892,0.00566554255783558,0.0150025263428688,0.0183357503265142,0.0188487153500319,0.0185747016221285,0.0185537114739418,0.0224220361560583,0.0210162214934826,0.0207395385950804,0.0233593676239252,0.0276698619127274,0.0240802485495806,0.028760302811861,0.023774866014719,0.0126691050827503,0.0116611225530505,0.0155653972178698,0.0251271445304155,0.024030439555645,0.0164485964924097,0.0136555694043636,0.0125185307115316,0.0132181346416473,0.0135361012071371,0.0130124194547534,0.0116910403594375,0.00951391085982323,-9999,-9999,-9999,-9999,-9999,0.0124889211729169,0.0096577201038599,0.0289260149002075,0.0278538912534714,0.0148336766287684,0.010457007214427,0.00795886293053627,0.0041042473167181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00623650988563895,0.00755530316382647,-9999,-9999,-9999,-9999,0.00523942289873958,0.00634694192558527,0.00851383898407221,0.0146873705089092,0.0144662316888571,0.0122751649469137,0.011597141623497,0.0148774404078722,0.0121527863666415,0.00538653926923871,-9999,0.00373209500685334,0.00864579528570175,-9999,-9999,0.0241637546569109,0.0115377493202686,0.00986798387020826,0.00658372510224581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180651638656855,0.0177057273685932,-9999,-9999,-9999,0.00673998706042767,0.00649933749809861,0.00626720115542412,0.0056080985814333,0.00468592345714569,0.00649728300049901,0.00834574457257986,0.0181242786347866,0.0182944070547819,0.0187656879425049,0.018825301900506,0.0184341110289097,0.019213592633605,0.0241061933338642,0.0211103074252605,0.020637596026063,0.0217136200517416,0.0251198243349791,0.0191966164857149,0.00046876264968887,0.000501554983202368,0.00357456691563129,0.0110042821615934,0.0163724422454834,0.0176736135035753,0.0166951715946198,0.0166863575577736,0.0152118373662233,0.016339773312211,0.0157378204166889,0.0147921275347471,0.0132895177230239,0.0117355715483427,0.00413109501823783,0.00436289515346289,0.00469811167567968,0.00674596475437284,0.0255491305142641,0.0199466943740845,0.0177838727831841,0.0313233770430088,0.0287287868559361,0.0176335889846087,0.014024443924427,0.0139010427519679,0.00907157454639673,0.0043927333317697,0.0045507769100368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00656502041965723,0.00748025020584464,0.00662233354523778,0.00600629253312945,0.00501626869663596,0.00615304242819548,0.0112440967932343,0.0147001119330525,0.0151263410225511,0.017155796289444,0.017295541241765,0.0189359709620476,0.0192919131368399,0.0187033172696829,0.0180605947971344,0.0192169584333897,0.0137398075312376,0.0122588016092777,0.00748200993984938,0.00730956112965941,0.0076701664365828,0.00731739867478609,0.0116085354238749,0.0090015446767211,0.0076287230476737,0.00761213013902307,0.0078010275028646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0173500645905733,0.016157753765583,0.0149866854771972,-9999,-9999,0.00647848006337881,0.00638042064383626,0.00593527127057314,0.00536690652370453,0.00438046641647816,0.00783510506153107,0.0169938858598471,0.0207190811634064,0.0204273965209723,0.0214591193944216,0.0203140433877707,0.0195519141852856,0.0196919813752174,0.0251789037138224,0.0266708601266146,0.0310945436358452,0.0331188663840294,0.0283962786197662,0.00049841299187392,0.00038295888225548,0.000410619308240712,0.000618992780800909,0.000615280703641474,0.00345716252923012,0.0144328624010086,0.0166285317391157,0.01927724853158,0.0267562232911587,0.022088959813118,0.0155698396265507,0.0138461356982589,0.0124789047986269,0.011670408770442,0.0116535639390349,0.0104489624500275,0.0100665278732777,0.0148622496053576,0.0200146585702896,0.0173129104077816,0.0183910876512527,0.0319698750972748,0.0310502219945192,0.021114157512784,0.0148474965244532,0.0170910656452179,0.016046741977334,0.0125786913558841,0.00383983901701868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00495747523382306,0.00547813065350056,0.00550390314310789,0.0090493131428957,0.0141681488603354,0.0149875245988369,0.0154212210327387,0.0165367964655161,0.0176350399851799,0.0178572535514832,0.0190740432590246,0.0199801363050938,0.0194425582885742,0.0196235794574022,0.0191092230379581,0.019712932407856,0.017959039658308,0.0173265393823385,0.017254950478673,0.0185792967677116,0.0185715388506651,0.0103746885433793,0.0104223340749741,0.00786071084439754,0.0065952418372035,0.00689823413267732,0.00824694707989693,0.00812941044569016,0.0082557275891304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135722849518061,0.0125732021406293,0.00863358099013567,0.00546767609193921,0.00505682593211532,0.0051087667234242,0.00462835328653455,0.00436616176739335,0.00861389003694057,0.0171942710876465,0.0190020985901356,0.0210423022508621,0.0197347737848759,0.0186943020671606,0.019041383638978,0.0221494343131781,0.0320064499974251,0.0375645197927952,0.036338746547699,0.0369078852236271,0.0333818756043911,0.00053291762014851,0.000463339441921562,0.000359718920662999,0.00038336226134561,0.000576729828026146,0.00054007995640859,0.000706805614754558,0.000645105843432248,0.0112133827060461,0.0229691360145807,0.0253016501665115,0.0184881761670113,0.0145678305998445,0.0146650746464729,0.012693103402853,0.0116511322557926,0.0106467781588435,0.0121958563104272,0.0127180311828852,0.0140577293932438,0.0146303288638592,0.015515835955739,0.0172731690108776,0.020222494378686,0.0183174405246973,0.0172283686697483,0.0134024834260345,0.0218586958944798,0.0224640481173992,0.0162977576255798,0.00735403969883919,0.00411134911701083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00545647833496332,0.00610528746619821,0.00958094466477633,0.0153200915083289,0.0180139075964689,0.0186491701751947,0.0181388426572084,0.0183746982365847,0.0183795057237148,0.0190406292676926,0.0190854705870152,0.018756028264761,0.0183904320001602,0.0206554308533669,0.0216713324189186,0.0227199532091618,0.0210928227752447,0.0215740501880646,0.0217610988765955,0.0212889481335878,0.0200009271502495,0.0170477740466595,0.0150699308142066,0.0110275270417333,0.0107238292694092,0.0103234332054853,0.0110587337985635,0.00909858476370573,0.00713178841397166,-9999,-9999,-9999,-9999,0.00442971382290125,0.00691744359210134,0.00874787196516991,0.00904036685824394,0.00856775883585215,0.0103828487917781,0.00847105868160725,0.00835969019681215,0.00424310797825456,0.00540429074317217,0.00816757790744305,0.015890508890152,0.0209556873887777,0.021201791241765,0.0202041137963533,0.0212148874998093,0.0266806203871965,0.0342867970466614,0.037582665681839,0.0362974591553211,0.0329888090491295,0.0302117820829153,0.000516252242960036,0.000656076357699931,0.00051314226584509,0.000399512849980965,0.000298483937513083,0.000314160221023485,0.000471725012175739,0.000452888372819871,0.000606848509050906,0.000518843182362616,0.000613927957601845,0.00465996470302343,0.0224351789802313,0.0165215320885181,0.0147609580308199,0.0167869925498962,0.0154229076579213,0.0130756022408605,0.0106322569772601,0.0123911220580339,0.0129981189966202,0.0130038410425186,0.0120446085929871,0.0134006906300783,0.0161161534488201,0.0178409107029438,0.0157672837376595,0.0129707986488938,0.0132572464644909,0.014444213360548,0.016730347648263,0.0146311614662409,0.00890921428799629,0.00333126727491617,0.00462637655436993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478568486869335,0.00526824221014977,0.0124822352081537,0.015115755610168,0.0167245529592037,0.020558163523674,0.0210306253284216,0.0199955515563488,0.020355936139822,0.0208289995789528,0.0216643754392862,0.0199129991233349,0.0192174166440964,0.0189686752855778,0.0205119363963604,0.0207172129303217,0.0219436325132847,0.0227659773081541,0.0248953495174646,0.0251428298652172,0.0226633194833994,0.020551385357976,0.0175446812063456,0.0177291966974735,0.0172776356339455,0.0172988027334213,0.0118123507127166,0.0132950823754072,0.0125431166961789,0.00949407368898392,0.00427420530468225,0.00217978842556477,0.00113996572326869,0.00290569686330855,0.00346963689662516,0.00547803193330765,0.00506920414045453,0.00904879625886679,0.0115461368113756,0.0186738912016153,0.0199804790318012,0.0198274552822113,0.0148444101214409,0.00992185901850462,0.00212496891617775,0.00993629079312086,0.0199828688055277,0.0212327912449837,0.0208278838545084,0.027169294655323,0.0311280377209187,0.0120069375261664,0.000496312277391553,0.000574750185478479,0.000613607058767229,0.000642204598989338,0.00048132665688172,0.000540955166798085,0.000408460618928075,0.000306888920022175,0.000229880301048979,0.00024033582303673,0.000361719896318391,0.000351114373188466,0.000481576309539378,0.00042197378934361,0.000508292054291815,0.000625672633759677,0.000569676456507295,0.0098712919279933,0.0145261650905013,0.0172378625720739,0.0174162723124027,0.0156949758529663,0.0133308749645948,0.0132147073745728,0.0119524076581001,0.0114961192011833,0.0110817356035113,0.0117796342819929,0.0143649186939001,0.0151314437389374,0.012963742017746,0.0116862086579204,0.0127535294741392,0.0173035264015198,0.0158309563994408,0.0152105810120702,0.0128319328650832,0.00980228930711746,0.00416879495605826,0.00456589832901955,0.00567728606984019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00958223175257444,0.0149253960698843,0.0160943288356066,0.0189428571611643,0.0195796228945255,0.0185007080435753,0.0196795351803303,0.0194460488855839,0.0216741543263197,0.0263716895133257,0.0276424326002598,0.0208730679005384,0.0191389825195074,0.0198867823928595,0.0198872946202755,0.0208120029419661,0.0222135242074728,0.0244236793369055,0.0340229608118534,0.0389124341309071,0.0265502166002989,0.0240688417106867,0.0224404130131006,0.0217117127031088,0.021405003964901,0.0206849444657564,0.0178667027503252,0.0185878220945597,0.019317215308547,0.0111282309517264,0.00720393843948841,0.0046271625906229,0.00964206457138062,0.0139813898131251,0.0253859721124172,0.0186108723282814,0.0135671608150005,0.0167187992483377,0.0243489965796471,0.0238148029893637,0.0259863846004009,0.025403194129467,0.0225376337766647,0.0131322965025902,0.00767209520563483,0.00886233150959015,0.0270504243671894,0.0232352074235678,0.0170127935707569,0.000590210605878383,0.000632705516181886,0.000646898231934756,0.000448646082077175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000173937994986773,0.000176050685695373,0.000266453134827316,0.000259735272265971,0.000362067046808079,0.000326737150317058,0.000405836122808978,0.000505264615640044,0.000442611373728141,0.000591432966757566,0.00517227733507752,0.0138912964612246,0.0166314914822578,0.01691859588027,0.0151790520176291,0.0140547370538116,0.0116482861340046,0.00938430801033974,0.00895815901458263,0.0113951303064823,0.0138601493090391,0.0147463595494628,0.0147120840847492,0.0136535819619894,0.0135525949299335,0.0164338909089565,0.0159933008253574,0.0164189767092466,0.0160383898764849,0.0136040030047297,0.0110422605648637,0.00499251671135426,0.00528695154935122,0.00528772873803973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00571220181882381,0.0136866793036461,0.0172706581652164,0.0166825130581856,0.0173987504094839,0.0179454050958157,0.0179742090404034,0.017676156014204,0.0204274207353592,0.0215690098702908,0.0262628328055143,0.0383776724338531,0.0417733788490295,0.0231789611279964,0.0223818719387054,0.0248401332646608,0.0235327668488026,0.0218047611415386,0.021831413730979,0.0257317535579205,0.0374321453273296,0.0472335517406464,0.0440456606447697,0.0314073488116264,0.0269721355289221,0.0247140824794769,0.0245360713452101,0.0232544485479593,0.0224520917981863,0.0210855770856142,0.0215720944106579,0.0188744701445103,0.0191098637878895,0.0200665108859539,0.0220144521445036,0.0310828201472759,0.0376705601811409,0.0297252628952265,0.0220340117812157,0.0231313928961754,0.0263428650796413,0.0258110817521811,0.0258556287735701,0.0261432789266109,0.0256032720208168,0.0230691619217396,0.0208184309303761,0.02111791446805,0.0220700167119503,0.000650248723104596,0.000706329825334251,0.000501767208334059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000188585108844563,0.000184163480298594,0.000260778586380184,0.000240616587689146,0.00030956682167016,0.000386164785595611,0.00049298966769129,0.000647015520371497,0.00130299245938659,0.00777984876185656,0.0158477704972029,0.0199692826718092,0.01640067063272,0.0133854066953063,0.0114039238542318,0.0106535656377673,0.0118029303848743,0.0141829447820783,0.0149306375533342,0.0162597447633743,0.0163796432316303,0.016387403011322,0.0184326898306608,0.0151962684467435,0.0159065537154675,0.0158205069601536,0.0164277963340282,0.0166606027632952,0.0111197521910071,0.0103680174797773,0.00502189807593822,0.00518272584304214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0144465584307909,0.017585214227438,0.0194294638931751,0.018925603479147,0.0182703137397766,0.0185763165354729,0.0197601206600666,0.0195471793413162,0.0176000781357288,0.0192450955510139,0.0215856768190861,0.0321329198777676,0.0440077558159828,0.0424114242196083,0.0232713595032692,0.0240251757204533,0.0282585732638836,0.0232126154005527,0.0208552312105894,0.0213198494166136,0.0298686772584915,0.0428542830049992,0.0404451340436935,0.0465127639472485,0.0430594235658646,0.0335246585309505,0.0259801875799894,0.0249167289584875,0.0253568775951862,0.0254221316426992,0.0233648922294378,0.0235918313264847,0.0232661589980125,0.0213270206004381,0.0218515079468489,0.0232076235115528,0.0245449244976044,0.0260454937815666,0.024776253849268,0.0231451336294413,0.0217234715819359,0.0223632045090199,0.0239798240363598,0.0237897057086229,0.0246337559074163,0.0248443447053432,0.022105248644948,0.0202582105994225,0.00068676786031574,0.000749189406633377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017995890812017,0.000170487532159314,0.000227251526666805,0.000290236144792289,0.000365061248885468,0.000462432857602835,0.000613729993347079,0.00315953744575381,0.012244070880115,0.0168086495250463,0.0152282286435366,0.0133356899023056,0.0110905207693577,0.0102551113814116,0.0114511223509908,0.0139358714222908,0.0165875237435102,0.0204741805791855,0.0181525386869907,0.0162342414259911,0.013775022700429,0.0136874411255121,0.0154566094279289,0.025102561339736,0.0314987152814865,0.039937824010849,0.0209370646625757,0.0161519143730402,0.00715439626947045,0.00491848448291421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00394433550536633,0.00596804497763515,-9999,0.00571183580905199,0.0111351301893592,0.0145314577966928,0.0179761648178101,0.0191424451768398,0.019960556179285,0.0200522616505623,0.0201602652668953,0.0213722251355648,0.0202865526080132,0.0201730206608772,0.0185196027159691,0.0193916913121939,0.0198657624423504,0.0229109264910221,0.0285923704504967,0.0392129644751549,0.0259495507925749,0.0302169229835272,0.0415373407304287,0.0270988699048758,0.0220011938363314,0.0219322554767132,0.0250814948230982,0.0262020323425531,0.0237513780593872,0.0310664679855108,0.0369834825396538,0.0279650203883648,0.0246806889772415,0.0241939090192318,0.023776326328516,0.0240300223231316,0.0245896875858307,0.0244784578680992,0.0229817796498537,0.0222177803516388,0.0221177246421576,0.0208647437393665,0.0217488296329975,0.0222985725849867,0.0207639914005995,0.0222152695059776,0.0228576101362705,0.0217707064002752,0.0209815055131912,0.0271345470100641,0.0292243342846632,0.0269486233592033,0.0198366809636354,0.00635542813688517,0.000736312998924404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116303031973075,0.000161751988343894,0.000214929663343355,0.000274184072623029,0.000341892475262284,0.000446946418378502,0.000612321658991277,0.00431104470044374,0.0118602309376001,0.0145481247454882,0.0144607406109571,0.0132479202002287,0.0130611853674054,0.0116390660405159,0.0137931788340211,0.022006880491972,0.0294224265962839,0.0199559684842825,0.0147558283060789,0.013167486526072,0.0145700201392174,0.0212585292756557,0.0405411534011364,0.032589003443718,0.021058589220047,0.0200522504746914,0.0169979818165302,0.00992536544799805,0.00482821837067604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00507034175097942,0.00577485747635365,0.0104676466435194,0.00873173959553242,0.0141201429069042,0.0183163583278656,0.0181194003671408,0.0179989002645016,0.0191277172416449,0.0206920951604843,0.0202967990189791,0.0211611147969961,0.0224114488810301,0.0223168227821589,0.0218552555888891,0.0228073112666607,0.0221760384738445,0.0218561701476574,0.0211184322834015,0.0240713302046061,0.025894071906805,0.0295214746147394,0.0344592295587063,0.0323524884879589,0.0318731665611267,0.0246828440576792,0.0236500296741724,0.0241403691470623,0.0266069304198027,0.0257790293544531,0.0238318480551243,0.0282312948256731,0.0293723400682211,0.0244211070239544,0.0239429660141468,0.0243517141789198,0.0250716786831617,0.0250718854367733,0.0250057354569435,0.0238001830875874,0.0230463445186615,0.0222846064716578,0.0231187324970961,0.0225240476429462,0.0214500576257706,0.0221538357436657,0.0225337091833353,0.0228358432650566,0.0217852145433426,0.0205078013241291,0.000662737293168902,0.000718283350579441,0.000723599980119616,0.000724496261682361,0.000714046123903245,0.000733226363081485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111324676254299,0.000154963840031996,0.000206178228836507,0.000261973502347246,0.000337927660439163,0.00046107976231724,0.000632669951301068,0.00503251142799854,0.0116964662447572,0.0147084183990955,0.0164937786757946,0.0178486462682486,0.0131293619051576,0.0128408279269934,0.0221520774066448,0.029650179669261,0.0228709746152163,0.0150298262014985,0.0127692949026823,0.0314085595309734,0.0382880046963692,0.0331024117767811,0.0214182455092669,0.0213148668408394,0.0197328086942434,0.0179404094815254,0.0131211671978235,0.00468344101682305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00434164423495531,0.003868343308568,0.00637154001742601,0.00625538965687156,0.0140803279355168,0.0177281983196735,0.0179769285023212,0.019571715965867,0.0197078119963408,0.0198769234120846,0.0200194641947746,0.0205543786287308,0.0218425691127777,0.0211703069508076,0.0210056807845831,0.0220205709338188,0.0206812359392643,0.0213980376720428,0.0248422101140022,0.0280915424227715,0.0269521363079548,0.0317771919071674,0.0348722077906132,0.0385436378419399,0.0445693023502827,0.0272370651364326,0.024846151471138,0.0227924045175314,0.0229724794626236,0.0237799435853958,0.0230744052678347,0.0226920749992132,0.0270300172269344,0.0348315350711346,0.0343438573181629,0.0246683284640312,0.0233392529189587,0.0241048391908407,0.0238778963685036,0.0258541647344828,0.0260596815496683,0.0265717245638371,0.0268621891736984,0.0228085294365883,0.0233939085155725,0.0228333212435246,0.0218147207051516,0.0225930437445641,0.0241399668157101,0.0242917388677597,0.0225931778550148,0.0211314540356398,0.000688446685671806,0.000536467530764639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107165098597761,0.000149043364217505,0.000201587565243244,0.000266073504462838,0.000352311471942812,0.000471882580313832,0.0006215296452865,0.00633197231218219,0.0136493258178234,0.0211105588823557,0.030467301607132,0.0182493180036545,0.0132541414350271,0.0154308034107089,0.0277377627789974,0.0304334945976734,0.0179248470813036,0.013172684237361,0.033415175974369,0.0300582107156515,0.0203715823590755,0.0192873347550631,0.0291920565068722,0.0291709303855896,0.0184970293194056,0.013295566663146,0.00465984735637903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00374450185336173,0.00660268124192953,0.00797573104500771,0.0175303686410189,0.0220987945795059,0.0193932559341192,0.0190712846815586,0.0192935634404421,0.0193776302039623,0.0218012146651745,0.0230660457164049,0.0221509039402008,0.0216136537492275,0.0219283103942871,0.0208313018083572,0.021683108061552,0.0221091080456972,0.0216210503131151,0.0291629750281572,0.0414165183901787,0.0337252505123615,0.0309913288801908,0.0252889897674322,0.0296433288604021,0.0336496457457542,0.0330715142190456,0.0281732734292746,0.0252263266593218,0.0257262177765369,0.0238116048276424,0.0229653529822826,0.0264575071632862,0.0280847158282995,0.0351849123835564,0.0353298783302307,0.0251835286617279,0.0267745330929756,0.0289938542991877,0.0280063077807426,0.0298353489488363,0.0273539200425148,0.0287699103355408,0.036362748593092,0.0329748652875423,0.0295316334813833,0.0253951251506805,0.0214313101023436,0.0238278415054083,0.0283826421946287,0.0269795246422291,0.022081820294261,0.0201529413461685,0.000712966022547334,0.000562280474696308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142829318065196,0.000198853129404597,0.000270975288003683,0.000365135114407167,0.00048555523972027,0.00063307723030448,0.00648768246173859,0.0148193035274744,0.0173402633517981,0.0175255294889212,0.0145607320591807,0.0133601250126958,0.0198954045772552,0.0297515243291855,0.0233585927635431,0.0124945472925901,0.0261004995554686,0.0181986894458532,0.0187670700252056,0.026957880705595,0.0280678253620863,0.0290882159024477,0.0189972128719091,0.0123404730111361,0.00445683393627405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00315108010545373,0.00367758423089981,0.00543252937495708,0.0138187063857913,0.0205373428761959,0.0318722128868103,0.038735531270504,0.0237755011767149,0.0201678760349751,0.0199703648686409,0.0213451310992241,0.0232364889234304,0.023658299818635,0.022448705509305,0.0247694179415703,0.0264548268169165,0.0222777500748634,0.0256333649158478,0.0306435190141201,0.0242224838584661,0.0263008810579777,0.0293928403407335,0.0273810848593712,0.0211942214518785,0.023625623434782,0.0219099223613739,0.0238303542137146,0.0279997158795595,0.0269353594630957,0.0251154769212008,0.0252308584749699,0.0241009369492531,0.0258972607553005,0.0329655110836029,0.0326825156807899,0.0265893638134003,0.0299987755715847,0.0326033271849155,0.0348837412893772,0.0334655754268169,0.0379292070865631,0.0341379940509796,0.0273104775696993,0.0282260086387396,0.0346858315169811,0.033925786614418,0.0352367460727692,0.0323229841887951,0.0254859998822212,0.0262600630521774,0.0312051065266132,0.00508512929081917,0.000637077027931809,0.000689980224706233,0.000524402246810496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000273029087111354,0.000383814127417281,0.000501343747600913,0.000645362481009215,0.00286120385862887,0.0153683125972748,0.0151550313457847,0.0148788644000888,0.0131929712370038,0.0148465326055884,0.022793972864747,0.0271035674959421,0.00826514977961779,0.0159341562539339,0.0166228506714106,0.0244439281523228,0.0244599580764771,0.0262280404567719,0.027939572930336,0.019128480926156,0.00972777232527733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00354738021269441,0.00686690770089626,0.0154581721872091,0.0190510340034962,0.0257554706186056,0.0452957525849342,0.0342585742473602,0.0229413621127605,0.0215607918798923,0.0218308046460152,0.0220953952521086,0.0213750135153532,0.0224145483225584,0.0248058177530766,0.0355985388159752,0.0371621772646904,0.023483669385314,0.02962576597929,0.0390520580112934,0.0285811573266983,0.0326343476772308,0.0374497547745705,0.0268902201205492,0.0210952796041965,0.0497901514172554,0.0263461042195559,0.0270476415753365,0.0261998772621155,0.0290244109928608,0.0229701530188322,0.0202090572565794,0.0247451961040497,0.0298676621168852,0.0276218615472317,0.0361562483012676,0.034405093640089,0.0323049910366535,0.0351719968020916,0.0352802835404873,0.0328124165534973,0.0310743991285563,0.0482014417648315,0.0224987603724003,0.0285385306924582,0.0197693258523941,0.0270521491765976,0.0238107349723577,0.000422030017944053,0.000454741908470169,0.000518978689797223,0.000619253900367767,0.000682331388816237,0.000496175314765424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000281708722468466,0.00039325252873823,0.000511389807797968,0.000641231483314186,0.00473550474271178,0.0157697144895792,0.0156428441405296,0.0136764720082283,0.0129948677495122,0.0158626362681389,0.0148441540077329,0.0134275471791625,0.0150033803656697,0.0214292630553246,0.0225262567400932,0.0232519395649433,0.0254919044673443,0.0265497788786888,0.0189465098083019,0.0129552762955427,0.00412794388830662,0.00338021153584123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
