-9999,-9999,-9999,-9999,6.74032417009585E-05,0.000142648539622314,0.000244223134359345,0.000338231504429132,0.000577897706534714,0.000741711759474128,0.000521792040672153,0.000146325255627744,1.21949039755265E-09,1.31542210457525E-09,1.41148837062843E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16228202893399E-06,6.74945931677939E-06,5.35827748535667E-05,5.21353940712288E-05,6.29067217232659E-05,7.17238508514129E-05,0.000127033083117567,0.000234375169384293,0.000272288947599009,0.000216343556530774,0.000188129080925137,0.000151389787788503,7.42200572858565E-05,9.25618078326806E-05,9.46181680774316E-05,6.88469081069343E-05,6.479457806563E-05,5.07584336446598E-05,3.78765653294977E-05,2.72135548584629E-05,2.23439492401667E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.84225921961479E-05,0.000142383913043886,0.000239323650021106,0.000335573480697349,0.000630546826869249,0.000872809032443911,0.000610325951129198,0.000145040234201588,1.19476262216978E-09,1.2707001006973E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62687455385458E-06,5.9786711972265E-06,5.07318436575588E-05,4.89066733280197E-05,5.84200388402678E-05,6.94338377797976E-05,9.58826130954549E-05,0.000251352525083348,0.000351303198840469,0.000350678310496733,0.00011632515816018,0.00010306738113286,8.42244771774858E-05,9.56837757257745E-05,9.43796549108811E-05,7.14721754775383E-05,6.09990020166151E-05,5.3692750952905E-05,4.26531150878873E-05,3.29771646647714E-05,2.13436342164641E-05,2.92378845188068E-05,1.88806302503508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.97517282585613E-05,0.000107580934127327,0.000194312728126533,0.000274948019068688,0.000368516833987087,0.000535335973836482,0.000627605943009257,0.000190400824067183,1.15595311100947E-09,1.23172660959625E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2753607633349E-06,4.66879828309175E-05,4.62288953713141E-05,4.60275696241297E-05,5.73848192289006E-05,6.79603617754765E-05,0.000137074064696208,0.000156552152475342,0.000156391033669934,0.00015051694936119,0.000100977762485854,8.24569651740603E-05,8.40982174850069E-05,8.99236401892267E-05,6.8434834247455E-05,5.42064881301485E-05,4.81842580484226E-05,4.11651562899351E-05,3.51825729012489E-05,2.24702343984973E-05,2.19062058022246E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.2798586441204E-05,9.06757777556777E-05,0.000154327455675229,0.000243365808273666,0.000290745811071247,0.000345747132087126,0.000460011418908834,0.000473705877084285,0.000115733571874443,1.1937133503892E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44671956959064E-06,4.02587284042966E-05,4.56894958915655E-05,5.26598450960591E-05,5.47591225767974E-05,6.02570798946545E-05,8.63842142280191E-05,0.000158455193741247,0.000175394132384099,0.000286648864857852,0.000154467765241861,0.000152416527271271,9.8493263067212E-05,7.85478914622217E-05,7.77508830651641E-05,4.93827938043978E-05,4.04831225750968E-05,4.51258056273218E-05,3.99456839659251E-05,2.96381131192902E-05,2.17428550968179E-05,2.40249992202735E-05,3.21682782669086E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.88217075751163E-05,0.00011661079042824,0.000209400997846387,0.00026603604783304,0.000284045905573294,0.000392393878428265,0.000705975224263966,0.00019120225624647,1.15670972800075E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4039188651368E-06,3.63693688996136E-05,4.61544877907727E-05,4.58723734482192E-05,4.87554534629453E-05,6.81350720697083E-05,7.2890383307822E-05,0.000144928664667532,0.000191943006939255,0.000301229010801762,0.000132874687551521,0.000109479624370579,9.0567184088286E-05,6.17589175817557E-05,6.59753495710902E-05,5.01731738040689E-05,4.23556666646618E-05,4.23194323957432E-05,3.6601322790375E-05,3.7785132008139E-05,3.42669627571013E-05,3.44559448421933E-05,3.50608061125968E-05,4.35382935393136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.13582482805941E-06,0.00010381769243395,0.000172713815118186,0.000246394018176943,0.000276711129117757,0.00034903158666566,0.000607654452323914,0.00018219361663796,1.12556164388877E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28010434916359E-06,2.54034748650156E-05,3.07992742420993E-10,2.96900559693114E-10,4.86633580294438E-05,8.19604974822141E-05,7.0140122261364E-05,0.00013159828085918,0.000184697302756831,0.000203686140594073,0.00014311823179014,0.000130413274746388,9.22742474358529E-05,7.69701437093318E-05,6.05668828939088E-05,5.14498096890748E-05,4.3544660002226E-05,4.14009373344015E-05,3.77877768187318E-05,3.98337688238826E-05,4.85818964079954E-05,4.61661875306163E-05,3.62237005901989E-05,2.93543635052629E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.21630556957098E-06,9.18261139304377E-05,0.000173114909557626,0.000261089997366071,0.000279919622698799,0.000322245119605213,0.000414431415265426,0.000133829002152197,1.10051989743454E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37752936729885E-10,2.99237468137648E-10,2.87381535235554E-10,4.66655801574234E-05,8.079349208856E-05,7.05005222698674E-05,0.000198525740415789,0.000154619629029185,0.000183077834662981,0.000139014126034454,0.000121789853437804,9.18454607017338E-05,8.0424128100276E-05,6.2752362282481E-05,6.35579344816506E-05,4.43282297055703E-05,4.10530374210794E-05,4.40696348960046E-05,5.00143505632877E-05,4.88654513901565E-05,4.81387141917367E-05,3.50496848113835E-05,2.21193295146804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.86727144056931E-05,0.0001598486705916,0.000247329036938027,0.000287791743176058,0.000344625674188137,0.000404200254706666,0.000137419643579051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30942911963561E-10,2.98115643282415E-10,2.81345308161818E-10,4.53876418760046E-05,6.9946123403497E-05,5.59336549486034E-05,0.000105422666820232,0.000138737916131504,0.000155981397256255,0.000154492881847546,0.000154326553456485,0.000117859577585477,8.21973299025558E-05,7.65156219131313E-05,7.17785660526715E-05,4.41869160567876E-05,4.25052821810823E-05,4.37059061368927E-05,4.4651602365775E-05,4.17490518884733E-05,3.57602766598575E-05,3.08289345412049E-05,1.80620791070396E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.94051964778919E-05,0.000135749869514257,0.000223816488869488,0.000289418589090928,0.000383779435651377,0.000378773926058784,0.000126515631563962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29647004138067E-10,3.08879283261732E-10,2.79133799407916E-10,2.59773286215292E-10,4.73587570013478E-05,5.66226153750904E-05,8.12506041256711E-05,0.000112118315882981,0.000154292298248038,0.000135354639496654,0.000137769951834343,0.000120335971587338,8.95946068339981E-05,7.72674102336168E-05,7.51350453356281E-05,4.98473673360422E-05,4.28905914304778E-05,4.09055719501339E-05,4.11850087402854E-05,4.02678488171659E-05,3.31457740685437E-05,2.78600673482288E-05,1.56870064529357E-05,1.03415877674706E-05,1.16489572974388E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.33379427704494E-05,0.00012767847510986,0.000166345882462338,0.000320756662404165,0.000296603451715782,0.000301553169265389,8.51213488584079E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30565705755726E-06,3.16608711470323E-10,2.7965224580484E-10,4.81081697216723E-05,4.79942063975614E-05,5.76421807636507E-05,7.8889075666666E-05,0.000127745079225861,0.000134757632622495,0.000159495364641771,0.000160379204316996,0.00013400953321252,0.000104207945696544,7.90782869444229E-05,7.6387426815927E-05,4.47477978013922E-05,4.07492298108991E-05,3.6995919799665E-05,4.04880302085076E-05,3.85706152883358E-05,3.13933487632312E-05,2.20444289880106E-05,1.61650077643571E-05,1.29662175822887E-05,1.10764221972204E-05,7.46902969694929E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15096726488662E-10,2.84198747868558E-10,4.72290084871929E-05,4.69505939690862E-05,5.62333698326256E-05,7.54632201278582E-05,0.000142632197821513,0.00014468192239292,0.000169704333529808,0.000150582360220142,0.000132280445541255,9.04715780052356E-05,7.26646903785877E-05,6.51322698104195E-05,5.06211508763954E-05,3.79258017346729E-05,3.5906759876525E-05,3.15763973048888E-05,2.87263846985297E-05,2.27875334530836E-05,1.71203046193114E-05,1.42304024848272E-05,1.32315244627534E-05,1.07502582977759E-05,6.86066960042808E-06,4.26992846769281E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18650633657214E-10,2.96097590890554E-10,4.67810859845486E-05,4.61952986370306E-05,4.82793984701857E-05,6.02641921432223E-05,0.000157343049068004,0.000158305905642919,0.000161969393957406,0.000121774370200001,0.000110600230982527,8.70157455210574E-05,8.1764163041953E-05,6.66239648126066E-05,4.41053489339538E-05,2.877865517803E-05,2.62434587057214E-05,2.61860204773257E-05,2.72902288998011E-05,1.62829510372831E-05,1.32576451505884E-05,1.14499171104399E-05,1.0378420483903E-05,8.2398009908502E-06,5.53879135622992E-06,3.73097577721637E-06,2.91689980258525E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24437143817136E-10,3.09818976029774E-10,4.48271530331112E-05,4.56983179901727E-05,4.78582078358158E-05,6.33420204394497E-05,0.000165032935910858,0.000172572763403878,0.000161568255862221,0.000109466818685178,9.29956586332992E-05,7.2379429184366E-05,7.13266563252546E-05,5.07800323248375E-05,3.16243276756722E-05,2.50496450462379E-05,2.29294128075708E-05,2.13217863347381E-05,1.27515722851967E-05,1.16652254291694E-05,9.52639038587222E-06,8.06477328296751E-06,7.72682597016683E-06,6.03623857386992E-06,4.28609655500622E-06,3.06409015138343E-06,2.66076517618785E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1284894119743E-10,4.07448096666485E-05,4.6579480112996E-05,4.93184597871732E-05,7.55678847781383E-05,0.000183666299562901,0.000194053835002705,0.000164582044817507,0.000120816977869254,0.000118732292321511,9.83698992058635E-05,8.33014128147624E-05,6.11574505455792E-05,4.09663152822759E-05,2.46170220634667E-05,1.8436348909745E-05,1.39477588163572E-05,1.17438084998867E-05,8.78081391419983E-06,7.57290808905964E-06,6.5932331381191E-06,5.88701823289739E-06,4.7014268602652E-06,3.47193122252065E-06,2.34019012168574E-06,1.65931623996585E-06,-9999,-9999,9.63025284517194E-11,1.212874245482E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33881922010914E-05,4.55121480626985E-05,4.89312224090099E-05,8.4205916209612E-05,0.000181284267455339,0.000185048556886613,0.00015687286213506,0.00015156868903432,0.000154134788317606,0.0001179878381663,8.29514974611811E-05,5.76639504288323E-05,4.0310373151442E-05,2.75759193755221E-05,1.9648041416076E-05,1.37370579977869E-05,1.06397119452595E-05,8.73325461725472E-06,6.60861178403138E-06,5.93538243265357E-06,4.50547577202087E-06,3.76131333723606E-06,2.69064776148298E-06,1.74175022493728E-06,1.25650353766105E-06,1.14378974558349E-06,1.34092908865568E-06,1.1471605783353E-11,9.8652102112351E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2881765946513E-05,5.08131270180456E-05,9.97561219264753E-05,0.000160822819452733,0.000217577442526817,0.000149121333379298,0.000194226726307534,0.000179123831912875,0.000128357292851433,8.04528899607249E-05,5.12127298861742E-05,3.33078023686539E-05,2.12413706321968E-05,1.44069890666287E-05,9.28995996218873E-06,7.57321049604798E-06,7.64406104281079E-06,6.56787642583367E-06,4.83768781123217E-06,4.09604763262905E-06,3.19922446578857E-06,2.16728381019493E-06,1.38156042339688E-06,1.14572787879297E-06,1.07744631350215E-06,1.13867997697525E-06,9.99118356048712E-07,9.83007251986745E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19562876160973E-10,3.45813095918857E-05,8.69610594236292E-05,0.000111997382191475,7.03524929122068E-05,0.000116889023047406,0.000148039922351018,0.000147974147694185,0.000101946447102819,6.36591066722758E-05,3.59064433723688E-05,2.36533178394893E-05,1.79482849489432E-05,1.41279224408208E-05,1.06078132375842E-05,8.64482262841193E-06,5.41077633897658E-06,4.2196784306725E-06,3.4697632145253E-06,2.85453393189528E-06,1.58961404395086E-06,1.24067003071104E-06,9.73512555901834E-07,1.00561805993493E-06,8.8390839891872E-07,9.64182504503697E-07,8.77160709933378E-06,2.10265934583731E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57665964859189E-06,5.5387313295796E-06,3.4979482734343E-05,0.000103088255855255,0.00010966275294777,0.00013074729940854,0.000138561983476393,5.73967081436422E-05,2.21309474000009E-05,1.0497989023861E-05,1.59790852194419E-05,1.19116775749717E-05,7.38140397515963E-06,3.98190331907244E-06,3.9993997233978E-06,3.86575675292988E-06,3.47626996699546E-06,2.18852801481262E-06,1.32777165617881E-06,1.00395436675171E-06,1.26701615954516E-06,1.27857231291273E-06,1.41744305892644E-06,7.82041297497926E-06,2.17558026633924E-05,1.80547231138917E-05,1.80448114406317E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40450195812636E-10,9.7750280474429E-06,3.76743664673995E-05,0.00010575261694612,0.000111835841380525,4.19479983975179E-05,1.87024161277805E-05,1.53213513840456E-05,1.05585941128084E-05,5.74999057789682E-06,4.0945074033516E-06,3.2268246741296E-06,2.836797875716E-06,3.13628675030486E-06,2.85801888821879E-06,2.32436786973267E-06,3.45502394338837E-06,1.38526775117498E-05,3.28094611177221E-05,2.57173360296292E-05,2.07353095902363E-05,1.90991959243547E-05,1.83044030563906E-05,1.83502270374447E-05,1.45963067552657E-05
