"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458138855174184,0.297679632902145,-9999,0.431740939617157,0.952734887599945,1.50175619125366,1.60379874706268,1.67126417160034,1.77448213100433,1.85804843902588,1.89735519886017,1.9215784072876,1.94574594497681,1.9651015996933,1.98715078830719,1.99847543239594,1.99912929534912,2.0103223323822,2.02438163757324,2.03556680679321,2.0427782535553,2.03334355354309,2.01253700256348,1.98943185806274,1.96595847606659,1.93490326404572,1.90837275981903,1.87275493144989,1.84230506420135,1.81490278244019,1.77070665359497,1.74667572975159,1.74288272857666,1.74531221389771,1.76131498813629,1.76036882400513,1.73501336574554,1.68878531455994,1.6321634054184,1.58375883102417,1.57631075382233,1.60627913475037,1.66392636299133,1.69582438468933,1.68078756332397,1.62939870357513,1.50660753250122,0.0085891904309392,0.0074760178104043,0.00684488378465176,0.00613910052925348,0.00559223350137472,0.00523145217448473,0.00341257266700268,0.00344668747857213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156505353515968,0.00023326714290306,0.00035039329668507,0.000529065204318613,0.000804583658464253,0.000832169782370329,0.000889303162693977,0.00148020661436021,0.00251772161573172,0.00438736099749804,0.00803751219063997,0.195333659648895,1.24235928058624,1.42243540287018,1.68189060688019,1.88849413394928,1.99286544322968,2.099280834198,2.1948516368866,2.24833822250366,2.22634935379028,2.14521408081055,2.0184862613678,1.82643532752991,1.56847488880157,1.29758405685425,0.895086646080017,0.445978373289108,0.319799572229385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00402834033593535,0.00449921330437064,0.00539251230657101,0.643944442272186,1.12404191493988,1.39068174362183,1.54455018043518,1.68045842647552,1.76457452774048,1.81062829494476,1.86550664901733,1.90126049518585,1.89224767684937,1.8832756280899,1.86983680725098,1.86392736434937,1.86909413337708,1.86260199546814,1.84724593162537,1.84546661376953,1.84518265724182,1.84658670425415,1.84791707992554,1.82919549942017,1.8079799413681,1.79272353649139,1.75765931606293,1.72779130935669,1.69147598743439,1.66028654575348,1.63509774208069,1.60763216018677,1.55593991279602,1.5331267118454,1.54673135280609,1.54605543613434,1.55716991424561,1.58754336833954,1.62261819839478,1.65036678314209,1.65984976291656,1.65471017360687,1.6631007194519,1.68128561973572,1.70743978023529,1.70182490348816,1.6406102180481,1.51703214645386,1.21013605594635,0.118069916963577,0.00668440945446491,0.00396278221160173,0.00368022872135043,0.00344644719734788,0.00327928573824465,0.00214583333581686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151409971294925,0.000225175026571378,0.000337436096742749,0.000508471624925733,0.000518991029821336,0.000540459877811372,0.00087209272896871,0.00143991794902831,0.00245536165311933,0.00440449640154839,0.00836746022105217,0.724264144897461,1.04585778713226,1.40862858295441,1.78182506561279,1.94471144676208,2.04346942901611,2.16173195838928,2.2603964805603,2.28346157073975,2.24573564529419,2.15038371086121,1.97652697563171,1.71512091159821,1.4402619600296,1.04597687721252,0.52889621257782,0.334493011236191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.276244044303894,0.287505239248276,0.232608765363693,0.301540851593018,0.932277083396912,1.29983580112457,1.44388163089752,1.56442427635193,1.68593776226044,1.78866100311279,1.83249759674072,1.8374195098877,1.83370566368103,1.82552623748779,1.78808391094208,1.76285755634308,1.72404718399048,1.70988738536835,1.68918573856354,1.65815961360931,1.59397923946381,1.56822311878204,1.47577214241028,1.40224027633667,1.39467096328735,1.38863897323608,1.3795440196991,1.40322911739349,1.42787373065948,1.41241049766541,1.30672001838684,1.20675551891327,1.11937844753265,1.08151710033417,1.01875126361847,0.987490952014923,1.03659188747406,1.00578105449677,0.987154901027679,1.01774549484253,1.05281412601471,1.13680636882782,1.27446043491364,1.43688690662384,1.51756298542023,1.55243682861328,1.54922580718994,1.50977730751038,1.40409684181213,1.17853796482086,0.619479417800903,0.0408588908612728,0.00623295083642006,0.00372949591837823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014659232692793,0.000218879722524434,0.00032722027390264,0.000332247436745092,0.000512235739734024,0.000806146184913814,0.00130386417731643,0.00218057166785002,0.00381913431920111,0.00705894129350781,0.0999437347054482,0.530469059944153,0.941388845443726,1.54204547405243,1.8260942697525,1.96986389160156,2.09370684623718,2.22143745422363,2.30763673782349,2.32860493659973,2.2503604888916,2.08707118034363,1.8318692445755,1.5503785610199,1.15481114387512,0.554775595664978,0.34715348482132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.310890704393387,0.38037833571434,0.474502354860306,1.13942003250122,1.35704350471497,1.4760262966156,1.58900654315948,1.68135130405426,1.75150465965271,1.78827953338623,1.77920961380005,1.72635996341705,1.68215930461884,1.62884521484375,1.55667161941528,1.52311491966248,1.48273921012878,1.47370576858521,1.43484377861023,1.39190554618835,1.29583513736725,1.08412313461304,0.770146191120148,0.678169369697571,0.730697989463806,0.758685648441315,0.898529529571533,0.950260996818542,0.834426283836365,0.853007197380066,0.814656496047974,0.78185373544693,0.582500994205475,0.548774361610413,0.468354761600494,0.440757036209106,0.46287927031517,0.392281919717789,0.331742078065872,0.277402341365814,0.174657419323921,0.132517650723457,0.189730331301689,0.267798542976379,0.346772134304047,0.483654409646988,0.533398807048798,0.550583302974701,0.372054427862167,0.0607077665627003,0.0075539737008512,0.00644672010093927,0.00374817219562829,0.00234918273054063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213595427339897,0.000216255866689608,0.000331400340655819,0.00051188888028264,0.000807826640084386,0.00131848896853626,0.00224512326531112,0.00402443064376712,0.00770184164866805,0.284710735082626,0.486097812652588,1.11257588863373,1.54535841941833,1.891242146492,2.02796149253845,2.14215564727783,2.26809215545654,2.33879494667053,2.29232168197632,2.15081143379211,1.91735649108887,1.64474248886108,1.26350498199463,0.522506713867188,0.356680870056152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.338741660118103,0.355519950389862,0.369080126285553,0.974754154682159,1.34116268157959,1.43438291549683,1.51872313022614,1.58420324325562,1.64157056808472,1.68099856376648,1.67833805084229,1.65039539337158,1.5716747045517,1.46612429618835,1.34620070457458,1.22658061981201,1.14935457706451,1.2041163444519,1.10037982463837,1.01796197891235,0.958308935165405,0.897349178791046,0.742664873600006,0.421363174915314,0.244502514600754,0.216133669018745,0.311590135097504,0.291980713605881,0.170314729213715,0.0865880250930786,0.0458403639495373,0.0478424839675426,0.0473282262682915,0.0436578877270222,0.03213881701231,0.0370396934449673,0.0340416170656681,0.036677174270153,0.0338038243353367,0.0290027521550655,0.021271575242281,0.0112904654815793,0.0072753899730742,0.0071078697219491,0.0072986944578588,0.00744684645906091,0.00753196468576789,0.00760725047439337,0.00762412697076797,0.00752073619514704,0.00722086103633046,0.00663932599127293,0.00402567209675908,0.00375107163563371,0.00235275528393686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000499043613672256,0.000772652856539935,0.00123603479005396,0.00205029570497572,0.00357530801557004,0.00663574226200581,0.0484289713203907,0.195222795009613,0.658951938152313,1.31568765640259,1.69426321983337,1.89258551597595,2.03173136711121,2.17422914505005,2.27813625335693,2.27501964569092,2.17536377906799,1.97806310653687,1.73313474655151,1.44314110279083,0.499651372432709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.365608185529709,0.511396288871765,1.20728039741516,1.40684306621552,1.49526619911194,1.56898903846741,1.60952162742615,1.59755539894104,1.54371523857117,1.48965907096863,1.41029369831085,1.29846167564392,1.14737176895142,0.887944281101227,0.406101942062378,0.119256779551506,0.0475139543414116,0.0434077270328999,0.0636770874261856,0.172138437628746,0.111464574933052,0.0389869697391987,0.0543424226343632,0.0530586242675781,0.0554202310740948,0.0144474487751722,0.00734052946791053,0.00720741366967559,0.00698312744498253,0.00656430283561349,0.00629390869289637,0.00615150993689895,0.00608160579577088,0.0060383128002286,0.00599071010947227,0.0059646419249475,0.00594688626006246,0.00596122164279222,0.00597011111676693,0.00593744171783328,0.00584955327212811,0.00569301191717386,0.0037576227914542,0.00371931958943605,0.00375801022164524,0.0038044867105782,0.00384754757396877,0.00390723068267107,0.00402092700824142,0.00402273144572973,0.00394767429679632,0.00378148048184812,0.00241458485834301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00050323101459071,0.000785413547419012,0.00127100059762597,0.00213746540248394,0.00378223648294806,0.00701450649648905,0.0286899488419294,0.24221208691597,0.975125789642334,1.53087711334229,1.70677781105042,1.91240501403809,2.07378840446472,2.17933869361877,2.25333023071289,2.21920466423035,2.0662477016449,1.83413469791412,1.52410733699799,0.699157655239105,0.472015202045441,0.318516045808792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.420364022254944,0.509567618370056,0.391026198863983,1.20800745487213,1.4559737443924,1.54235184192657,1.59371769428253,1.58911144733429,1.460857629776,1.11572957038879,0.843738734722137,0.877659797668457,0.783739328384399,0.608429849147797,0.281564861536026,0.0135383298620582,0.00758524006232619,0.00683370372280478,0.0064846440218389,0.00640074769034982,0.00645403517410159,0.00661321030929685,0.00638811755925417,0.00617060624063015,0.00605288799852133,0.00596177531406283,0.00588864460587502,0.00580420484766364,0.00380211602896452,0.00369082344695926,0.00359456078149378,0.0034747424069792,0.0033904027659446,0.00333748245611787,0.00332378502935171,0.00333452527411282,0.00330031616613269,0.00328645342960954,0.00326825864613056,0.00326892687007785,0.00326227117329836,0.00325475190766156,0.00324390199966729,0.00327209127135575,0.00219256756827235,0.0021823204588145,0.00220608967356384,0.00222524371929467,0.00224223872646689,0.00225751427933574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000507378194015473,0.000792976119555533,0.00129455712158233,0.00219624768942595,0.00390076939947903,0.00724127609282732,0.0432262979447842,0.549401223659515,1.2083888053894,1.42371678352356,1.74900150299072,1.93966567516327,2.05789613723755,2.19180822372437,2.22630715370178,2.11946654319763,1.9127094745636,1.56128561496735,0.447533160448074,0.359238922595978,0.39554837346077,0.405255258083344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.343892455101013,0.615093350410461,0.94744348526001,1.46541273593903,1.56605219841003,1.61715912818909,1.57965159416199,1.29457986354828,0.574231028556824,0.107157498598099,0.0260478444397449,0.0282878708094358,0.0188276655972004,0.00738575495779514,0.00709906546398997,0.00652872212231159,0.0041582309640944,0.00391678232699633,0.00376677815802395,0.00370942568406463,0.00370401376858354,0.00371368741616607,0.00365639384835958,0.00358580332249403,0.00353004736825824,0.00348121509887278,0.00343232927843928,0.00336071127094328,0.00218077795580029,0.0020849397405982,0.00203144736588001,0.00198733154684305,0.00195891968905926,0.00194714625831693,0.00198194477707148,0.00199723429977894,0.00199141958728433,0.00198415876366198,0.00197672005742788,0.00197296170517802,0.00196954514831305,0.00196612323634326,0.00196147989481688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000497324275784194,0.000786174321547151,0.00129044987261295,0.002223837422207,0.00404653884470463,0.00780404638499022,0.242665737867355,0.804477095603943,1.08408355712891,1.55257725715637,1.76620101928711,1.91065526008606,2.06809425354004,2.1362464427948,2.06923770904541,1.90218567848206,1.64148771762848,1.13058030605316,0.34770879149437,0.609163224697113,0.339039444923401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.442475736141205,1.46741545200348,1.58067834377289,1.62307620048523,1.58012759685516,1.25648307800293,0.420020967721939,0.0277465060353279,0.00727651873603463,0.00650234473869205,0.00611498393118382,0.00593883544206619,0.00389471836388111,0.00386760453693569,0.00375636736862361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127370608970523,0.00125747581478208,0.00123949849512428,0.00122575671412051,0.00121736258734018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000474719796329737,0.000731615233235061,0.00117519148625433,0.00198031729087234,0.00352079141885042,0.00667567364871502,0.0574324727058411,0.411910682916641,0.816458106040955,1.3420330286026,1.58625566959381,1.76216578483582,1.92857778072357,2.01008272171021,1.99298751354218,1.87187004089355,1.68094182014465,1.25355458259583,0.848234057426453,0.476341605186462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.28806436061859,1.58184444904327,1.65393400192261,1.62639856338501,1.35100245475769,0.472909808158875,0.0300453528761864,0.00721383048221469,0.00405885791406035,0.00365595240145922,0.00346632790751755,0.00337840826250613,0.00226168381050229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000697588722687215,0.00110236462205648,0.00182213878724724,0.00316916708834469,0.00583480577915907,0.0121914586052299,0.12863065302372,0.515690326690674,1.02184391021729,1.41766357421875,1.65419113636017,1.7979394197464,1.88977336883545,1.93080127239227,1.8599808216095,1.68629562854767,1.48575150966644,0.666095376014709,0.430532366037369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.330412060022354,0.364131659269333,0.433578491210938,1.50637531280518,1.64014673233032,1.68105340003967,1.53900742530823,0.800873279571533,0.0707224160432816,0.00742540322244167,0.00413068616762757,0.00238520628772676,0.00218984065577388,0.00208505778573453,0.0020535031799227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443792901933193,0.000694511341862381,0.00112828414421529,0.00192554597742856,0.0034683991689235,0.00647641066461802,0.0285528041422367,0.214900076389313,0.712450623512268,1.24202871322632,1.48251235485077,1.66156017780304,1.78555130958557,1.86419987678528,1.83103382587433,1.69366145133972,1.55139768123627,1.41505038738251,0.669182538986206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.609182178974152,1.5959700345993,1.68917000293732,1.68089139461517,1.34603500366211,0.317347496747971,0.00803772360086441,0.00433715153485537,0.00245185382664204,0.00145679118577391,0.00135624746326357,0.00130968063604087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280839798506349,0.00043568859109655,0.000696201808750629,0.00116519024595618,0.00205075810663402,0.00376897933892906,0.00708827469497919,0.0791674107313156,0.486942768096924,1.08847343921661,1.27289545536041,1.54343366622925,1.70723044872284,1.78542041778564,1.75837564468384,1.67213833332062,1.5691225528717,1.49390697479248,1.20309674739838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.14814615249634,1.65052700042725,1.71681427955627,1.6653196811676,1.13355040550232,0.118473201990128,0.00731835048645735,0.00399113912135363,0.00230464222840965,0.00139360956382006,0.000874318939168006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00026836694451049,0.000413783563999459,0.000653118826448917,0.00107807386666536,0.00186307891272008,0.00337876169942319,0.00633784662932158,0.0227666553109884,0.229902058839798,0.74602872133255,1.00999617576599,1.39118814468384,1.60882019996643,1.68692457675934,1.67664730548859,1.6474757194519,1.57741749286652,1.50942265987396,1.44996190071106,0.612334072589874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.04506480693817,1.68128824234009,1.74571800231934,1.67811405658722,1.05477857589722,0.0753845870494843,0.00717579433694482,0.00392628507688642,0.00228925026021898,0.0013840023893863,0.00086005893535912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000171543695614673,0.000262570509221405,0.000409695523558185,0.000666701816953719,0.00112947984598577,0.00200832029804587,0.00371716427616775,0.00701899314299226,0.0971735343337059,0.520665645599365,0.819804906845093,1.17532479763031,1.44450330734253,1.55441093444824,1.58472669124603,1.60906147956848,1.57451784610748,1.52306354045868,1.47075319290161,1.25712788105011,0.431643009185791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.56408965587616,1.6804496049881,1.75632655620575,1.70442700386047,1.23031711578369,0.113318845629692,0.00753089459612966,0.00409248564392328,0.00236810138449073,0.00143945019226521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166350131621584,0.000251710473094136,0.000389242020901293,0.000626591907348484,0.00104638340417296,0.00182957004290074,0.00334865716286004,0.00628122314810753,0.0331195965409279,0.235336691141129,0.640693306922913,0.969992756843567,1.30179595947266,1.47498559951782,1.542311668396,1.57718575000763,1.54681599140167,1.48828208446503,1.42343842983246,1.33471810817719,0.734647274017334,0.453014343976974,0.128889799118042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.49156129360199,1.61274230480194,1.75062894821167,1.74007952213287,1.5165992975235,0.516607224941254,0.00862123258411884,0.00453504407778382,0.00254193181172013,0.00152079819235951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161148011102341,0.000246989569859579,0.000393376336432993,0.000647930195555091,0.0011117800604552,0.00199861079454422,0.0037001168821007,0.00698880665004253,0.101006552577019,0.465095043182373,0.846412181854248,1.20098900794983,1.42043960094452,1.52182340621948,1.53323125839233,1.48042416572571,1.42017889022827,1.35442042350769,1.29528713226318,0.954166114330292,0.355595767498016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.487942397594452,1.39214968681335,1.72444641590118,1.7611997127533,1.65048730373383,1.34708726406097,0.19133086502552,0.0080014793202281,0.00418805843219161,0.00243734125979245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154887806274928,0.000236323015997186,0.000372950045857579,0.000607940019108355,0.00103057082742453,0.00182800891343504,0.00336959236301482,0.00638483371585608,0.0677950382232666,0.366956174373627,0.735055565834045,1.10223281383514,1.31416416168213,1.4514981508255,1.45825934410095,1.40520787239075,1.34850692749023,1.29661381244659,1.24437546730042,1.11678266525269,0.354386895895004,0.239237919449806,0.237781941890717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
