-9999,-9999,-9999,-9999,-9999,0.00252861948683858,0.0102609703317285,0.0513748079538345,0.131615281105042,0.247912690043449,0.317389845848083,0.351809769868851,0.317124843597412,0.164208725094795,0.0268194004893303,0.00177427683956921,0.00173235626425594,0.00166680302936584,0.00108448800165206,0.00106924178544432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000682379817590117,0.00100436131469905,0.001004877849482,0.000685427570715547,0.000688450236339122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214954576222226,0.000475473003461957,0.000684651371557266,0.00101875013206154,0.00163835752755404,0.00626409100368619,0.0182310473173857,0.0182273089885712,0.0402794145047665,0.0402773469686508,0.0322441793978214,0.0180443115532398,0.0159646831452847,0.0102000441402197,0.00530380615964532,0.00177019974216819,0.00101019546855241,0.000834842852782458,0.000748285965528339,0.000613291456829756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00384678295813501,0.0328005626797676,0.113297440111637,0.231805890798569,0.344075858592987,0.349284410476685,0.327100396156311,0.130852848291397,0.00351009564474225,0.00163740664720535,0.0010950118303299,0.00109047058504075,0.00107635778840631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000318493141094223,0.00069107674062252,0.0010111661395058,0.00161693023983389,0.00360314245335758,0.0179200079292059,0.0189654845744371,0.040580864995718,0.0495685450732708,0.0270749107003212,0.0168056432157755,0.0126528767868876,0.00850300490856171,0.00463198823854327,0.00313734612427652,0.000789437326602638,0.000656775780953467,0.000681326841004193,0.000591887976042926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00145427056122571,0.00208111526444554,0.00273858988657594,0.00938948895782232,0.0718759074807167,0.182954579591751,0.326134264469147,0.385149270296097,0.358819782733917,0.214637011289597,0.00551893142983317,0.00164771173149347,0.00109364837408066,0.000727396225556731,0.000720940413884819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213168939808384,0.000465391436591744,0.000673341390211135,0.00106402102392167,0.00173501193057746,0.00593709759414196,0.0165758598595858,0.0261781979352236,0.0467862188816071,0.0418366491794586,0.0166499838232994,0.0143423937261105,0.010517262853682,0.00655759405344725,0.00373853836208582,0.00145150220487267,0.000774492567870766,0.000693374895490706,0.000664714490994811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00243917317129672,0.0174064040184021,0.109626196324825,0.245699882507324,0.374842256307602,0.38296177983284,0.305923372507095,0.0811583548784256,0.00174075807444751,0.00109759601764381,0.000727883423678577,0.000481543625937775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142548131407239,0.00031138415215537,0.000667917425744236,0.00103728601243347,0.00166525773238391,0.00292997271753848,0.0110682286322117,0.0162872616201639,0.0476856492459774,0.0417040884494781,0.0135452477261424,0.011714655905962,0.0121922567486763,0.0095993522554636,0.00572446407750249,0.00242045312188566,0.00129716994706541,0.000790678022895008,0.00068206072319299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00215687579475343,0.0275576636195183,0.135920658707619,0.288471817970276,0.382034748792648,0.361917316913605,0.254683434963226,0.0018917447887361,0.00109457515645772,0.000727311184164137,0.000482263189041987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50262328842655E-05,0.000207777062314562,0.000442227872554213,0.000679826189298183,0.00107309361919761,0.00175287772435695,0.00598521344363689,0.008107615634799,0.0112655097618699,0.0191464517265558,0.0149449957534671,0.00881378073245287,0.00922797527164221,0.00934666767716408,0.00680101849138737,0.00402707187458873,0.00231427070684731,0.000652878370601684,0.000588354654610157,0.000831028213724494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0021579721942544,0.0189117100089788,0.130173891782761,0.295379042625427,0.394090622663498,0.375814437866211,0.247376382350922,0.0017683885525912,0.00110698828939348,0.000724537647329271,0.000477669789688662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32727969787084E-05,0.00013961638615001,0.000293389952275902,0.00066334375878796,0.00103275419678539,0.00166578497737646,0.0038147650193423,0.00866180006414652,0.0137251084670424,0.0138925546780229,0.0113289104774594,0.0104883639141917,0.00826625991612673,0.00902195647358894,0.0072952494956553,0.00590404309332371,0.00374616356566548,0.00171574449632317,0.000823533395305276,0.00105512829031795,0.00106386619154364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00243472028523684,0.0108286114409566,0.0987496674060822,0.262163251638412,0.394648998975754,0.393064737319946,0.260122179985046,0.00173828564584255,0.00110541423782706,0.000722472730558366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21517142967787E-05,9.30047172005288E-05,0.000195170840015635,0.000438125629443675,0.000668866559863091,0.00105937547050416,0.00174907431937754,0.00597925158217549,0.0127604082226753,0.016003193333745,0.00857187621295452,0.00698945438489318,0.00935865473002195,0.00923231337219477,0.00775656709447503,0.00653723767027259,0.0044759139418602,0.0022707236930728,0.00124695198610425,0.00175602931994945,0.00139291456434876,0.00124622927978635,0.00112254708074033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00267129275016487,0.00429116422310472,0.0523825660347939,0.202775672078133,0.321558445692062,0.353911072015762,0.313587754964828,0.00692962342873216,0.0016632778570056,0.00107382331043482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1854072555434E-05,0.000130063272081316,0.000289617106318474,0.000659152399748564,0.00102935126051307,0.00165668723639101,0.00368832051753998,0.00630321074277163,0.0100156664848328,0.00989103224128485,0.00730912899598479,0.00835873372852802,0.00879005063325167,0.00845466647297144,0.00693964399397373,0.0043083792552352,0.00230026617646217,0.00138233380857855,0.00139567232690752,0.00129581277724355,0.00135638029314578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00184643676038831,0.00189241080079228,0.0155635736882687,0.125538662075996,0.241836205124855,0.294540286064148,0.315363138914108,0.274816036224365,0.00168538605794311,0.00106857111677527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11875225836411E-05,8.71417796588503E-05,0.000191768631339073,0.000431006570579484,0.000668901426251978,0.00106382218655199,0.00174554064869881,0.00324431038461626,0.00662008207291365,0.0132780941203237,0.00882231723517179,0.01222775131464,0.0115976054221392,0.0109633486717939,0.00944616179913282,0.00531228631734848,0.00227074092254043,0.00143145828042179,0.00168380455579609,0.00135708576999605,0.00174826208967716,0.00228286418132484,0.0026403849478811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00217754696495831,0.00743071734905243,0.0814595818519592,0.200310528278351,0.249256804585457,0.290895909070969,0.334868490695953,0.00165821705013514,0.00105852691922337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74698468274437E-05,5.8632798754843E-05,0.000127344028442167,0.000284797715721652,0.000439231545897201,0.000687366467900574,0.00113981345202774,0.00194489827845246,0.00470182299613953,0.010060029104352,0.00788714177906513,0.00850730203092098,0.0128275435417891,0.0122265061363578,0.0124130984768271,0.00747546041384339,0.00338219804689288,0.00236605177633464,0.00139136321377009,0.00130726618226618,0.0020472991745919,0.00270714284852147,0.00350506347604096,0.00299332523718476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00256168376654387,0.00505668856203556,0.0434693731367588,0.166630476713181,0.226077318191528,0.252448678016663,0.309283822774887,0.00169036886654794,0.00105787313077599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83405209099874E-05,3.9737016777508E-05,8.47721530590206E-05,0.000188421385246329,0.000643235631287098,0.000992184272035956,0.00164702208712697,0.00285679358057678,0.00340707739815116,0.00661129597574472,0.00867484323680401,0.00988234113901854,0.0137367490679026,0.0144057860597968,0.012227208353579,0.0107103204354644,0.00612277397885919,0.00410616211593151,0.00251252995803952,0.0028242003172636,0.00387833104468882,0.00404042564332485,0.00465551530942321,0.00435710651800036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00267709116451442,0.00457485904917121,0.0454429276287556,0.143671497702599,0.204019650816917,0.232315823435783,0.263761848211288,0.001668551703915,0.00105377158615738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68625772150699E-05,5.64508191018831E-05,0.000125476668472402,0.000638270750641823,0.000979067059233785,0.00161429727450013,0.00440520793199539,0.00377222127281129,0.00773720582947135,0.00840731523931026,0.0102546364068985,0.0134561331942677,0.0151802422478795,0.0128654707223177,0.0117057291790843,0.00791257526725531,0.00553355971351266,0.00475266529247165,0.00479821721091866,0.0049011092633009,0.00359508139081299,0.00278025469742715,0.00283123273402452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00255731400102377,0.0368682630360126,0.108550518751144,0.183480232954025,0.23070427775383,0.189030602574348,0.00168508174829185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79786384251202E-05,3.78639379050583E-05,8.39696585899219E-05,0.000637305493000895,0.000977180316112936,0.00161091389600188,0.00378656177781522,0.00433743139728904,0.00684236641973257,0.00668135471642017,0.0107807805761695,0.0138576170429587,0.0153097035363317,0.0128220729529858,0.0132760535925627,0.00779757695272565,0.00806745979934931,0.00617234176024795,0.004710353910923,0.00327967363409698,0.00180260592605919,0.00156414275988936,0.00152550940401852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00139686791226268,0.0301010850816965,0.0996670573949814,0.174353808164597,0.217465132474899,0.101926490664482,0.00164210796356201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20585682452656E-05,2.58764084719587E-05,5.64285764994565E-05,0.000643707753624767,0.000991877168416977,0.00160573958419263,0.00336660235188901,0.00382945919409394,0.00826412625610828,0.00671364506706595,0.00975983683019876,0.0123308338224888,0.0162224359810352,0.0134345106780529,0.0142916208133101,0.00703046098351479,0.00759006105363369,0.00541674206033349,0.00523606687784195,0.00421350728720427,0.00271285325288773,0.00186053954530507,0.00151543482206762,0.00110071303788573,0.000855390855576843,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00134981446899474,0.0277108810842037,0.106467045843601,0.200876891613007,0.169431537389755,0.0538100749254227,0.00162647000979632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09556058811722E-06,1.76981975528179E-05,3.78254917450249E-05,0.000649026362225413,0.000996720511466265,0.00160043453797698,0.00300259864889085,0.0038990331813693,0.00638830056414008,0.00835500005632639,0.0138516668230295,0.0115074431523681,0.0143682546913624,0.012862691655755,0.0153151238337159,0.00664761336520314,0.00630100211128592,0.0049730665050447,0.00536612886935472,0.00411641644313931,0.00279547553509474,0.0014298849273473,0.001096744206734,0.000833607336971909,0.000613125273957849,0.000372684153262526,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19342175821657E-05,2.52881854976295E-05,0.00064901658333838,0.000998819945380092,0.00160414993297309,0.00284129101783037,0.00357933202758431,0.00581046286970377,0.00907598715275526,0.00817565061151981,0.00760355917736888,0.00961737614125013,0.00874909665435553,0.00956855434924364,0.00717845652252436,0.0064427200704813,0.00649393768981099,0.00576840387657285,0.0046456316486001,0.00335240224376321,0.00204497156664729,0.00109274685382843,0.000824496441055089,0.000512070371769369,0.000324804073898122,0.000158045615535229,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99689223640598E-06,1.71122374013066E-05,0.000434688816312701,0.000676211260724813,0.00109335395973176,0.00183833763003349,0.00203580898232758,0.0050082616508007,0.00631241174414754,0.00390077847987413,0.00310580292716622,0.00614424049854279,0.00707808695733547,0.00739882653579116,0.0054708244279027,0.00488442182540894,0.00598875340074301,0.00465273298323154,0.00313017936423421,0.00217907619662583,0.00157857651356608,0.000696580391377211,0.000709686952177435,0.000431590946391225,0.000250771612627432,0.000163611141033471,0.000102479323686566,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37137020728551E-06,1.17822664833511E-05,0.000284903100691736,0.000454591820016503,0.000739792361855507,0.00123445515055209,0.00204878556542099,0.00388842541724443,0.00468716211616993,0.00237682415172458,0.00216185511089861,0.00440404703840613,0.00582245411351323,0.00597269274294376,0.00522218178957701,0.00517686130478978,0.00449642678722739,0.00363711244426668,0.00271042319945991,0.00172114605084062,0.00121007137931883,0.000800829380750656,0.000577656726818532,0.000369561050320044,0.000254636921454221,0.000190921535249799,0.000141374097438529,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9193341662176E-06,0.000187358033144847,0.00030543192406185,0.000745344441384077,0.00122341886162758,0.00204001041129231,0.00377444038167596,0.00399430468678474,0.00241858512163162,0.00356175331398845,0.00555796874687076,0.00661292159929872,0.00519063603132963,0.00361445220187306,0.00315217720344663,0.00344368699006736,0.00357532105408609,0.00214717374183238,0.00122478068806231,0.000811022648122162,0.000666877662297338,0.000442121585365385,0.000285800488200039,0.000215806634514593,0.000180386487045325,0.000146237463923171,-9999,-9999,0.000509031466208398,0.000513564038556069
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129984255181625,0.00020067801233381,0.000744273886084557,0.00122017320245504,0.00137114059180021,0.00226008356548846,0.00239176512695849,0.00243987026624382,0.00555067602545023,0.00782460160553455,0.00817840918898582,0.00508585991337895,0.00390946958214045,0.00296668987721205,0.00315127009525895,0.00332453846931458,0.00224216002970934,0.00142158498056233,0.000947433582041413,0.000654008123092353,0.0004202596610412,0.000262365792877972,0.000224442381295376,0.000201063608983532,0.00018195367010776,0.000363635161193088,0.000430544198025018,0.000728743150830269,0.000749605416785926
