-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.32157559737689E-10,0,2.465423420972E-08,2.07498331405986E-07,3.49967776112903E-12,1.01012819868629E-05,3.52679744537454E-05,4.34927778769634E-06,3.45191388494148E-12,3.28819169226335E-06,8.78824948813417E-07,3.09432311951241E-06,3.34501237375662E-05,7.52061750972643E-05,1.4732662748429E-05,5.92565402257605E-06,2.27177679335E-06,2.19110393118171E-06,0,0,0,0,0,1.16516503112507E-07,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.05172219377891E-07,2.40054532696377E-07,4.24518016226005E-12,1.50785854202695E-06,1.15617958726943E-05,3.59830778506876E-06,0,1.63477343448903E-05,2.03327072085813E-05,0,2.61268178292084E-05,3.45615399055532E-06,5.14675821250421E-06,6.08936545631877E-08,1.69119766724179E-06,0,0,0,0,0,5.14013152042025E-07,7.14613122454466E-07,3.45810144608549E-06,2.46075757104336E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.33073648007121E-07,1.92809721966114E-07,2.1710368400818E-06,1.0300249186912E-07,1.58039933136761E-12,3.65400264854543E-05,0,8.63700461195549E-06,0,8.23909249447752E-06,0,0,0,0,0,0,0,0,6.87118557607391E-08,8.84020209923619E-06,3.51554044755176E-05,6.40773133338268E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.97007318295073E-05,1.66809604706941E-05,2.50673128903145E-05,3.38940626534168E-05,0.000109134474769235,1.6358244465664E-05,1.6183598461339E-07,4.55679781907747E-07,1.59924135566258E-12,0,0,0,0,0,0,0,0,0,6.50655010758783E-06,0,2.35943620197077E-08,0,5.02139528180123E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.68675994448131E-05,1.68853930517798E-05,2.966745159938E-05,0.000364781561074778,7.59348113206215E-05,0.000154941400978714,7.67221936257556E-05,0,2.92966069537215E-05,2.72248744295212E-05,6.5346626797691E-05,5.64457259315532E-05,0,2.99500115943374E-05,0,8.74567174236063E-09,0,0,7.82696187051103E-14,4.14071536170013E-07,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.14411229535472E-05,2.11219557968434E-05,1.07734285847982E-05,6.01736482863657E-09,0,1.39695601007045E-12,6.54856648907298E-06,1.55954410274717E-06,6.79721438245906E-07,1.41153930144355E-06,4.13796072962214E-07,0,9.40538427585125E-07,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.58204543874308E-07,0,0,0,0,0,2.92618906883035E-09,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.12339523134142E-07,3.24355896736961E-05,0,0,0,-9999,-9999,0,0.000133714100229554,0.000225656520342454,0.00030582511681132,0.000385912775527686,0.000429947423981503,0.000565500580705702,0.00057330506388098,0.00080273172352463,0.0002883838606067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,5.34210812475067E-06,7.84573567216285E-05,0.000379174773115665,0.000205218573682941,0,8.70848161866888E-05,0.000373010581824929,0.000361315935151652,0.000682097335811704,0.000477372348541394,1.90901500900509E-05,0.000393518072087318,0.00062429829267785,0.000398428674088791,0.000517998880241066,0.000612338772043586,0.000892397831194103,0.00126027793157846,0.00180636800359935,0.00203221337869763,0.00316811795346439,0.00318320351652801,0.00392632046714425,0.00242456840351224,0.000781268056016415,0.000292991695459932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.02698647626676E-05,0.000295883830403909,0.000307310343487188,0.000594797544181347,0.000719133415259421,0.00224606017582119,0.00250856066122651,0.00192017992958426,0.00252295681275427,0.00231462577357888,0.00132922420743853,0.00134131370577961,0.00148401176556945,0.0015227027470246,0.00136991788167506,0.00201090052723885,0.00155424105469137,0.002058747690171,1.00095166999381E-05,1.52001648530131E-05,4.26203514507506E-05,3.38687204930466E-05,0.000164471450261772,0.00138163554947823,0.00117651734035462,0.000664574792608619,0.000369325804058462,4.91903047077358E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,5.13962586410344E-05,0.000490244419779629,0.000133609093609266,0.000317308615194634,0.000565992726478726,0.00389904761686921,0.0031160581856966,0.00321149150840938,0.00294702732935548,0.00316927046515048,0.00338383531197906,0.00254765152931213,0.00205951416864991,0.00165373145136982,0.00162664020899683,0.00271543674170971,0.000162882875883952,1.05428143797326E-05,1.31442029669415E-05,3.59520126949064E-05,3.88395019399468E-05,0.00011524240107974,5.61301931156777E-05,7.40403484087437E-05,0.00122006051242352,0.00136776373255998,0.000923225830774754,0.000580739695578814,0.000191800994798541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000136045491672121,0,2.77283816103591E-05,9.23994084587321E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.46169971534982E-05,3.48009816661943E-05,1.79975177161396E-05,2.55287773143209E-07,0.000330615905113518,0.00191448908299208,0.00380125711672008,0.00349887064658105,0.00291770813055336,0.00368079985491931,0.00260751903988421,0.0028077601455152,0.00209831283427775,0.00156835350207984,0.00205101049505174,0.000106487386801746,3.39813414029777E-05,7.89398370670824E-07,6.75509568281996E-07,1.21032971946988E-05,2.04916177608538E-05,3.4393018722767E-05,5.39229476999026E-05,0.000175549939740449,0.000196142835193314,0.000238461478147656,0.00169027328956872,0.00108869292307645,0.000437502487329766,0.000118261043098755,-9999,-9999,-9999,-9999,-9999,3.17943849950098E-05,0.000138530333060771,0.00034931002301164,0.00023046025307849,0.000215305481106043,2.62858520727605E-05,8.67307389853522E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0.000116890128992964,0,5.95543497183826E-05,0,7.04897465766408E-05,0,2.05471394565393E-07,-9999,0,0,-9999,-9999,0.000120691613119561,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,8.19830383989029E-05,7.42611737223342E-05,1.46957643210044E-06,5.99779523327015E-05,0.000546534487511963,0.00228094379417598,0.0031997982878238,0.000790999329183251,0.000419098767451942,0.00131111184600741,0.000996386399492621,0.000611481664236635,0.000323561485856771,5.02823531860486E-05,4.55605777460732E-06,1.10242217488121E-06,1.10134783426474E-06,0,0,0,9.1199501639494E-07,1.74522901943419E-05,2.31202047871193E-05,0.00012672133743763,0.000163229051395319,0.000216776854358613,0.000491673417855054,0.00198704260401428,0.000979247502982616,0.000335533928591758,0,0,0,0,0.000307329726638272,0.000436137052020058,0.00052376399980858,0.00095626461552456,0.000601036590524018,0.000255593069596216,0.000188298959983513,0.000102051788417157,0.000133568450110033,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.50506673182826E-05,0,0,0,0.000127359744510613,2.56539569818415E-05,4.32445485785138E-05,0.000106387429696042,0.000166691374033689,2.13816038012737E-05,0.000167668709764257,0.000427412946010008,0.00027090689400211,4.37863309343811E-06,0,0,0,0,2.06645836442476E-05,7.92652572272345E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,1.34698780129838E-06,1.07733776530949E-05,0.000155332963913679,0.000399550393922254,0.00174055027309805,0.00302486959844828,6.74661350785755E-05,0.000335882767103612,0.000339379388606176,0.00014741656195838,0.000175515655428171,8.06095849839039E-05,5.69592793908669E-06,0,1.3084429895116E-07,0,0,0,0,0,0,0,0,3.56122764060274E-05,0.000112868678115774,5.24689930898603E-05,0.000279085157671943,0.00178012519609183,0.00102555507328361,0.000417731527704746,0.000268273055553436,0.000140384741825983,7.29302200852544E-06,0.000195342086954042,0.000812992977444082,0.00131544144824147,0.00133740261662751,0.0017576243262738,0.00176998681854457,0.00124137918464839,0.000627326080575585,0.000299803505185992,0.000168709753779694,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00011655870184768,0.000281833810731769,7.4359581049066E-05,1.46682168633561E-06,0.000209895806619897,0.000238234453718178,0.000112422851088922,0.000710789172444493,0.000521974347066134,0.000323543470585719,0.000795970496255904,0.00116049055941403,0.000538758584298193,0.00045049877371639,0.000277246203040704,3.71004571206868E-05,0,5.51438961338135E-06,8.13246778946786E-12,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.78722281008959E-05,0,8.21834527514609E-12,0.000126226892462,0.0010303957387805,0.00165761529933661,0.00342529709450901,1.95839675143361E-05,8.45654067234136E-05,9.47980297496542E-05,7.66346347518265E-05,7.31312757125124E-05,0.000103417907666881,6.61272351862863E-05,1.80395818460966E-06,3.83440192308626E-06,0,0,0,0,0,0,0,2.3126260373374E-07,9.12363873339928E-09,1.56614851221093E-06,6.21099243289791E-05,3.55504525941797E-05,5.81015156058129E-05,0.00185556954238564,0.00148907641414553,0.00156503333710134,0.00136978144291788,0.00129190809093416,0.000604733475483954,0.000848024152219296,0.00117552862502635,0.00149149505887181,0.00183547334745526,0.0032290406525135,0.00210094172507524,0.00148206925950944,0.00105903518851846,0.00124838901683688,0.000638856959994882,7.92751015978865E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000104483064205851,0.00040191481821239,0.00128831109032035,0.000461415300378576,0.000832961872220039,0.000900965707842261,0.000536465726327151,0.000539882865268737,0.000788543780799955,0.00131775124464184,0.00153351936023682,0.00182176136877388,0.00201224652118981,0.000620123173575848,0.00141150213312358,0.00112044217530638,0.000471197272418067,0.000184036514838226,0.000108894055301789,0.00025669822935015,0.000183502663276158,0.000160586117999628,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.34908361057751E-05,3.11467175606595E-07,0,8.24488870421192E-06,0.000107920372101944,0.000268018804490566,0.00126098620239645,0.00208547757938504,8.01527130533941E-05,0.000111613619083073,5.56340783077758E-05,1.58164639287861E-05,5.59202671865933E-05,4.37317576142959E-05,5.44952763448237E-06,7.87104170285602E-07,2.10938128475391E-06,0,0,0,0,0,0,0,0,0,0,0,1.49022707773838E-06,1.88957419595681E-05,5.95527635596227E-05,0.000119074858957902,5.76060621426677E-08,0.000129119958728552,0.00103677762672305,0.00108872901182622,0.00157973833847791,0.00106197874993086,0.000969863205682486,0.000917066936381161,0.00214496534317732,0.00222354102879763,0.0018724441761151,0.00158117758110166,0.00113332120236009,0.0013391220709309,0.000439298746641725,0.000301683263387531,9.15628334041685E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
