-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20479011861607E-05,0.00064271898008883,0.00307569419965148,0.00469412375241518,0.00474700424820185,0.00458652433007956,0.00432784110307693,0.00402176845818758,0.00374200846999884,0.00353601039387286,0.00342478090897202,0.0034288577735424,0.00352093251422048,0.00366896577179432,0.00383321871049702,0.00398636609315872,0.00413180980831385,0.00427993666380644,0.00441212905570865,0.00449008215218782,0.00423070322722197,0.00332164065912366,0.00214542984031141,0.00161802931688726,0.00134232686832547,0.00146505516022444,0.00161174754612148,0.00368425576016307
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10282014450058E-05,3.1547748221783E-05,0.00291957496665418,0.0047120675444603,0.00463393796235323,0.00442320620641112,0.00413676863536239,0.0038311006501317,0.00356614822521806,0.00336432526819408,0.00324967317283154,0.00323362229391932,0.0032900758087635,0.00339907198213041,0.00353474589064717,0.00367635115981102,0.00382631551474333,0.0039734891615808,0.00410412065684795,0.00405425764620304,0.00270424433983862,0.00180377240758389,0.00176212389487773,0.00190334464423358,0.00183605717029423,0.00268287118524313,0.00368172838352621,0.00230012624524534
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06457189051434E-05,3.08886737911962E-05,3.04092700389447E-05,0.00442601647228003,0.0043171183206141,0.00400101253762841,0.00372480903752148,0.00351461954414845,0.00334860710427165,0.00323017849586904,0.00317711569368839,0.00319636822678149,0.00326974061317742,0.00337623129598796,0.00349866226315498,0.00360404211096466,0.00354236783459783,0.00261014862917364,0.0014840045478195,0.00129912875127047,0.00224424456246197,0.00304104294627905,0.0037433619145304,0.00367368967272341,0.0026976834051311,2.37218810070772E-05,2.36587584367953E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94568274309859E-05,2.84394209302263E-05,2.7060930733569E-05,0.00362551468424499,0.00366429192945361,0.0035058546345681,0.0033405963331461,0.00322905322536826,0.00316546414978802,0.00314847682602704,0.00315727107226849,0.00312976026907563,0.00255076284520328,0.00304694822989404,0.00257090386003256,0.00305172125808895,0.00366880395449698,0.00364225707016885,0.00362308556213975,0.00214035459794104,4.49394865427166E-05,2.33610480790958E-05,2.31309968512505E-05,1.54233548528282E-05,1.55005582200829E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70568546309369E-05,2.45329592871713E-05,2.32886013691314E-05,0.000419805146520957,0.00309696630574763,0.00319878803566098,0.00313521316275001,0.00309480936266482,0.00305611756630242,0.00304225366562605,0.00224585458636284,0.0025297780521214,0.00243374751880765,0.00057862710673362,4.15713257098105E-05,2.31951144087361E-05,2.32662550843088E-05,2.33526661759242E-05,2.31777084991336E-05,1.53478194988566E-05,1.52468755914015E-05,1.02093881650944E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49220913954196E-05,2.17813303606817E-05,2.13212078961078E-05,2.08570854738355E-05,2.04103944270173E-05,2.01074526557932E-05,2.00261347345077E-05,2.02503433683887E-05,2.07137454708572E-05,2.12859213206684E-05,2.18216664507054E-05,2.22390153794549E-05,2.24251380132046E-05,1.51356152855442E-05,1.52583606904955E-05,1.53539822349558E-05,1.5346387954196E-05,1.02399199022329E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0406732521951199,0.0463057309389114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0447753258049488,0.0502065382897854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.094143733382225,0.0944124609231949,0.0944831147789955,0.0942552089691162,-9999,-9999,-9999,-9999,-9999,0.0652943029999733,0.0623801089823246,0.058440163731575,0.0542876869440079,0.050239022821188,0.0463939309120178,0.0429570116102695,0.0401436276733875,0.0381293557584286,0.0478046648204327,0.0517589747905731,0.0336096808314323,-9999,-9999,0.021976875141263,0.0338112004101276,0.0292640998959541,0.0280493311583996,0.0481230989098549,0.0504260808229446,0.0484344251453876,0.0474839955568314,0.0393314585089684,0.0217461846768856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0942316800355911,0.0946580097079277,0.0954366251826286,0.0955979824066162,0.0949510931968689,0.0936340913176537,0.0925215631723404,-9999,0.0752957835793495,0.0819159001111984,0.0860733762383461,0.108200751245022,0.11649027466774,0.108012959361076,0.0850820764899254,0.0781809985637665,0.0720594599843025,0.077898383140564,0.068469226360321,0.0601654127240181,0.057156790047884,0.0433330126106739,0.0426222570240498,0.0552185699343681,0.061795998364687,0.0629556849598885,0.0598522052168846,0.0570985078811646,0.0550195500254631,0.053417731076479,0.052103579044342,0.0509426482021809,0.0496572330594063,0.048323005437851,0.0466857440769672,0.041834257543087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0945636779069901,0.095536433160305,0.0977810174226761,0.0981787294149399,0.0970898270606995,0.121106214821339,0.101641453802586,0.09502162784338,0.111579939723015,0.115453124046326,0.116751328110695,0.11599999666214,0.150757804512978,0.148889973759651,0.137468844652176,0.126253351569176,0.116125792264938,0.108221113681793,0.101296924054623,0.0951425656676292,0.0893520712852478,0.0828733667731285,0.0766122490167618,0.0710766240954399,0.0663950890302658,0.0623526982963085,0.0588581897318363,0.0559253618121147,0.0533309914171696,0.0512865334749222,0.0499039180576801,0.0488480143249035,0.0479241050779819,0.0469641089439392,0.04616804048419,0.0456461757421494,0.0454204864799976,0.0402390770614147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0371885932981968,0.0374252423644066,0.0377379395067692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0763643756508827,-9999,-9999,-9999,0.0649354457855225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100230291485786,0.100224554538727,0.0998047366738319,-9999,0.0967945978045464,0.117298245429993,0.0873807966709137,0.0712002813816071,0.0747490525245667,0.104714661836624,0.119258634746075,0.0788144171237946,0.128247812390327,0.119808822870255,0.110763609409332,0.102932751178741,0.0960363671183586,0.0899314433336258,0.084351472556591,0.0787864997982979,0.0734816193580627,0.0689037293195724,0.0650843754410744,0.0615050122141838,0.0581379979848862,0.0530532896518707,0.0156637690961361,0.0388416387140751,0.0471437759697437,0.0467345267534256,0.0462344251573086,0.0458032451570034,0.0455031394958496,0.0453291311860085,0.0454514548182487,0.0459522232413292,0.042938869446516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0515198707580566,0.07369314879179,0.0531426928937435,0.0373956896364689,0.0378965847194195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0647893622517586,0.0732551366090775,-9999,-9999,0.0472774766385555,0.0478835515677929,-9999,-9999,0.0498999059200287,0.0916381776332855,-9999,-9999,-9999,-9999,-9999,0.0599467530846596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0818814486265182,0.0883857980370522,0.0731909647583961,0.0685907676815987,0.0634114593267441,0.0579663068056107,0.0524606183171272,0.0465562343597412,0.116649344563484,0.113294780254364,0.105023302137852,0.097731426358223,0.0911941155791283,0.0852335169911385,0.0798708125948906,0.0749332159757614,0.0704767778515816,0.0667970553040504,0.0638800710439682,0.0608106702566147,0.0325021669268608,0.00034349228371866,0.00051537057152018,0.00488303229212761,0.0291494466364384,0.0438092686235905,0.0444886535406113,0.0448170118033886,0.044912114739418,0.0450847819447517,0.0454512163996696,0.0461687333881855,0.0474945232272148,0.0450288504362106,-9999,-9999,-9999,-9999,-9999,0.0525536462664604,0.0546676367521286,0.0828188583254814,0.0951720252633095,0.0911746919155121,0.0787790939211845,0.0593893006443977,0.0378407575190067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0473619624972343,0.0538619160652161,-9999,-9999,-9999,-9999,0.0457131080329418,0.0467926301062107,0.0603323131799698,0.103135995566845,0.09109728038311,0.0849456340074539,0.0906761810183525,0.115640439093113,0.0767008736729622,0.0455328449606895,-9999,0.0602424293756485,0.0757751241326332,-9999,-9999,0.115108616650105,0.0574890524148941,0.0573622584342957,0.0739104449748993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0642035156488419,0.0634417831897736,-9999,-9999,-9999,0.0701522156596184,0.0679298490285873,0.0644597858190536,0.0600331388413906,0.0548638999462128,0.0491758584976196,0.062176775187254,0.114433377981186,0.107834033668041,0.0999583750963211,0.0930742919445038,0.0869648531079292,0.0813429206609726,0.0760936141014099,0.0716802179813385,0.0679824948310852,0.0651096105575562,0.0630615875124931,0.00333772553130984,0.000356127886334434,0.000213389983400702,0.000292671902570873,0.000285753631033003,0.00202303868718445,0.0166268479079008,0.039729930460453,0.0438682474195957,0.0441300682723522,0.0445287004113197,0.0452323816716671,0.0463823899626732,0.0481222867965698,0.0474918074905872,0.0184041280299425,0.020069545134902,0.0218524690717459,0.0308164302259684,0.0702687203884125,0.0822263062000275,0.0883653685450554,0.0940101072192192,0.0980357378721237,0.101543247699738,0.102995634078979,0.0980865359306335,0.0539738796651363,0.0386414416134357,0.0394928604364395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0521829538047314,0.0660046115517616,0.0585491210222244,0.0438565984368324,0.0429957620799541,0.054904393851757,0.0974916517734528,0.113961301743984,0.111577458679676,0.123197853565216,0.125908434391022,0.125746116042137,0.126146286725998,0.124315097928047,0.12358033657074,0.122405543923378,0.113964855670929,0.108744487166405,0.0568536221981049,0.0454178638756275,0.0466578453779221,0.0489201582968235,0.0676230192184448,0.0540791489183903,0.0547832697629929,0.0710197687149048,0.0704120621085167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0628981739282608,0.0602084547281265,0.0580321364104748,-9999,-9999,0.063230998814106,0.0621272288262844,0.0596768707036972,0.0559169873595238,0.0509961619973183,0.0582182891666889,0.108466692268848,0.111198842525482,0.103140704333782,0.0954278334975243,0.0890780314803123,0.0833853632211685,0.0780987218022346,0.0732007324695587,0.0690896436572075,0.0657576620578766,0.0632696226239204,0.0612581744790077,0.000370169640518725,0.000223880109842867,0.000134362999233417,0.000183624142664485,0.000178382644662634,0.000266259594354779,0.000566980626899749,0.0148287499323487,0.0420943200588226,0.0431653782725334,0.0439026765525341,0.044950358569622,0.0464773327112198,0.0485117994248867,0.0503653213381767,0.0530383698642254,0.0487487614154816,0.046021431684494,0.0665672495961189,0.0740509778261185,0.0792811363935471,0.0845881029963493,0.0896939784288406,0.0943868979811668,0.0986761376261711,0.102606229484081,0.104398652911186,0.0987383425235748,0.0603764876723289,0.0390179343521595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0436362773180008,0.0626767724752426,0.0486755594611168,0.0727979317307472,0.111177809536457,0.120138630270958,0.122200652956963,0.122033685445786,0.122281961143017,0.120497263967991,0.120705626904964,0.120993182063103,0.119746364653111,0.119799189269543,0.119871728122234,0.119608610868454,0.120148301124573,0.120905637741089,0.121022284030914,0.120115749537945,0.10903013497591,0.0933017060160637,0.0909297987818718,0.0714577436447144,0.0579897090792656,0.0665556937456131,0.0666184425354004,0.0657159015536308,0.0655503049492836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0545878373086452,0.0537610612809658,0.0522502399981022,0.0528361909091473,0.0557565800845623,0.0560262054204941,0.05447643622756,0.051385261118412,0.0602864399552345,0.11241240799427,0.115027263760567,0.106845185160637,0.0987573862075806,0.0917928516864777,0.0857704281806946,0.0804118439555168,0.07547577470541,0.0709474384784698,0.0671540126204491,0.0639496222138405,0.0603397786617279,0.000382267986424267,0.000235011291806586,0.000143199562444352,8.61135122249834E-05,0.000117515184683725,0.000113312766188756,0.000167014397447929,0.000253978971159086,0.000264252128545195,0.014118256047368,0.0417740121483803,0.0433618016541004,0.0445293709635735,0.0461614429950714,0.0481318719685078,0.0505271181464195,0.0536412596702576,0.0573147721588612,0.0606045126914978,0.0660076439380646,0.0704566240310669,0.0752640962600708,0.0804453641176224,0.0855674147605896,0.0904360115528107,0.0949410945177078,0.0991477444767952,0.102847583591938,0.104582503437996,0.0800513029098511,0.0385584346950054,0.0396140106022358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
