"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,3.17360681947321E-05,4.5490000047721E-05,6.52681628707796E-05,9.44731364143081E-05,0.000141055235872045,0.000217896536923945,0.000344691943610087,0.000608211208600551,0.00160649220924824,0.00435228599235415,0.00733936484903097,0.00627150479704142,0.00644981255754828,0.00744314258918166,0.0114439688622952,0.0194404907524586,0.0252611227333546,0.0254111774265766,0.0195381138473749,0.0226052217185497,0.0314566530287266,0.0267680622637272,0.0266551338136196,0.0400470644235611,0.0365131348371506,0.0272143259644508,0.0281145386397839,0.034646350890398,0.0324507914483547,0.0376600697636604,0.0398366861045361,0.0375597253441811,0.028658390045166,0.0358681567013264,0.0370185896754265,0.0283002462238073,0.0460231117904186,0.0452755801379681,0.0439683459699154,0.0446002557873726,0.046631932258606,0.0435763262212276,0.0393518805503845,0.0416729524731636,0.0395526960492134,0.0435933321714401,0.00826047640293837,0.0070598479360342,0.000423069606767967,0.000429288600571454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000498193257953972,0.00097021774854511,0.020862877368927,0.0183583162724972,0.0191225204616785,0.0182766932994127,0.0148511249572039,0.00623880885541439,0.00256804563105106,0.0022219882812351,0.000988371786661446,0.000537834828719497,0.000251888006459922,0.000158663562615402,0.000103648664662614,6.93400288582779E-05,4.84906959172804E-05,3.56026357621886E-05,2.6948626327794E-05,2.01876191567862E-05,1.48811459439457E-05,1.06791385405813E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.19745267916005E-05,4.57022470072843E-05,6.57514028716832E-05,9.68624444794841E-05,0.000149003375554457,0.000236759631661698,0.000378229131456465,0.00268565025180578,0.00992953218519688,0.0232059191912413,0.0270480625331402,0.0231478214263916,0.019895076751709,0.019947849214077,0.0189144555479288,0.0194922871887684,0.00362685369327664,0.000437937182141468,0.000442136108176783,0.000443098542746156,0.000442451157141477,0.000441526062786579,0.00486769434064627,0.00043338182149455,0.00598774012178183,0.0019696825183928,0.0200456976890564,0.0277174338698387,0.0313906483352184,0.0419383905827999,0.0440415441989899,0.0500456541776657,0.0470208264887333,0.0458477288484573,0.0384499728679657,0.000682922545820475,0.000424639089033008,0.000419872492784634,0.000417056697187945,0.000416198978200555,0.000415884453104809,0.000416627037338912,0.00223753089085221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000839907152112573,0.00964200869202614,0.0158642120659351,0.0205101817846298,0.0218375753611326,0.0162241533398628,0.00804124213755131,0.00409029657021165,0.00350857339799404,0.00137283187359571,0.000834209145978093,0.000484640331706032,0.00023526894801762,0.000150919920997694,9.96389062493108E-05,6.82836907799356E-05,4.89870435558259E-05,3.64378320227843E-05,2.73487567028496E-05,2.01535676751519E-05,1.51281574289897E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.82812387822196E-05,0.000100763674709015,0.000153614964801818,0.000243853981373832,0.00039160848245956,0.00302004208788276,0.0165859535336494,0.0228581856936216,0.0219320859760046,0.0208319816738367,0.0219641644507647,0.0213137529790401,0.00105163105763495,0.000750828359741718,0.000738064467441291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0202280227094889,0.0387399643659592,0.035631250590086,0.00932100415229797,0.000449425977421924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000492616614792496,0.000978348311036825,0.0105431247502565,0.0145395426079631,0.0253300033509731,0.0164375845342875,0.00982140842825174,0.00862446520477533,0.00544535694643855,0.00199158093892038,0.00120453024283051,0.000679904944263399,0.000357956043444574,0.000223324313992634,0.000144571546115912,9.67664163908921E-05,6.74771581543609E-05,4.87270517623983E-05,3.57289536623284E-05,2.56300518231001E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000102296864497475,0.000155123678268865,0.000245375849772245,0.000397783645894378,0.00225085439160466,0.010864038951695,0.0305071566253901,0.0230694357305765,0.0188695508986712,0.0187058988958597,0.0118611287325621,0.000742688542231917,0.000746845034882426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000483890151372179,0.00621197791770101,0.0133310006931424,0.0241440888494253,0.0172491781413555,0.0129095911979675,0.0144968228414655,0.010344922542572,0.00538067892193794,0.00162263948004693,0.000845351140014827,0.000538015447091311,0.00022821783204563,0.000144539444590919,9.40016252570786E-05,6.32100491202436E-05,4.42697310063522E-05,3.18161837640218E-05,2.25817675527651E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.43008209206164E-05,7.79157853685319E-05,0.000109033986518625,0.00015655520837754,0.000239752786001191,0.000387713545933366,0.00110165437217802,0.00690764235332608,0.0175961777567863,0.023605190217495,0.0196801163256168,0.0193999093025923,0.00977195613086224,0.000767448567785323,0.000781252281740308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000488899473566562,0.0105750560760498,0.0134341074153781,0.0168043561279774,0.017129298299551,0.0167181398719549,0.0212545022368431,0.0199388954788446,0.00903680734336376,0.00321253249421716,0.00109683838672936,0.000760300608817488,0.000392586254747584,0.000222125760046765,0.000138461327878758,8.93055621418171E-05,5.99512604821939E-05,4.16407056036405E-05,2.90727766696364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000105981242086273,0.000156307869474404,0.000243865433731116,0.000399207521695644,0.00254404731094837,0.0157260000705719,0.0205491930246353,0.0193737056106329,0.0188063401728868,0.0111845964565873,0.000754494511056691,0.00078450224827975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000493177562020719,0.0148162245750427,0.0141291059553623,0.0158742927014828,0.0168617758899927,0.0179681479930878,0.0202266909182072,0.0254669059067965,0.0159768406301737,0.00408609444275498,0.0012612451100722,0.000750776962377131,0.000492901017423719,0.000227048483793624,0.000138495015562512,8.69393697939813E-05,5.65814407309517E-05,3.81736208510119E-05,2.61092736764112E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000104178521723952,0.000156128531671129,0.0002459051029291,0.000402781559387222,0.00435353210195899,0.0228789392858744,0.0255102626979351,0.0199991054832935,0.0189130082726479,0.000774448039010167,0.000768965343013406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000856777420267463,0.0158553291112185,0.0194458551704884,0.0152065008878708,0.0195440091192722,0.0200950391590595,0.0214073564857244,0.0212285574525595,0.0142379514873028,0.00581642799079418,0.00355033692903817,0.000916857796255499,0.000515541236381978,0.000234873499721289,0.000140610820380971,8.61180451465771E-05,5.46749470231589E-05,3.60362937499303E-05,2.42569822148653E-05,1.63553122547455E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000154873749124818,0.000232279213378206,0.000365506683010608,0.000653400376904756,0.00696251774206758,0.027756679803133,0.0279309786856174,0.0201726071536541,0.00155778217595071,0.00083267327863723,0.000801338930614293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000854809826705605,0.00119143817573786,0.0188912563025951,0.0152204483747482,0.0202482976019382,0.0201165266335011,0.0235263034701347,0.0266690459102392,0.022716611623764,0.00929958093911409,0.00530433095991611,0.00251269643194973,0.000728307524695992,0.000437270558904856,0.000212370869121514,0.000129103442304768,8.07210017228499E-05,5.23630442330614E-05,3.52701790689025E-05,2.46399686147925E-05,1.77391229954083E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00010500865028007,0.000154853420099244,0.000240772715187632,0.000389010092476383,0.00626340135931969,0.0332340337336063,0.0345660634338856,0.0223155654966831,0.000814792700111866,0.000837335246615112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000906485307496041,0.000926865555811673,0.0192981082946062,0.0149490972980857,0.0214206036180258,0.0242641363292933,0.0252594761550426,0.0332192778587341,0.0368746370077133,0.0243138000369072,0.00414593145251274,0.00233790115453303,0.00111385039053857,0.000533766346052289,0.000218148226849735,0.000131091568619013,8.10075362096541E-05,5.18038323207293E-05,3.49057154380716E-05,2.48967498919228E-05,1.8523051039665E-05,1.42195112857735E-05,1.03057054730016E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00010560223745415,0.000154046632815152,0.000235804356634617,0.000379507167963311,0.00167604140006006,0.0119057688862085,0.0290370546281338,0.0229690410196781,0.00378616247326136,0.000785770360380411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000912591640371829,0.0177146177738905,0.0147612653672695,0.0136482194066048,0.0194187331944704,0.0207849238067865,0.0302228685468435,0.0164723731577396,0.0112551711499691,0.00586239853873849,0.00265894224867225,0.00116591097321361,0.000551110482774675,0.000227191208978184,0.000134468980832025,8.15286912256852E-05,5.14063940499909E-05,3.44343243341427E-05,2.48259711952414E-05,1.89447418961208E-05,1.45870762935374E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000105698258266784,0.000152437743963674,0.000228958262596279,0.00036442989949137,0.000659682613331825,0.00221549486741424,0.0140800420194864,0.0236016362905502,0.0255161263048649,0.000713245186489075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000746656092815101,0.0154888648539782,0.0151314567774534,0.0230051688849926,0.0204390864819288,0.0207668226212263,0.0255772601813078,0.0179883688688278,0.012531278654933,0.0135896056890488,0.0046362685970962,0.00262931478209794,0.00103034253697842,0.000380128709366545,0.000205706761335023,0.000122809666208923,7.64780925237574E-05,5.05763855471741E-05,3.67658976756502E-05,2.91683172690682E-05,2.45414994424209E-05,2.05591568374075E-05,1.5948673535604E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000100419027148746,0.000148532213643193,0.000232427089940757,0.000375953764887527,0.000870324438437819,0.00387465511448681,0.0273420326411724,0.0396274589002132,0.000436462054494768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000731266860384494,0.0166652277112007,0.0192118361592293,0.0182887241244316,0.0191683489829302,0.0319739691913128,0.0252187438309193,0.0189310014247894,0.0136187961325049,0.0149794509634376,0.00421163719147444,0.00261352397501469,0.00137594866100699,0.000438299059169367,0.000210755184525624,0.00012434390373528,7.67008314142004E-05,5.04350355186034E-05,3.62354512617458E-05,2.83709923678543E-05,2.3658491045353E-05,1.96882538148202E-05,1.57547201524721E-05,1.18851112347329E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.9858472822234E-05,0.000145047670230269,0.000223562456085347,0.000363942584954202,0.000845297530759126,0.00238890224136412,0.0161873120814562,0.03192388266325,0.000434118614066392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000746141653507948,0.0182165745645761,0.0233346838504076,0.025027509778738,0.0225217677652836,0.0497894920408726,0.029536934569478,0.0197352506220341,0.0140227889642119,0.00794194638729095,0.00445067882537842,0.00290569360367954,0.00151007645763457,0.000666523934341967,0.000215029154787771,0.00012637754844036,7.76787564973347E-05,5.06295873492491E-05,3.56028249370866E-05,2.70237578661181E-05,2.17070992221124E-05,1.79226517502684E-05,1.46311103890184E-05,1.11709687189432E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.89896652754396E-05,0.000141040189191699,0.000217245207750238,0.000355058407876641,0.00089462345931679,0.00217717769555748,0.00930809509009123,0.0190850161015987,0.000435739930253476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114427099470049,0.0255357082933187,0.0251178685575724,0.0219569113105536,0.051613949239254,0.0328172892332077,0.0410463958978653,0.0141781670972705,0.0091682355850935,0.00515849003568292,0.00299340533092618,0.00194648990873247,0.00099504052195698,0.000378194265067577,0.000192057952517644,0.000117971772851888,7.58387759560719E-05,5.17843473062385E-05,3.775978620979E-05,2.92544536932837E-05,2.35508541663876E-05,1.91390499821864E-05,1.47814744195784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000134733243612573,0.000211802325793542,0.000348468136508018,0.00104952277615666,0.00287419185042381,0.0117210661992431,0.0171343702822924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118473311886191,0.0242611523717642,0.0240438804030418,0.0213918369263411,0.0428009293973446,0.0224525518715382,0.0246273558586836,0.0165068916976452,0.010124022141099,0.00606213277205825,0.004005943890661,0.00219975900836289,0.00107144261710346,0.000576026912312955,0.000297131773550063,0.000179273905814625,0.000112777415779419,7.4848867370747E-05,5.30678189534228E-05,3.99764503526967E-05,3.12154770654161E-05,2.44308157562045E-05,1.8522108803154E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000131926062749699,0.000209656485822052,0.000347294466337189,0.00140463490970433,0.00623044092208147,0.0138039886951447,0.0153920240700245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000792221515439451,0.0185128375887871,0.0212835464626551,0.022603053599596,0.0210997462272644,0.0245122909545898,0.0249220915138721,0.0175156891345978,0.0156568493694067,0.00729918759316206,0.00472929095849395,0.00300288712605834,0.00157878070604056,0.000823400099761784,0.00041936311754398,0.000182485338882543,0.000112378642370459,7.28512241039425E-05,5.043187411502E-05,3.69583103747573E-05,2.77586004813202E-05,2.08201490750071E-05,1.50111145558185E-05,9.2762975327787E-06,6.01340707362397E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000131408771267161,0.000210102327400818,0.000350514485035092,0.00264088157564402,0.00583726540207863,0.0111850220710039,0.0119931492954493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00077579595381394,0.0104079842567444,0.0210096817463636,0.024652861058712,0.0221918914467096,0.0268288217484951,0.0263300184160471,0.0193370841443539,0.0135896243155003,0.00897261314094067,0.00574296526610851,0.00333468453027308,0.00206162896938622,0.000976966228336096,0.000484108255477622,0.000185542987310328,0.000112482550321147,7.15765272616409E-05,4.79440932394937E-05,3.36310768034309E-05,2.42108890233794E-05,1.74880551639944E-05,1.22918836495955E-05,8.00717225502012E-06,4.9651780500426E-06,6.23480991635006E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00091632705880329,0.0207896512001753,0.0248187612742186,0.021472031250596,0.0258927773684263,0.0246536340564489,0.0183056928217411,0.0118930255994201,0.00800618343055248,0.00481674773618579,0.00327443541027606,0.00209612282924354,0.00121496070642024,0.000521605077665299,0.000187580109923147,0.000112527071905788,7.05599086359143E-05,4.59532311651856E-05,3.08321104967035E-05,2.11801580007887E-05,1.45966723721358E-05,9.97947972791735E-06,6.44573810859583E-06,5.78882509216783E-06,7.44027192922658E-06,6.45073305349797E-06,-9999,-9999,-9999,-9999,-9999
