-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00418748846277595,0.00549744674935937,0.00818977877497673,0.00951714906841516,0.0096241133287549,0.00995941646397114,0.0102730039507151,0.0100661087781191,0.0114524299278855,0.0123498011380434,0.0123679479584098,0.0120793767273426,0.011790775693953,0.0114916125312448,0.0109090032055974,0.0117159346118569,0.0116772325709462,0.0125068239867687,0.0124583663418889,0.0132977114990354,0.0132281649857759,0.013784721493721,0.0146679719910026,0.0149027705192566,0.0154476296156645,0.0149856805801392,0.0138995125889778,0.0122760757803917,0.0113156270235777,0.00988948624581099,0.00903911702334881,0.00760641973465681,0.00584358116611838,0.0047049461863935,0.00503824697807431,0.00619404064491391,0.00680314702913165,0.00725351693108678,0.00711892824620008,0.00753018679097295,0.0101471748203039,0.0140174264088273,0.0181577131152153,0.0252056196331978,0.0283690206706524,0.0290951766073704,0.0276548974215984,0.030377110466361,0.0307282581925392,0.0306232608854771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178267825394869,0.0176622774451971,0.0175703093409538,0.0175423417240381,0.0175934713333845,0.0177017357200384,0.0178834460675716,0.0180846378207207,0.0185451656579971,0.0189025830477476,0.0193483550101519,0.0186643917113543,0.0142006315290928,0.0126735679805279,0.0121632935479283,0.0115441381931305,0.0106642516329885,0.0103500038385391,0.0097614573314786,0.00975190103054047,0.0090619157999754,0.00797405000776052,0.00747764203697443,0.0071407463401556,0.0064322086982429,0.00530412700027227,0.00457802042365074,0.00370156695134938,0.00313927559182048,0.00292855990119278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000273629790171981,0.000903186621144414,-9999,0.00319053302519023,0.00372614362277091,0.00541047239676118,0.00719703175127506,0.00861143972724676,0.0101968171074986,0.0116474628448486,0.0125980600714684,0.0129695404320955,0.012728925794363,0.0133899617940187,0.0140687506645918,0.0137810409069061,0.0147518692538142,0.0144203025847673,0.0137673513963819,0.0137388426810503,0.0140232648700476,0.014626007527113,0.0152304051443934,0.0158402621746063,0.0154478941112757,0.0160563196986914,0.0163202229887247,0.0165882520377636,0.0165119059383869,0.0164213422685862,0.0180254317820072,0.0185833256691694,0.0180869698524475,0.0165881458669901,0.0151269808411598,0.0134237026795745,0.0121075725182891,0.010600820183754,0.00876233726739883,0.00698351534083486,0.00634117098525167,0.00642658630385995,0.00668502319604158,0.00693264603614807,0.00754819298163056,0.00969643797725439,0.0161652863025665,0.0318311490118504,0.0331446006894112,0.0325868837535381,0.0311073511838913,0.031060017645359,0.0309154987335205,0.0309965535998344,0.0310370624065399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0174272414296865,0.0173401106148958,0.0173044390976429,0.0173299498856068,0.0174419861286879,0.0175609197467566,0.0178004372864962,0.0181193426251411,0.0186474528163671,0.0190978478640318,0.0195513218641281,0.0174572840332985,0.0138334352523088,0.013803418725729,0.0127274626865983,0.0107310628518462,0.0106608886271715,0.0107178278267384,0.00989088043570518,0.00923967733979225,0.00837157014757395,0.00770519208163023,0.00739963818341494,0.006702845916152,0.00555861368775368,0.00455866800621152,0.00369761558249593,0.00324541120789945,0.0028565819375217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000265423586824909,0.000267209543380886,0.00027044239686802,0.00309438304975629,0.0040948330424726,0.00566486176103354,0.00707685668021441,0.00823733769357204,0.00974985118955374,0.0114173879846931,0.0135386623442173,0.0145732909440994,0.0149894468486309,0.0157211720943451,0.0164601597934961,0.0165096614509821,0.0168973002582788,0.0176104493439198,0.0183086786419153,0.0186362639069557,0.0189435333013535,0.0188845619559288,0.01883365213871,0.0191268268972635,0.0197688471525908,0.0193502809852362,0.0199933331459761,0.0202804002910852,0.0208991281688213,0.0208125598728657,0.021072443574667,0.0213188491761684,0.0222551394253969,0.0224548373371363,0.0219463724642992,0.0217468850314617,0.0211946722120047,0.0202938579022884,0.0187458246946335,0.0165898874402046,0.0142304534092546,0.0120378388091922,0.0110788969323039,0.01018394716084,0.0100389821454883,0.0113455289974809,0.0137849105522037,0.0165590588003397,0.0208829734474421,0.0280471816658974,0.033070269972086,0.0327904708683491,0.032433208078146,0.0320261605083942,0.0315790623426437,0.0313637442886829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0171863995492458,0.017159067094326,0.017179612070322,0.0172517094761133,0.0173801705241203,0.0175480432808399,0.0178117733448744,0.0181387066841125,0.0186421703547239,0.0191180091351271,0.0191580913960934,0.0152962151914835,0.0148383127525449,0.0141137670725584,0.011514550074935,0.0095191141590476,0.0106067527085543,0.0102147795259953,0.00957699026912451,0.00872878450900316,0.00807195901870728,0.00740829389542341,0.0065734563395381,0.00577390799298882,0.00476350681856275,0.00377567065879703,0.00313836010172963,0.00276606646366417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00276640057563782,0.00276762596331537,0.000478767295135185,0.000863703840877861,0.00364560075104237,0.00598800461739302,0.00760823674499989,0.00855685863643885,0.00982375536113977,0.0109365591779351,0.0121101895347238,0.013646543957293,0.0156148066744208,0.0166919268667698,0.0181352756917477,0.0182251967489719,0.0193388666957617,0.0197538565844297,0.0201591067016125,0.0208854470402002,0.0226620249450207,0.0233308617025614,0.0250139366835356,0.026292746886611,0.0261921100318432,0.0260748062282801,0.0259292703121901,0.0251527279615402,0.0247080028057098,0.0246190503239632,0.0258354041725397,0.0266607832163572,0.0271710585802794,0.02736503072083,0.0275447834283113,0.0276911724358797,0.0272181481122971,0.0272813998162746,0.0273026581853628,0.0267388317734003,0.0261329598724842,0.0249551478773355,0.0231853779405355,0.0208012480288744,0.0184305217117071,0.0172965433448553,0.0173592790961266,0.0176900923252106,0.0191043000668287,0.0214810874313116,0.0250565465539694,0.0292096491903067,0.0325272306799889,0.0325969494879246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170821044594049,0.0171157009899616,0.0171746946871281,0.0172732248902321,0.0174182094633579,0.0176171902567148,0.0177983604371548,0.0181796234101057,0.0186466723680496,0.0190005507320166,0.0172418300062418,0.0159685574471951,0.0153820477426052,0.0131776751950383,0.0112896012142301,0.0100586507469416,0.0104899480938911,0.00987753551453352,0.00924248155206442,0.0083928732201457,0.00736985821276903,0.00673222169280052,0.00578831089660525,0.00480065494775772,0.00371625344268978,0.00300943735055625,0.00266342097893357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00270206038840115,0.00288135814480484,0.00302189495414495,0.00416384125128388,0.0071543250232935,0.00869387481361628,0.00944788567721844,0.0104866977781057,0.0115937776863575,0.0130645427852869,0.0149274691939354,0.0168994180858135,0.0186437927186489,0.0200848095118999,0.0218638610094786,0.0223062206059694,0.0227616503834724,0.0228425860404968,0.0236005187034607,0.0243176650255919,0.0256577432155609,0.0278823785483837,0.0304468609392643,0.030892476439476,0.0305222645401955,0.0301034152507782,0.0288251247256994,0.0283650066703558,0.0290588587522507,0.0286161936819553,0.0287378448992968,0.0285817291587591,0.0299988836050034,0.0301057435572147,0.0304291322827339,0.0304893534630537,0.0300660151988268,0.0305020567029715,0.0306466612964869,0.030758673325181,0.0314578413963318,0.031568992882967,0.0305606834590435,0.0297157242894173,0.0286579020321369,0.0273273847997189,0.0268043950200081,0.0262467078864574,0.0269912108778954,0.0294074714183807,0.0308840796351433,0.031873807311058,0.0324002206325531,0.0324676334857941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0171743184328079,0.0172658171504736,0.0173945613205433,0.0175603497773409,0.017715385183692,0.0179686546325684,0.018146988004446,0.0185855682939291,0.0182281341403723,0.0161189176142216,0.016126012429595,0.014671684242785,0.0134536009281874,0.0102938339114189,0.0103414803743362,0.0103315943852067,0.00931117311120033,0.00867468677461147,0.00765526480972767,0.00668161362409592,0.00607713591307402,0.00467015616595745,0.00352067616768181,0.00285528996028006,0.00265975599177182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00289484323002398,0.00286858784966171,0.00280505092814565,0.00350670516490936,0.00588137144222856,0.00781130697578192,0.00985347293317318,0.010871721431613,0.0124609936028719,0.0142045561224222,0.0160684157162905,0.017706448212266,0.0200260505080223,0.0217289458960295,0.0234165657311678,0.0250662639737129,0.0254821330308914,0.0253130011260509,0.0260352976620197,0.0270502883940935,0.0274208635091782,0.0280796159058809,0.0292207561433315,0.0316938236355782,0.0333316773176193,0.0334329903125763,0.0323511548340321,0.0324169434607029,0.0333820693194866,0.0343235209584236,0.0349613390862942,0.0347936861217022,0.0344752371311188,0.0344247855246067,0.0345798619091511,0.0342683494091034,0.0341838710010052,0.0339020416140556,0.0338354893028736,0.0337253473699093,0.0337767228484154,0.0339943058788776,0.034698411822319,0.034692220389843,0.0341973304748535,0.0337704420089722,0.0328319817781448,0.0335156209766865,0.0333975404500961,0.0328756421804428,0.0329015851020813,0.0330188050866127,0.0328038521111012,0.0326627939939499,0.0325444564223289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175775531679392,0.0176467280834913,0.0177830085158348,0.0179833266884089,0.0182321649044752,0.0184609871357679,0.0169641822576523,0.0164645984768867,0.0153543660417199,0.013609160669148,0.0121169192716479,0.011291578412056,0.0109188472852111,0.00992020219564438,0.00854321382939816,0.00772939762100577,0.00693358667194843,0.00586955714970827,0.00463888701051474,0.00359136308543384,0.00255880923941731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00279115932062268,0.00298921554349363,0.00406222650781274,0.0065305600874126,0.00853558629751205,0.0106256632134318,0.0129435155540705,0.0157619453966618,0.0184565484523773,0.0197021923959255,0.0213052909821272,0.0229064468294382,0.0244806166738272,0.0264995750039816,0.0299365948885679,0.0326541215181351,0.03406722843647,0.0343624539673328,0.0339966416358948,0.0325573347508907,0.0333467125892639,0.0350095145404339,0.0345004238188267,0.0344761162996292,0.0343212336301804,0.0359077006578445,0.0365473926067352,0.036496389657259,0.0365740843117237,0.0364438146352768,0.0365182086825371,0.0365429744124413,0.0364591851830482,0.0366935916244984,0.0363080911338329,0.035997562110424,0.0362470634281635,0.036018293350935,0.0355138666927814,0.0355596393346786,0.0354357436299324,0.0356245711445808,0.0354575701057911,0.0350224897265434,0.0347142517566681,0.0342492833733559,0.0342243835330009,0.0343715995550156,0.0339751578867435,0.0337716676294804,0.0335054472088814,0.0331953726708889,0.0329843014478683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175525657832623,0.0175766795873642,0.0176774226129055,0.0178706180304289,0.0181295946240425,0.018169142305851,0.0171273741871119,0.0161108113825321,0.0141430692747235,0.0121897272765636,0.0121545465663075,0.0110881449654698,0.0101170297712088,0.00893946178257465,0.00778035912662745,0.00699741952121258,0.00593508686870337,0.00471780588850379,0.00345429056324065,0.00252011651173234,0.00233744876459241,0.00211079162545502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00301254773512483,0.00307849515229464,0.00281405891291797,0.003951127640903,0.00667130947113037,0.00888627022504807,0.0114759942516685,0.0152090126648545,0.0198059547692537,0.0236864499747753,0.0256873313337564,0.0251929331570864,0.0257584508508444,0.0270455032587051,0.0296481605619192,0.0339151062071323,0.0360974781215191,0.0367825552821159,0.0373391769826412,0.0377984680235386,0.0377779342234135,0.0381123945116997,0.0381603837013245,0.038089282810688,0.037781123071909,0.0380447879433632,0.0375015251338482,0.037126824259758,0.0366014875471592,0.0371249131858349,0.0360161289572716,0.0361705459654331,0.0365814566612244,0.0362950675189495,0.0367322787642479,0.0370614416897297,0.0369057320058346,0.0367961041629314,0.0364180356264114,0.0364488735795021,0.0361495465040207,0.035946398973465,0.0356595292687416,0.0358987674117088,0.0356311798095703,0.0352893210947514,0.0350127294659615,0.0347479544579983,0.0345476791262627,0.0343564562499523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0173704847693443,0.0173116307705641,0.0174058917909861,0.017611026763916,0.017859211191535,0.01777602173388,0.0167083311825991,0.0148937935009599,0.0130320228636265,0.0128892278298736,0.0117513481527567,0.0106457211077213,0.00930846761912107,0.00815196894109249,0.00719522079452872,0.0059794052504003,0.00440716650336981,0.00312588200904429,0.00208811997435987,0.00203157216310501,0.000895368750207126,0.00125934334937483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00283742020837963,0.00317639973945916,0.00343526038341224,0.00646214745938778,0.00928916968405247,0.0121697084978223,0.0162010081112385,0.0218034256249666,0.0268419794738293,0.0301664620637894,0.0317015647888184,0.0313452929258347,0.0317473523318768,0.0349819324910641,0.0355464369058609,0.0360802263021469,0.0368230454623699,0.0372589081525803,0.0375222004950047,0.037720050662756,0.0378696247935295,0.0380341894924641,0.0381341688334942,0.0382673069834709,0.0382889322936535,0.0383232980966568,0.0382016114890575,0.0379073396325111,0.037546694278717,0.0369864664971828,0.0364933498203754,0.0363495722413063,0.0361005254089832,0.0363021530210972,0.0366211421787739,0.0367030538618565,0.0366021022200584,0.0364702232182026,0.0363197177648544,0.036198515444994,0.0360640995204449,0.0359192118048668,0.035839881747961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168891213834286,0.0168907456099987,0.0169888697564602,0.0172665882855654,0.0174678545445204,0.0168708227574825,0.0153132285922766,0.0139268133789301,0.0134599935263395,0.0119964024052024,0.0109453471377492,0.00982292089611292,0.00850608944892883,0.00737825548276305,0.00615522731095552,0.00456060562282801,0.00335042038932443,0.00242401845753193,0.000763878633733839,0.0016328525962308,0.00147967610973865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00280124042183161,0.00530742481350899,0.00883245002478361,0.0118912067264318,0.0164541453123093,0.0222122520208359,0.0275551006197929,0.0314215570688248,0.0328276604413986,0.0331862792372704,0.0336074121296406,0.0342837683856487,0.034719318151474,0.0352537296712399,0.0355699583888054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0366642884910107,0.0365300327539444,0.0363476648926735,0.0362867377698421,0.0363034531474113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165792051702738,0.0164046492427588,0.0164332594722509,0.0165885426104069,0.0167844817042351,0.0167429372668266,0.0157356653362513,0.0144232595339417,0.0137480851262808,0.0121811227872968,0.0112235341221094,0.0103100445121527,0.00900801178067923,0.00771324383094907,0.00647589005529881,0.00470985239371657,0.00349454674869776,0.00247266888618469,0.00192122126463801,0.00173462426755577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00399969890713692,0.00777417607605457,0.0108982445672154,0.0150735219940543,0.0211378410458565,0.0270867682993412,0.0310820229351521,0.0325613468885422,0.0327299535274506,0.0331781283020973,0.033444419503212,0.0337052084505558,0.0340249426662922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158004648983479,0.0158201474696398,0.0159449186176062,0.0160888470709324,0.0162863936275244,0.0158127844333649,0.0148974796757102,0.013898110948503,0.0127248968929052,0.0114571964368224,0.0102821011096239,0.00949973706156015,0.00821851566433907,0.00666203256696463,0.00524552166461945,0.00363481044769287,0.00278635788708925,0.00191183260176331,0.00171021581627429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00287552084773779,0.00285820267163217,0.00282768090255558,0.00532666640356183,0.0094792116433382,0.0129042994230986,0.018683522939682,0.0252466779202223,0.0301271304488182,0.0321803092956543,0.032485119998455,0.0327060371637344,0.0328619331121445,0.0329214334487915,0.0331424698233604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152226071804762,0.0152708915993571,0.0153057631105185,0.015504851937294,0.0156913418322802,0.0156611781567335,0.015132961794734,0.0142455874010921,0.0130044538527727,0.0113703310489655,0.0106946500018239,0.00995520781725645,0.00856262631714344,0.00730842677876353,0.00556754320859909,0.00409105839207768,0.00308799813501537,0.00248425966128707,0.00176021386869252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00298444810323417,0.00680479453876615,0.0106253977864981,0.0144733125343919,0.0216240640729666,0.0279798284173012,0.031340517103672,0.0323786623775959,0.0323913916945457,0.0324645340442657,0.0323875248432159,0.0324994251132011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014682705514133,0.0147082190960646,0.014736732468009,0.0148904724046588,0.0151358256116509,0.0153073277324438,0.0149246482178569,0.0142785515636206,0.0130464062094688,0.0114035001024604,0.0110444501042366,0.00991724338382483,0.00888762716203928,0.00752327218651772,0.0060466043651104,0.00472296308726072,0.00379450409673154,0.00284736230969429,0.00197582389228046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00355228409171104,0.00773268053308129,0.0113161392509937,0.0160859208554029,0.0232971142977476,0.0293575525283813,0.0317495241761208,0.0322586558759212,0.0322872176766396,0.032095305621624,0.0319832749664783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141929117962718,0.0141874179244041,0.0142004219815135,0.014278955757618,0.0145727219060063,0.0147518841549754,0.0147010339424014,0.0142366206273437,0.0132436193525791,0.0117957778275013,0.0112931933254004,0.010008042678237,0.00888908561319113,0.00787014234811068,0.00668163178488612,0.00542663969099522,0.00441769137978554,0.00335354241542518,0.00248416047543287,0.00148827536031604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00343867414630949,0.00750444876030087,0.0115038333460689,0.0162680875509977,0.0236325059086084,0.029629573225975,0.0317844413220882,0.0321282930672169,0.0320749878883362,0.0318143703043461,0.0317403450608253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137721570208669,0.0137287313118577,0.013698972761631,0.0137916747480631,0.0140113830566406,0.0142244817689061,0.0142361326143146,0.013872736133635,0.0132281826809049,0.0118367020040751,0.0112300040200353,0.010330930352211,0.00916640274226665,0.00833839923143387,0.00718400673940778,0.00592940021306276,0.00500321015715599,0.00385619420558214,0.00289697363041341,0.00194750865921378,0.00135549309197813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00287625845521688,0.0067233988083899,0.0111785605549812,0.0155862187966704,0.022497221827507,0.0289551299065351,0.0315027609467506,0.031933918595314,0.03185910359025,0.0316194780170918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134794870391488,0.0133170718327165,0.0132283139973879,0.0132723292335868,0.0134371509775519,0.0137043865397573,0.0137965586036444,0.013527481816709,0.0131658427417278,0.0122640337795019,0.0111713968217373,0.0103734750300646,0.00931955315172672,0.00800195895135403,0.00689992541447282,0.00606818497180939,0.00504481140524149,0.00411129835993052,0.00328978337347507,0.00245225476101041,0.00159706629347056,0.0014881492825225,0.00011890554742422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00277523649856448,0.00480470433831215,0.00942691974341869,0.0140671692788601,0.0191181506961584,0.0259052012115717,0.030575318261981,0.0315785445272923,0.0316602401435375,0.0314618535339832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128297246992588,0.0127665316686034,0.0127657083794475,0.0128748947754502,0.013189148157835,0.0133287720382214,0.0134321339428425,0.0130218556150794,0.0123031213879585,0.011205930262804,0.0103266006335616,0.00908687710762024,0.00795101840049028,0.00688909739255905,0.0059672980569303,0.00508513953536749,0.00416889414191246,0.0034488954115659,0.00274123786948621,0.00171196204610169,0.00135432393290102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
