"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94660607025321E-09,2.97692359652046E-09,3.05100100739253E-09,3.13361625536857E-09,4.56422011296809E-09,8.90423912380811E-09,4.20149923741064E-08,5.85441917166918E-08,8.66172698010814E-08,8.80665993463481E-08,8.04151270017428E-08,1.22444873795757E-07,1.77528804101712E-07,1.43915457329058E-07,1.15590950144906E-07,1.68725833304961E-07,1.66962948355831E-07,1.0880087586429E-07,7.70752492940119E-08,5.82317092323592E-08,1.47731746835689E-08,2.5479136162021E-11,1.16921365167846E-13,5.13840520171882E-16,1.69911262682336E-18,5.84918677012818E-21,-9999,-9999,3.24906486094581E-16,1.23774912879021E-15
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95405122585635E-09,3.01244340583651E-09,2.97849545027873E-09,3.83500964318273E-09,7.18424253420835E-09,4.15789145336021E-08,5.83103165752163E-08,9.06686281609836E-08,9.28115611031899E-08,8.69676597403668E-08,1.14009203855403E-07,1.36809688910944E-07,9.99118583422387E-08,8.14920824154797E-08,1.16922393544883E-07,1.0517679527311E-07,4.54407427241676E-08,2.92175421634511E-08,3.18763788698107E-08,1.55362012144167E-09,1.94784553070315E-12,2.71260247303293E-15,5.19484396652389E-18,1.25426895546276E-18,1.36528982855718E-18,1.03123415826904E-17,2.21199498977732E-15,1.78455571175386E-13,6.19167098234868E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97220070777371E-09,2.90713941808463E-09,3.41427774941394E-09,4.03623516831431E-08,5.5799691978109E-08,5.77736258833284E-08,8.62502318454972E-08,9.34251431772282E-08,9.58916928084363E-08,7.96835379901495E-08,3.39131283055849E-08,3.34934036061441E-08,3.11271968200799E-08,4.22210852946137E-08,2.52913423537393E-08,2.26135582481746E-10,4.81801092078182E-11,6.09110609173236E-11,2.64683414075151E-12,6.96218434534141E-15,4.15212427310065E-16,7.72620785200655E-16,1.01799754793252E-15,1.09246360245743E-15,4.67250478759784E-15,1.09074348945276E-12,1.03701866538408E-10,3.77305325871546E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93709390142283E-09,2.97862823295247E-09,4.32421778384651E-08,5.88400546064349E-08,8.1689137232388E-08,8.21432806219491E-08,8.94080827151811E-08,9.32590111801801E-08,1.13243615373904E-07,7.99395536432712E-08,1.01161043986053E-08,1.76058989609373E-08,2.29369785387235E-08,2.84045302834102E-08,9.68806190826399E-09,1.56218041974521E-11,1.70882866233971E-13,2.40296958763445E-13,1.94099768267668E-13,2.09340520179041E-13,2.70637082622899E-13,5.07461531563252E-13,6.40500835962649E-13,6.70694240163111E-13,1.60793990969244E-12,6.42446817966658E-10,5.55113608413649E-08,9.91978499342849E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96983682090968E-09,3.67335175610606E-08,5.08135116206176E-08,5.87571626908812E-08,1.13988846806024E-07,9.12910920192189E-08,9.57527532818858E-08,4.45748099764387E-07,2.80719973488885E-07,2.72023328307114E-08,3.7100111427435E-08,4.83703104237065E-08,5.39365316853946E-08,2.44307152286183E-08,1.44484202380113E-10,8.72635089188556E-11,1.49159976037261E-10,1.56840859744101E-10,1.4655437974298E-10,1.78413575580016E-10,2.88532170378275E-10,3.54667573088108E-10,3.65366847887572E-10,1.18931656190036E-10,2.14744266813227E-09,2.26938254854758E-08,3.68464014854908E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77544182583733E-08,5.16337870237749E-08,7.2227479108733E-08,5.9899996074364E-08,7.00108202522642E-08,5.94387017827103E-07,5.77415505631507E-07,2.61486860608784E-07,1.91019395856529E-07,1.59536782007308E-07,1.68770696973297E-07,1.37390145482641E-07,7.41364800660449E-08,9.96018059140624E-08,1.8301042814528E-07,1.84246104595331E-07,1.65053776868263E-07,1.36955719653997E-07,1.35558302361005E-08,1.26982602211001E-08,1.63910236494758E-08,1.66531037848472E-08,1.63414313192334E-08,3.19891348965484E-08,3.38618768580545E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34157322817919E-08,5.13670137536337E-08,6.76620004469441E-08,5.55535955015785E-08,3.69094763641442E-08,5.79253800481183E-08,1.76891390424316E-07,1.88699900149913E-07,9.56684402808605E-08,1.06164170787793E-08,1.05407300665661E-08,1.56585056032554E-08,2.49581759703688E-08,2.83654344457318E-08,2.92959789760516E-08,3.72081174759842E-08,4.74121364391067E-08,3.9607023438748E-08,4.48698536104075E-08,4.46181402935508E-08,3.07981622427178E-08,3.20862127978216E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18125133908143E-08,4.87239759650038E-08,4.08334557278067E-08,4.66745007088321E-08,3.59891849655014E-08,3.0495748148951E-08,3.06068095312639E-08,2.18053362033288E-08,2.20375380166615E-08,2.58761083671288E-08,3.18556061529307E-08,3.34585905648055E-08,3.37527872318333E-08,3.8041836347702E-08,4.30985167554354E-08,3.3234460516951E-08,3.57529188477201E-08,3.55117286687801E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38107672759725E-08,7.17962436169728E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.81974395131147E-08,9.46460403383753E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51319358915102E-17,9.90880910444825E-15,1.20502506966423E-14,6.93985274520352E-15,-9999,-9999,-9999,-9999,-9999,1.6066229363787E-05,1.05903172880062E-05,3.1930799195834E-06,9.92091372609138E-07,1.14421986552316E-07,1.01667083640677E-07,8.9595259851194E-06,6.79727691021981E-06,6.95859125698917E-06,8.85929330252111E-06,8.37927836982999E-06,5.54231701244134E-06,-9999,-9999,2.89949980469828E-06,2.19807793655491E-06,2.1349003418436E-06,2.15034901884792E-06,2.56937869380636E-06,3.09016104438342E-06,3.46694332620245E-06,3.58883107764996E-06,3.24187340083881E-06,2.60818160313647E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72248848210041E-17,2.77416503939761E-14,3.84031660638495E-11,4.87152297667937E-11,5.7031025735288E-11,8.34349325740114E-11,8.34422309026195E-08,-9999,3.59199930244358E-06,1.54017234308412E-05,1.47605105667026E-05,1.41645468829665E-05,1.2389407856972E-05,1.19328187793144E-05,7.33234810468275E-06,1.08892900243518E-05,7.48441152609303E-06,6.48526975055574E-06,6.21910385234514E-06,6.01115743847913E-06,5.33256570633966E-06,4.8792562665767E-06,4.30305135523668E-06,3.42088515026262E-06,2.6718200842879E-06,1.8779365973387E-06,1.33023092985241E-06,1.44961518344644E-06,1.80043923592166E-06,2.33052401199529E-06,2.68618236987095E-06,2.71303315457772E-06,2.31863918997988E-06,1.86948727787239E-06,1.38061182042293E-06,7.76221725118376E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49884140201225E-14,4.46254387609368E-11,2.03219684635769E-07,2.36609196235804E-07,2.52300594638655E-07,2.57931617397844E-07,1.41989360713524E-07,9.72929399267741E-08,1.36801688199739E-07,1.56870464707026E-05,1.36316111820634E-05,1.10734181362204E-05,9.47922399063827E-06,8.74116085469723E-06,7.58260330258054E-06,6.59259785606991E-06,5.98856286160299E-06,5.05585512655671E-06,4.44871147919912E-06,4.29599231210887E-06,3.98138899981859E-06,3.70547354577866E-06,3.27164002555946E-06,2.4137873424479E-06,1.86298655080464E-06,1.34784534111532E-06,9.50379501318821E-07,9.06440789094631E-07,2.19064787643219E-07,6.96603876804147E-07,1.33476362407237E-06,1.43709007716097E-06,1.37355527840555E-06,1.12553641429258E-06,8.78629577982792E-07,5.30482680005662E-07,4.99733403103164E-07,8.5682773942608E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3687759898603E-06,4.25467851528083E-06,4.36596337749506E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42256403705687E-05,-9999,-9999,-9999,1.19048081614892E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72833034387077E-07,2.83061524442019E-07,2.90651513523699E-07,-9999,2.88424928385211E-07,1.44711194138836E-07,2.25759933414338E-07,1.25297956401482E-05,1.09819347926532E-05,8.65387482917868E-06,8.22633228381164E-06,8.15861039882293E-06,6.65852030579117E-06,4.8634547056281E-06,4.04629645345267E-06,3.56783880306466E-06,3.09491178995813E-06,3.00104898087739E-06,2.9146688120818E-06,2.58522823060048E-06,2.17182127926208E-06,1.95422012438939E-06,1.83284168997488E-06,1.47706339248543E-06,7.06343200818083E-07,5.39026494550399E-08,6.98271946930618E-08,7.52659801150912E-08,7.2235486925365E-08,2.29378215976794E-07,4.12188740028796E-07,7.61981141295109E-07,1.03590286926192E-06,9.985610631702E-07,9.09327582121477E-07,6.62018635466666E-07,1.12408088170923E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36705113315838E-06,4.47374941359158E-06,4.46936019216082E-06,4.46897365691257E-06,4.55469216831261E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36697708512656E-05,1.33077382997726E-05,-9999,-9999,1.27625789900776E-05,1.12597745101084E-05,-9999,-9999,9.21733590075746E-06,1.05054441519314E-05,-9999,-9999,-9999,-9999,-9999,1.59529317897977E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80802680663328E-07,2.55959264450212E-07,1.17768722702749E-05,1.27251078083646E-05,9.45647207117872E-06,7.23774019206758E-06,7.09713458491024E-06,7.1220993049792E-06,5.88583998251124E-06,4.03661033487879E-06,3.01055661111604E-06,2.48561946136761E-06,2.26609381570597E-06,2.19588059735543E-06,2.1521491362364E-06,1.92698985301831E-06,1.67363782566099E-06,1.52543293552299E-06,1.6161178564289E-06,1.67607865364516E-07,7.32862446284344E-08,6.87719037273382E-08,7.61832978923849E-08,7.58920322141421E-08,6.66438211283094E-08,8.1142204066964E-08,6.86557655171782E-08,2.96290551204947E-07,9.61406385613373E-07,1.18552156891383E-06,1.10923826923681E-06,5.85092834626266E-07,9.37187678573537E-07,1.62062997333123E-06,-9999,-9999,-9999,-9999,-9999,4.60357978226966E-06,4.77784215036081E-06,4.62462912764749E-06,4.98010058436194E-06,5.24521101397113E-06,5.1403148972895E-06,4.81156348541845E-06,4.73241379950196E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
