"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,4.28650948069986E-10,1.21056240587336E-08,1.57877479978197E-08,1.64254760903759E-08,1.75993353224158E-08,1.68696381308564E-08,1.4984511409466E-08,2.48034509597872E-11,3.70147402312115E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39101485277615E-08,3.3314684344532E-08,4.95367622477261E-08,2.70714099315228E-06,2.01887596631423E-05,3.97050243918784E-05,0.000255859165918082,0.000470056111225858,0.0008287588134408,0.000664915656670928,0.000538934080395848,0.000464751094114035,0.000363797997124493,0.000250003096880391,0.000188385820365511,0.000187766388989985,0.000222976334043778,0.000262268702499568,0.000325899396557361,0.00041292657260783,0.000443517812527716,0.000385239254683256,0.000135187117848545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.64468230332704E-09,1.37311912951077E-08,1.511114611219E-08,1.62998983199714E-08,1.61461475300939E-08,1.39211868699363E-08,1.06989112014233E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5643246698005E-08,2.19506262055802E-08,2.98910620699644E-08,2.70194504992105E-06,1.54482731886674E-05,2.85613423329778E-05,0.000175292778294533,0.000382969883503392,0.000813481456134468,0.000653648050501943,0.000522920861840248,0.000453373097116128,0.000389339285902679,0.00029195036040619,0.000240950961597264,0.000172536718309857,0.000189554513781331,0.00021024004672654,0.000270622869720683,0.000322074192808941,0.000341433857101947,0.000361850135959685,0.000129262218251824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.53586917920279E-09,1.22870247309947E-08,1.40853497754279E-08,1.48040841807529E-08,1.42319436235994E-08,1.11114291101444E-08,1.52723909907504E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53941215330633E-08,2.17170814664769E-08,2.88556805116968E-08,4.55335964488768E-07,1.17164781840984E-05,2.85678452200955E-05,0.000132517510792241,0.000328564899973571,0.000793493585661054,0.000642901984974742,0.00050539750372991,0.000432330358307809,0.000395311712054536,0.000320966209983453,0.000279831059742719,0.000169188948348165,0.000160267081810161,0.000160845665959641,0.000226031901547685,0.000295610196189955,0.000312743795802817,0.000294823112199083,0.000147894927067682,7.45776123949327E-05,7.41879412089474E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.71657671094772E-09,1.017629536193E-08,1.26474217765349E-08,1.3794350550711E-08,1.29920820768348E-08,8.91379503542566E-09,2.06794412323241E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52207532425564E-08,3.19184323416266E-08,5.56008252772244E-08,9.76378123596078E-06,1.38884906846215E-05,3.06164110952523E-05,0.000141357319080271,0.000292323617031798,0.000677276228088886,0.000593973032664508,0.000504280149471015,0.000404844176955521,0.000379262084607035,0.000314231496304274,0.000286455440800637,0.000171083855093457,0.000147084952914156,0.000167532911291346,0.000214230734854937,0.000248576747253537,0.000251362158451229,0.00023787425016053,0.000179764130734839,0.000121365606901236,8.99918522918597E-05,4.45795594714582E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02138856764122E-08,2.68677879944335E-08,9.68342737905914E-06,1.54289045894984E-05,3.15573888656218E-05,0.000139993775519542,0.000309260707581416,0.000643192906863987,0.000538756838068366,0.000448732840595767,0.000384661077987403,0.000349472247762606,0.000307619600789621,0.000255095248576254,0.000190284146810882,0.000158068331074901,0.000182584568392485,0.000202785318833776,0.00020810664864257,0.000203817005967721,0.000183320080395788,0.000168437662068754,0.000150782288983464,0.000100962060969323,5.48144525964744E-05,1.44256973726442E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96019467324504E-08,2.62490456037767E-08,1.26219283629325E-05,1.77029396581929E-05,2.74901667580707E-05,0.000121852608572226,0.000306433910736814,0.000582759734243155,0.000457919872133061,0.000438296614447609,0.000384622311685234,0.000348907837178558,0.000328680092934519,0.00025819058646448,0.000178037196747027,0.000130106171127409,0.000159230621648021,0.000168402868439443,0.000170354876900092,0.000146088597830385,0.000130659522255883,0.000122608660603873,0.000114856418804266,6.59060606267303E-05,3.33815260091797E-05,1.38980421979795E-05,1.15419570647646E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92972233747923E-08,2.59636596666724E-08,4.97816427014186E-06,1.89411712199217E-05,2.97951664833818E-05,9.62017220444977E-05,0.000265348033281043,0.000549753603991121,0.000478405068861321,0.000456618639873341,0.000406457751523703,0.000351321796188131,0.000340423750458285,0.000277258630376309,0.000182677511475049,0.000142781034810469,0.000158222508616745,0.000153088694787584,0.000129286214360036,0.00011382409138605,9.581587073626E-05,7.86804521339945E-05,6.6691696702037E-05,4.58702706964687E-05,2.79088853858411E-05,1.45519325087662E-05,1.02095527836354E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66177596128136E-08,3.17552917294961E-07,2.09528716368368E-05,3.18257116305176E-05,0.00011337499745423,0.00029547800659202,0.000644795363768935,0.000542724621482193,0.000563512905500829,0.00046010673395358,0.000373137998394668,0.000361953425453976,0.000313658150844276,0.000200057809706777,0.000140430827741511,0.000138070012326352,0.000131113280076534,0.000107899111753795,9.33814590098336E-05,8.57205377542414E-05,6.73182512400672E-05,4.83289441035595E-05,3.4061711630784E-05,2.29194392886711E-05,1.14083359221695E-05,7.61447063268861E-06,-9999,-9999,1.16913197416579E-05,1.15323855425231E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08173367152631E-07,1.17218378363759E-05,3.17230114887934E-05,0.000101596117019653,0.000275788363069296,0.000607031222898513,0.000562803004868329,0.000591375632211566,0.000490914506372064,0.00039220682810992,0.000361711863661185,0.000298318889690563,0.000212319690035656,0.000161315881996416,0.000158125360030681,0.000133157955133356,9.77367744781077E-05,8.38720879983157E-05,8.05156887508929E-05,6.01765495957807E-05,4.07738662033807E-05,3.36362718371674E-05,2.11291007872205E-05,1.19698115668143E-05,7.70156566431979E-06,9.66218249232043E-06,1.28218507597921E-05,1.14588010546868E-05,1.25791093523731E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07093805215663E-07,3.06574511341751E-05,0.000118630596261937,0.000312039657728747,0.000656764605082572,0.00053721881704405,0.000594459648709744,0.000498755776789039,0.000405776168918237,0.00031823999597691,0.000201544666197151,0.000167133228387684,0.000135825015604496,0.00013121594383847,0.000104799604741856,7.36942893126979E-05,6.55541298328899E-05,6.24161621090025E-05,4.90538732265122E-05,4.46795056632254E-05,3.57710050593596E-05,2.42137029999867E-05,1.19315736810677E-05,9.67136566032423E-06,9.59382941800868E-06,1.35479922391823E-05,1.50302294059657E-05,5.30601537320763E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29906636558985E-08,2.03603448767353E-07,0.000125930848298594,0.000309819442918524,0.000544026610441506,0.000523065449669957,0.000522270041983575,0.000466676865471527,0.000414307607570663,0.000298109400318936,0.000156511683599092,0.00014017935609445,0.000120491153211333,0.000118889081932139,9.89416294032708E-05,7.24756682757288E-05,5.67187562410254E-05,5.08455741510261E-05,3.94510789192282E-05,3.33766838593874E-05,1.51413114508614E-05,1.1616977644735E-05,1.03445709100924E-05,1.19594869829598E-05,1.2162481652922E-05,3.41347586072516E-05,0.000195728527614847,6.40293874312192E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61994203501581E-08,1.70593523307616E-07,2.9201567031123E-07,0.000264080212218687,0.000526736781466752,0.000525843584910035,0.000501159287523478,0.000470189668703824,0.000303552224067971,0.000147983271745034,0.000144483361509629,0.000128071464132518,0.000124217083794065,0.000105465034721419,7.62842464610003E-05,6.36601689620875E-05,4.94319501740392E-05,2.0301058611949E-05,9.08862875803607E-06,6.88354475641972E-06,1.59544269990874E-05,2.26781321543967E-05,4.39807554357685E-05,5.18376837135293E-05,5.22565132996533E-05,2.70185273620882E-06,3.74081224663314E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23468369048896E-08,1.6250737644441E-07,6.66222240397474E-06,0.000218171044252813,0.000343882915331051,0.000532772275619209,0.000386150670237839,0.000269423704594374,0.000213026025448926,0.000158330003614537,0.000153162589413114,0.000120934077131096,6.63121973047964E-05,9.71049594227225E-05,7.70260012359358E-05,7.62696945457719E-05,0.000115370137791615,0.000135228197905235,0.000114340225991327,4.2418538214406E-05,5.60893340662005E-06,7.11268000941345E-07,3.3738245974746E-07,1.6382116996283E-07,1.28090036355388E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25624907809652E-07,1.45196764833599E-07,2.23053348236135E-07,1.93485138879623E-05,0.000224832241656259,0.000248756201472133,0.000269555806880817,0.00022958722547628,0.00022448533854913,0.000138657749630511,8.8860462710727E-05,0.000134908506879583,0.000141908851219341,2.84718371403869E-05,5.59857471671421E-06,1.72838019807386E-06,7.72664975556836E-07,5.48522791632422E-07,1.93166471262884E-07,2.03880716753702E-07,1.47363024893821E-07,5.73698919481558E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.10740764020557E-08,1.22025923587898E-07,1.15987624837999E-07,1.09762090971799E-07,9.71812426087126E-08,8.96657041948856E-08,7.96271422132122E-08,7.35918845862216E-08,6.58237553352592E-08,7.58756257823734E-08,9.19568066137799E-08,1.10788718643562E-07,1.26999651683946E-07,1.47400641026252E-07,1.4854312269108E-07,1.16595984422929E-07,8.73405525680937E-08,9.11839350692389E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89225702849217E-07,8.81972766819672E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
