"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,16.6556911468506,12.4904890060425,13.7585725784302,16.9068946838379,21.8947372436523,25.3994960784912,27.0607223510742,28.2133693695068,29.0341262817383,29.72434425354,30.3231449127197,30.3129901885986,29.9320602416992,29.7037048339844,29.5273056030273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0827655792236,30.0752105712891,29.9993667602539,29.8886661529541,29.68088722229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5554962158203,27.6301803588867,27.7319679260254,27.7995929718018,27.4045143127441,26.3816947937012,25.0367546081543,23.2843608856201,21.926233291626,20.4818572998047,16.6400928497314,11.9802274703979,12.4369020462036,11.3918323516846,10.7440347671509,9.94962882995605,9.92234134674072,11.5863981246948,13.3044528961182,14.1071805953979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.2834205627441,13.9721918106079,17.0166931152344,22.7803115844727,26.4199180603027,28.8844032287598,29.3967552185059,29.6910247802734,30.26123046875,30.5204010009766,30.3904857635498,30.0902366638184,29.7295932769775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.4516429901123,27.5846271514893,27.6731052398682,27.5246467590332,27.1699981689453,26.5821475982666,25.6872444152832,23.8873500823975,21.3909854888916,18.8449764251709,15.4935731887817,13.6284503936768,11.7987442016602,11.1855936050415,10.3929481506348,8.58169651031494,8.74508476257324,11.7579221725464,12.4961643218994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,17.6616878509521,16.7242164611816,16.6463508605957,13.135308265686,15.4274930953979,20.6413536071777,26.4446144104004,29.0160999298096,30.6449489593506,30.5678272247314,30.6580066680908,30.8814659118652,30.7036514282227,30.2149200439453,29.8115215301514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.2639312744141,27.4228324890137,27.5022659301758,27.5410995483398,27.6526145935059,27.5604457855225,27.2761135101318,25.706714630127,22.9848308563232,20.8306770324707,18.7505512237549,15.4918918609619,12.2367925643921,12.1308259963989,11.3658761978149,7.75324153900146,6.79843091964722,9.1378173828125,10.3575830459595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,16.3701553344727,13.5782718658447,16.9700984954834,24.5131072998047,28.4537258148193,29.7127819061279,30.2729530334473,30.2643203735352,30.4301986694336,30.4248962402344,30.1576023101807,29.6309604644775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0504894256592,27.2093620300293,27.2634029388428,27.3060131072998,27.465145111084,27.5507469177246,27.6374053955078,27.1480751037598,25.9017543792725,23.0233325958252,19.9086437225342,17.37477684021,15.6986999511719,13.9671068191528,11.0346231460571,7.64746189117432,6.51982116699219,7.03640794754028,8.71297168731689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.2211904525757,14.3422298431396,18.7593383789063,25.5113906860352,29.413444519043,30.0497741699219,29.9711475372314,30.2556648254395,30.2706127166748,30.0627956390381,29.6976623535156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.8109359741211,26.9730224609375,27.0164470672607,27.0331115722656,27.133975982666,27.3017349243164,27.5037727355957,27.574089050293,27.2760982513428,24.3181838989258,20.3182277679443,19.0178489685059,18.030704498291,14.0365619659424,10.1370048522949,8.84052276611328,7.04644680023193,6.39516973495483,6.71411085128784,7.79507732391357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.7288980484009,14.3460054397583,18.0466136932373,25.5694694519043,29.4600219726563,30.1079006195068,29.9544639587402,30.4309787750244,30.3588714599609,29.8611240386963,29.3137855529785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.5361995697021,26.7028198242188,26.7496452331543,26.733060836792,26.7081031799316,26.7368240356445,26.7826156616211,26.8884506225586,26.8263549804688,24.2103061676025,20.5309066772461,19.1313323974609,17.8956089019775,13.0005035400391,9.55394458770752,10.0007305145264,8.38288497924805,7.42065620422363,7.13179779052734,8.24117279052734,8.85287570953369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.6280689239502,14.0108852386475,17.3676891326904,23.7255058288574,28.3623847961426,29.2457847595215,29.2739181518555,30.1720352172852,30.2396831512451,29.6773796081543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.2492351531982,26.4160423278809,26.475923538208,26.4498672485352,26.3695888519287,26.3586883544922,26.3966751098633,26.3628234863281,26.2316513061523,24.7994976043701,22.7532215118408,20.5137939453125,17.4714126586914,14.095175743103,11.1109771728516,10.0242214202881,8.45376110076904,7.39457941055298,7.38370847702026,7.50848436355591,10.0364074707031,11.0824193954468,11.865650177002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,16.6301021575928,13.8841800689697,17.1057147979736,23.8311729431152,26.4836750030518,27.4801864624023,28.0960922241211,29.402717590332,29.9287185668945,29.4556560516357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.1194343566895,26.1988849639893,26.192834854126,26.0857200622559,26.1082401275635,26.2884693145752,26.0311908721924,25.5479068756104,25.7611541748047,25.9172306060791,22.6079540252686,17.6865272521973,15.8185577392578,14.4749221801758,11.5031776428223,7.91319799423218,6.36725044250488,6.36282920837402,7.11684846878052,9.21187019348145,11.9801902770996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,16.5301036834717,14.4406242370605,14.3517332077026,18.413158416748,22.4073696136475,25.7512054443359,27.7033252716064,28.596549987793,29.4421463012695,29.1849517822266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.841236114502,25.9320774078369,25.9475536346436,25.8602924346924,25.9062042236328,26.1346950531006,25.9772052764893,25.653148651123,26.2844581604004,26.8961372375488,23.3816261291504,18.4917163848877,17.1978855133057,15.4447412490845,11.0066871643066,7.56102609634399,5.70406770706177,5.64362096786499,6.94434499740601,10.8849582672119,18.0446739196777,18.9466037750244,24.331974029541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.3170919418335,12.2935247421265,16.1970748901367,20.1800422668457,24.3502159118652,27.1799640655518,28.02317237854,28.7503547668457,28.8638153076172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.5740375518799,25.6695957183838,25.7043209075928,25.6514663696289,25.7194328308105,25.9703407287598,26.0750961303711,26.1383380889893,26.6513156890869,27.0216445922852,23.5019454956055,18.8352947235107,16.9680004119873,14.8334884643555,11.0815401077271,7.57789468765259,5.5900239944458,5.05151796340942,6.47303009033203,9.84067535400391,16.3710269927979,19.7721996307373,22.7912044525146,24.2863330841064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.4493198394775,11.301568031311,13.2851486206055,20.0346603393555,24.3859596252441,26.9130153656006,27.6757717132568,28.4697074890137,28.7160720825195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.3185882568359,25.4077568054199,25.4671688079834,25.4519424438477,25.5184383392334,25.7144203186035,25.8361663818359,25.9150924682617,26.4244022369385,26.8321170806885,23.5585498809814,19.0894947052002,17.7129497528076,15.1169710159302,10.4656162261963,7.51598691940308,6.24793148040771,5.7437629699707,6.99273586273193,9.42762279510498,13.247802734375,16.9068908691406,20.9077816009521,25.1979827880859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.5720081329346,11.0377435684204,12.9398155212402,19.1587314605713,24.05002784729,26.9309692382813,27.6105060577393,28.4650917053223,28.6415481567383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.1406497955322,25.2253742218018,25.2433376312256,25.2898273468018,25.4139366149902,25.4928398132324,25.5261631011963,26.1239070892334,26.6277141571045,23.5502510070801,19.3060989379883,18.0699520111084,16.1723899841309,11.6501846313477,8.47024059295654,8.24248600006104,7.01464653015137,8.2852783203125,9.75008487701416,11.4907035827637,14.6501750946045,19.6818294525146,24.5099678039551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.1046104431152,12.2294540405273,18.3902606964111,22.7665996551514,26.7770919799805,27.5909271240234,28.2926578521729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.9513263702393,25.0537719726563,25.0960350036621,25.1242713928223,25.2035675048828,25.4132308959961,25.6478481292725,26.0568675994873,26.3032341003418,23.4154872894287,19.5471229553223,18.3719272613525,16.9432640075684,14.2931051254272,11.6045331954956,9.31262874603271,7.78957605361938,7.45351982116699,8.70693969726563,11.3212842941284,13.5995473861694,16.8798751831055,21.9809474945068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.7646484375,11.4956083297729,17.6804447174072,22.5999603271484,26.855281829834,27.5362892150879,28.1362991333008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.7759971618652,24.8833122253418,24.9425983428955,24.9380588531494,24.9803943634033,25.3246421813965,25.7841053009033,25.9902153015137,25.9845752716064,23.3029861450195,19.741268157959,18.6882820129395,17.6426811218262,16.6255416870117,14.5720901489258,10.4823513031006,7.86183500289917,5.88820028305054,7.55657958984375,11.3008213043213,12.1118078231812,13.3929023742676,14.4739770889282,12.4483137130737,13.337516784668,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.62674427032471,11.4187116622925,16.7678031921387,22.925443649292,26.6352310180664,27.2458992004395,27.9333019256592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6806468963623,24.7533893585205,24.7761116027832,24.7285079956055,24.7768306732178,25.1317863464355,25.5910034179688,25.810417175293,25.8376293182373,23.2484874725342,19.848690032959,18.8686943054199,17.9424152374268,16.9889183044434,14.9548835754395,10.7539873123169,8.15028762817383,7.50140190124512,7.89341878890991,9.31041812896729,9.50751399993896,9.44452953338623,10.7988958358765,11.6271295547485,10.2904691696167,7.28192186355591,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6284694671631,24.6208896636963,24.5592517852783,24.6152801513672,24.9643020629883,25.4157867431641,25.6313457489014,25.6489143371582,23.5407676696777,20.8227005004883,19.4715480804443,18.1559829711914,17.1664619445801,14.6645259857178,10.7016868591309,8.47846508026123,7.92240524291992,7.95937824249268,7.22068786621094,6.70417642593384,5.87992668151855,7.72380685806274,9.4315824508667,7.03901815414429,5.18887901306152,1.93662452697754,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.4849014282227,24.4718627929688,24.429723739624,24.5092849731445,24.8767242431641,25.3506488800049,25.5447216033936,25.5736751556396,25.1047344207764,24.3662586212158,21.3981323242188,18.3353710174561,17.1933841705322,14.950080871582,10.7858066558838,8.62331962585449,8.50107383728027,7.32947635650635,5.72351884841919,4.49187231063843,3.36691761016846,3.85955905914307,4.11400985717773,3.84639239311218,1.92024004459381,1.52567315101624,1.12529766559601,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3543930053711,24.3392181396484,24.3696022033691,24.4481182098389,24.7371883392334,25.1305751800537,25.3725280761719,25.5211505889893,26.0614700317383,26.3805370330811,22.6002731323242,18.5542812347412,17.6553592681885,15.7965297698975,11.3745937347412,8.54911327362061,7.72893905639648,6.27264165878296,4.50113439559937,3.03183126449585,1.94565105438232,1.5885351896286,1.70892918109894,1.95872116088867,1.48593175411224,1.11859571933746,0.912255525588989,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2769947052002,24.3687152862549,24.4174213409424,24.4851455688477,24.59153175354,25.0241584777832,25.5051307678223,26.1224765777588,26.4907569885254,22.7456703186035,18.7449607849121,17.8768882751465,15.9990720748901,11.6233081817627,8.6868896484375,9.04152965545654,6.56759977340698,3.87769365310669,2.59263753890991,2.04099249839783,1.31604981422424,0.744874656200409,0.873828530311584,0.860167145729065,0.861842632293701,0.754926443099976,-9999,-9999,1.58325755596161,1.61247837543488
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3328056335449,24.4039745330811,24.3153591156006,24.2678813934326,24.7671699523926,25.4198570251465,26.1092414855957,26.5683479309082,22.9434127807617,18.785701751709,16.3430576324463,13.4264488220215,9.8959789276123,7.7234902381897,7.38051748275757,4.83107948303223,2.51090788841248,1.76621270179749,1.67171514034271,1.06607413291931,0.374872356653214,0.687019348144531,0.750106573104858,0.922210574150085,0.949836075305939,1.28080248832703,1.52665376663208,1.59320533275604,1.60491406917572
