-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204175667022355,0.000177934241946787,0.000186846271390095,0.000217216089367867,0.000246987387072295,0.000271022116066888,0.000388222833862528,0.000347045919625089,0.000545601535122842,0.00100084766745567,0.00107361807022244,0.000859385763760656,0.000864061701577157,0.000869414710905403,0.00118505349382758,0.00119648640975356,0.0011878217337653,0.00159536791034043,0.00298774149268866,0.00330672180280089,0.0016525846440345,0.000917675148230046,0.000353150302544236,0.000367259519407526,0.000366995926015079,0.00039359915535897,0.000252858910243958,0.000254596438026056,0.000168842656421475,0.000175540204509161,0.000121147895697504,0.000117052644782234,0.000172494372236542,0.000242429290665314,0.000261094246525317,0.000264677102677524,0.000300885265460238,0.000430303305620328,0.000491239654365927,0.00126796821132302,0.00491752615198493,0.00296990037895739,0.000523066846653819,0.000191798884770833,0.000288650073343888,0.000256436469499022,0.0090378550812602,0.0134266559034586,0.00152785761747509,2.55342420132365E-05,1.34043884827406E-05,1.3170752026781E-05,1.2687251000898E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.526846275141E-07,1.00952490811324E-06,5.14777696025703E-07,7.60290049584E-07,8.59680312714772E-07,1.49561310536228E-06,3.22407368003041E-06,4.25404277848429E-06,1.86184024641989E-05,0.000215594845940359,0.000628456706181169,0.00108361395541579,0.00568794971331954,0.00925433076918125,0.00653659412637353,0.00439120689406991,0.0028911258559674,0.00217309640720487,0.00170225533656776,0.00154298462439328,0.00143084966111928,0.00150879216380417,0.00169934739824384,0.00112743035424501,0.00064281519735232,0.000481578841572627,0.000294885656330734,0.000195129148778506,0.000204253316042013,0.000162030919454992,0.000138007293571718,0.000116284885734785,9.11390234250575E-05,6.62709062453359E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204186129849404,0.000182872245204635,0.000262864079559222,0.000274531834293157,0.00027924045571126,0.000321584811899811,0.000376371317543089,0.00040441399323754,0.000586891081184149,0.000810929399449378,0.00113305705599487,0.00240964908152819,0.00312267593108118,0.00137324398383498,0.00118066905997694,0.00178877625148743,0.00182936992496252,0.00155670521780849,0.00141711893957108,0.0020914759952575,0.00469939177855849,0.00835245475172997,0.00795820169150829,0.00499166781082749,0.00265460857190192,0.00177964509930462,0.00114146585110575,0.000790063757449389,0.000434613175457343,0.000400024000555277,0.000226117961574346,0.000217622116906568,0.000158966373419389,0.000173002626979724,0.000263037072727457,0.000373020127881318,0.000360518781235442,0.000355961790774018,0.000395340524846688,0.000732049637008458,0.00358302425593138,0.0116197746247053,0.0212589297443628,0.0216839239001274,0.02111941203475,0.000531097699422389,0.00649472419172525,0.0170978214591742,0.00620670476928353,8.37229436001508E-06,1.05113995232387E-05,7.26611187928938E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89762596139553E-07,4.29100197152366E-07,4.77636319828889E-07,8.22536776468041E-07,1.72110446783336E-06,2.26445990847424E-06,4.12202962252195E-06,6.89618900651112E-06,0.000402280129492283,0.00073330826126039,0.00174685730598867,0.00570277776569128,0.00621724314987659,0.00560194905847311,0.00439249025657773,0.00317709101364017,0.00298522156663239,0.00283799855969846,0.00216939835809171,0.00183558801654726,0.00190314848441631,0.00178116757888347,0.00133112620096654,0.000650134577881545,0.000503192655742168,0.000258072133874521,0.000251233519520611,0.000201389993890189,0.000162258700584061,0.000146334845339879,0.000127737468574196,9.26755892578512E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172092200955376,0.000255806895438582,0.000292070733848959,0.000670488108880818,0.000606766843702644,0.000664725725073367,0.000869297655299306,0.000882862077560276,0.00130838830955327,0.00187931268010288,0.00203100102953613,0.00319707137532532,0.00483220489695668,0.00373379536904395,0.00154318357817829,0.00217098533175886,0.00286844442598522,0.00273541454225779,0.00221885391511023,0.00271036988124251,0.00441348645836115,0.00972243584692478,0.0123172225430608,0.0187184885144234,0.0192668326199055,0.0117426197975874,0.00620769150555134,0.00384941324591637,0.00309631787240505,0.00208880030550063,0.00117257435340434,0.0003961575566791,0.000359227153239772,0.000236790117924102,0.000242101261392236,0.000372005306417122,0.000547246250789613,0.00079921807628125,0.000738590431865305,0.00112130877096206,0.00353240082040429,0.0120063787326217,0.0197916533797979,0.0193011835217476,0.0180436503142118,0.0172479059547186,0.0153321260586381,0.00752729084342718,0.000163301170687191,9.96452217805199E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70917610123433E-07,4.58331953723246E-07,9.1942132485201E-07,1.76438948074065E-06,3.20974731948809E-06,1.57124468387337E-05,4.9171667342307E-05,0.000490219099447131,0.000933002680540085,0.00345786800608039,0.00301349279470742,0.00227290065959096,0.00475591002032161,0.00386829976923764,0.00366205186583102,0.0035697880666703,0.00339977629482746,0.00405268697068095,0.0027414639480412,0.00221934565342963,0.00115844269748777,0.00068580504739657,0.00057576660765335,0.000706262188032269,0.000504328869283199,0.000285428250208497,0.000212745100725442,0.00017880299128592,0.000165059871505946,0.000121229051728733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110105997009668,0.000157139147631824,-9999,0.000174074157257564,0.000189111757208593,0.000247135583776981,0.000267866038484499,0.000454560911748558,0.00115179328713566,0.00182729703374207,0.00235667685046792,0.00266152038238943,0.00232400023378432,0.00296061439439654,0.00334180262871087,0.00339663028717041,0.00432711560279131,0.00504817953333259,0.00657007936388254,0.00984460394829512,0.00621841382235289,0.00911555252969265,0.0158177074044943,0.00925556570291519,0.00644345162436366,0.00706873880699277,0.00975900795310736,0.0110834874212742,0.0103545654565096,0.0163967944681644,0.0252016317099333,0.0173453409224749,0.0135001232847571,0.0110658127814531,0.00868405867367983,0.00672593154013157,0.0051308530382812,0.00295950588770211,0.00124367035459727,0.000354334886651486,0.000341280101565644,0.000359083933290094,0.000383230100851506,0.000753181288018823,0.000936131691560149,0.0032973806373775,0.014904772862792,0.0120277935639024,0.0025374551769346,0.00432383408769965,0.0193340517580509,0.013919816352427,0.00330918794497848,0.000899830949492753,1.10337623482337E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61344069940606E-07,5.01276929298911E-07,9.3787463129047E-07,1.68987924098474E-06,9.08961465029279E-06,1.46367838169681E-05,9.83975187409669E-05,0.000559360545594245,0.000846555747557431,0.00125640269834548,0.00219222297891974,0.003805513959378,0.0058336085639894,0.0044329515658319,0.00500057497993112,0.00698665622621775,0.00948913116008043,0.00459419609978795,0.00224761315621436,0.00118812790606171,0.00101588759571314,0.000923020881600678,0.00174326868727803,0.000710784806869924,0.000256766128586605,0.000192581646842882,0.000158640541485511,0.000152802051161416,0.000116131719551049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06021897308528E-05,7.83367140684277E-05,0.000120378004794475,0.000207802702789195,0.00018612461281009,0.00025841046590358,0.000278197170700878,0.000500217371154577,0.00100201636087149,0.00195887871086597,0.00339444843120873,0.0050426428206265,0.00629422627389431,0.00687902420759201,0.00707360450178385,0.00769420946016908,0.00856567639857531,0.00924179423600435,0.00976757518947124,0.0126902284100652,0.0160037148743868,0.0201134942471981,0.0240773744881153,0.0235049836337566,0.0237658992409706,0.0154009377583861,0.0146984225139022,0.0152580207213759,0.0180837325751781,0.0181724950671196,0.0172686725854874,0.0229416154325008,0.0251401402056217,0.0187800340354443,0.0173147022724152,0.0179451648145914,0.0188920032233,0.0193386226892471,0.0183847155421972,0.0146122369915247,0.0101799182593822,0.00565204117447138,0.00416318792849779,0.00322342803701758,0.00313938246108592,0.00575613370165229,0.0101533504202962,0.0158165190368891,0.0150225991383195,0.0123773152008653,2.00145077542402E-05,1.37302613438806E-05,1.40874371936661E-05,1.51192352859653E-05,1.12092357085203E-05,9.24241157918004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79606155118017E-07,5.09221479205735E-07,9.06691752788902E-07,4.30267027695663E-06,8.64654248289298E-06,3.98763404518832E-06,4.22760349465534E-05,0.000544902577530593,0.000745353288948536,0.0012965751811862,0.00291763688437641,0.00923194736242294,0.00526909250766039,0.0055735488422215,0.00918410811573267,0.00940916873514652,0.00625212769955397,0.00275680003687739,0.001363396178931,0.00331871467642486,0.00268808379769325,0.00138928182423115,0.000234485589317046,0.000164055774803273,0.000111171983007807,9.58321761572734E-05,9.68122112681158E-05,7.34856439521536E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17918776697479E-05,9.0396344603505E-05,0.000131092150695622,0.00018620491027832,0.000284448469756171,0.000278240564512089,0.000266154500422999,0.000655345793347806,0.00118481297977269,0.00214430852793157,0.0028588199056685,0.00441649137064815,0.0071235429495573,0.00797707214951515,0.00930943340063095,0.0101721091195941,0.010262074880302,0.0111535619944334,0.0151015892624855,0.018964808434248,0.0188163630664349,0.0248703807592392,0.0305799655616283,0.0368025787174702,0.0456243492662907,0.0226678419858217,0.0189736541360617,0.0163701772689819,0.016115115955472,0.0172572303563356,0.0165267400443554,0.0169249549508095,0.0227415077388287,0.0339972078800201,0.0333138257265091,0.0202261954545975,0.0182312857359648,0.019099535420537,0.019269272685051,0.0228774212300777,0.0242587234824896,0.0261376183480024,0.02711071819067,0.0206562932580709,0.0204779915511608,0.0177958700805902,0.0161261800676584,0.0167627949267626,0.0190525781363249,0.0179857555776834,0.01450155954808,0.01143844332546,0.000300148065434769,1.23957061077817E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81587659856086E-07,4.93408208512847E-07,8.32662749417068E-07,1.26316490423051E-06,2.19507114707085E-06,3.86945157515584E-06,0.000116544884804171,0.00057728891260922,0.000896894023753703,0.00363536854274571,0.0147347524762154,0.00761873833835125,0.00552912661805749,0.00727245444431901,0.0139566250145435,0.00926623959094286,0.00340149272233248,0.00164712616242468,0.0046716732904315,0.00250355573371053,0.000600098515860736,0.000194186417502351,0.000139315641717985,9.49142340687104E-05,8.43860470922664E-05,9.41228281590156E-05,7.31342952349223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41964104236104E-05,0.000114107875560876,0.00016221305122599,0.00023864243121352,0.000472478393930942,0.000922487175557762,0.00115616002585739,0.00172006036154926,0.00285627157427371,0.00540089420974255,0.00813388079404831,0.00948021281510592,0.0108226099982858,0.0125729171559215,0.0124841323122382,0.0135832829400897,0.0142853818833828,0.0148787815123796,0.0241391528397799,0.0398958399891853,0.0295974370092154,0.0257764644920826,0.0193787887692451,0.0240744072943926,0.0284664407372475,0.0271476432681084,0.0221215393394232,0.0187166202813387,0.0183642748743296,0.0167445354163647,0.0164644159376621,0.0213075466454029,0.0236673466861248,0.0338187180459499,0.0347402766346931,0.0218524672091007,0.0239714905619621,0.0268566496670246,0.026099456474185,0.0294918082654476,0.0259259529411793,0.0284615587443113,0.0412456691265106,0.034965768456459,0.0294229611754417,0.022888133302331,0.0164331030100584,0.0186894983053207,0.022626606747508,0.0175792090594769,0.0109390942379832,0.00467402953654528,0.000105255705420859,7.34085142539698E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52213612334162E-07,6.99737654485943E-07,1.22289111459395E-06,2.17666843127517E-06,3.92731953979819E-06,1.6472717106808E-05,0.000632880546618253,0.0010493837762624,0.00438304943963885,0.00737859960645437,0.00592588586732745,0.00588758056983352,0.0101030701771379,0.0122549012303352,0.0059450869448483,0.0023196020629257,0.0037868544459343,0.00124424824025482,0.000624436012003571,0.00038088412838988,0.000168263999512419,0.000118321338959504,0.000111714172817301,0.000122970202937722,9.66872175922617E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.15473911946174E-05,6.85608611092903E-05,9.26094362512231E-05,0.000146449077874422,0.00021424527221825,0.00119705148972571,0.00392046105116606,0.0030188134405762,0.00392433162778616,0.00630345102399588,0.00953843165189028,0.0128214284777641,0.0137372994795442,0.0131113044917583,0.0160041619092226,0.0185041893273592,0.0151094570755959,0.020490039139986,0.0267149582505226,0.0197884608060122,0.0220816154032946,0.0268110260367393,0.0232216250151396,0.0149205010384321,0.0171196721494198,0.0150234503671527,0.0173373930156231,0.0211223643273115,0.018996212631464,0.0161932930350304,0.0150105869397521,0.0143355838954449,0.0168958492577076,0.025063781067729,0.025217043235898,0.0201524458825588,0.0256340298801661,0.0310551170259714,0.0353547483682632,0.0335054434835911,0.0395253896713257,0.0347652733325958,0.0220988392829895,0.024400744587183,0.0337122343480587,0.0328893698751926,0.0363802351057529,0.0244314279407263,0.0131357163190842,0.0144768645986915,0.00842309556901455,0.00147149409167469,0.000318242789944634,1.70345065271249E-05,8.99479346117005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19872584036784E-06,2.22537596528127E-06,3.14536555379163E-06,3.90196964872302E-06,0.000445006415247917,0.00182494695764035,0.00486526731401682,0.00617268914356828,0.00600723177194595,0.00718782609328628,0.0117946043610573,0.0108743729069829,0.0014630852965638,0.0016532049048692,0.0012216119794175,0.000766573706641793,0.000380429206416011,0.000211909427889623,0.000154904424562119,0.000140281990752555,0.000143231474794447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.50848451186903E-05,9.50749599724077E-05,0.000135463400511071,0.000222420261707157,0.00134850374888629,0.00841687992215157,0.0125076482072473,0.0108863711357117,0.0116170030087233,0.0121137201786041,0.0124997515231371,0.0122835580259562,0.013210516422987,0.0158816371113062,0.0255521442741156,0.0267985891550779,0.0137829640880227,0.0205442737787962,0.0324082858860493,0.023306904360652,0.0278799924999475,0.0339927338063717,0.021040178835392,0.0151377515867352,0.0322692468762398,0.0179863628000021,0.0164015647023916,0.0173871964216232,0.0193079430609941,0.0130834002047777,0.00989129394292831,0.0138968508690596,0.0181736890226603,0.0125254588201642,0.0214304216206074,0.0255591943860054,0.0154958665370941,0.0207391139119864,0.0298859085887671,0.0247066039592028,0.0184740554541349,0.0143349329009652,0.00539996614679694,0.00619503296911716,0.00509095238521695,0.00709341512992978,0.00496031064540148,8.3851205999963E-05,0.000310103525407612,2.29666293307673E-05,1.43239058161271E-05,1.19463820738019E-05,1.1662045835692E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19713376989239E-06,1.7569650481164E-06,2.19589765038108E-06,1.60496565513313E-05,0.000496330205351114,0.00245230202563107,0.00487731816247106,0.00491029862314463,0.00596949504688382,0.00711846584454179,0.00543428352102637,0.00291266292333603,0.0020510780159384,0.00170398282352835,0.00100426352582872,0.000575415615458041,0.000310893461573869,0.00014864417607896,0.000144992765854113,0.000135713402414694,0.000109014246845618,7.78331523179077E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.99813174630981E-05,7.20255629858002E-05,9.88198589766398E-05,0.000148322418681346,0.000235351428273134,0.00114967545960099,0.00429910561069846,0.0175721719861031,0.0169906839728355,0.0172360446304083,0.017290135845542,0.0148363737389445,0.0113666765391827,0.0105102695524693,0.0107416259124875,0.00998044572770596,0.00879443995654583,0.00318970670923591,0.00101889832876623,0.000883935135789216,0.00187174614984542,0.00122354947961867,0.00117136514745653,0.00442141527310014,0.0080499816685915,0.00199739099480212,0.00609272019937634,0.0128474459052086,0.0134959565475583,0.0036711439024657,0.0132089368999004,0.00764471106231213,0.00172270508483052,0.0027164735365659,0.00214348337613046,1.7457870853832E-05,2.67740961135132E-05,2.5581388399587E-05,0.00123908184468746,2.51162582571851E-05,0.000235398998484015,0.00159954931586981,0.00184489134699106,2.35153947869549E-05,1.86725847015623E-05,2.27926066145301E-05,1.11608533188701E-05,1.0927974471997E-05,1.19105407065945E-05,7.71887243899982E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54202278080629E-07,1.77970377990277E-06,4.62595744465943E-06,1.27376006275881E-05,0.000551357981748879,0.00297792651690543,0.00282870093360543,0.00415676552802324,0.0042165769264102,0.00388462748378515,0.00227844226174057,0.00194967119023204,0.0015882981242612,0.0013393220724538,0.000851017073728144,0.000422961165895686,0.000134713467559777,0.000125543170724995,0.000113379748654552,8.74269244377501E-05,5.71060118090827E-05,4.0989263652591E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.45900431158952E-05,0.000107550586108118,0.000155300949700177,0.000230015197303146,0.00123555841855705,0.0043703718110919,0.0102024329826236,0.0153812766075134,0.017536323517561,0.0231250394135714,0.0192179549485445,0.0133597552776337,0.00886977557092905,0.00185181363485754,0.000790869875345379,2.29758516070433E-05,1.20532558867126E-05,9.96303242573049E-06,9.63099137152312E-06,1.31120023070253E-05,1.32359073177213E-05,1.31994047478656E-05,1.35929813041002E-05,1.28863111967803E-05,1.32935028887005E-05,1.19679516501492E-05,1.60832096298691E-05,2.11201804631855E-05,0.000210578917176463,0.000204605094040744,0.00154442607890815,0.000968688691500574,0.00201547611504793,0.00111412897240371,1.96290930034593E-05,4.57484702565125E-06,5.06077503814595E-06,6.19821503278217E-06,9.14931206352776E-06,6.07105539529584E-06,9.09449772734661E-06,8.87698934093351E-06,9.46128784562461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69963707575516E-07,2.48047808781848E-06,1.30481330415932E-05,0.000411387271014974,0.00139595998916775,0.00214732345193624,0.00352466059848666,0.00355009874328971,0.0035654183011502,0.00220423843711615,0.00197341153398156,0.00171639455948025,0.00140535621903837,0.00100255687721074,0.000434166693594307,0.000107259693322703,0.000100953380751889,9.18846490094438E-05,6.19193888269365E-05,4.70294653496239E-05,3.06188703689259E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000167797537869774,0.000261194683844224,0.00104626349639148,0.00410593580454588,0.0109189925715327,0.0159467495977879,0.0256810821592808,0.0166733078658581,0.0119249131530523,0.0050231390632689,0.00115971616469324,2.31243921007263E-05,1.30203097796766E-05,1.0304255738447E-05,7.06830132912728E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17931258500903E-05,1.56811238412047E-05,1.48325498230406E-05,9.31463273445843E-06,7.08984816810698E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97874520230835E-07,1.93735536413442E-06,9.68808308243752E-06,0.000141942189657129,0.00131073594093323,0.00154665054287761,0.00247613433748484,0.00497863534837961,0.00478372955694795,0.002549531403929,0.00207482790574431,0.00126097840256989,0.00158102146815509,0.00080999155761674,0.000417104922235012,0.000132304223370738,9.25107960938476E-05,8.09624543762766E-05,6.84037295286544E-05,5.30970864929259E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000261660781688988,0.000550571479834616,0.00312375579960644,0.00944651197642088,0.0148755274713039,0.016538979485631,0.0253055561333895,0.0114463549107313,0.0022603205870837,0.000405991828301921,1.02914764283923E-05,6.9788961809536E-06,5.83323298997129E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76068703897181E-06,6.91422746967874E-06,9.50933390413411E-05,0.00117596890777349,0.00112348794937134,0.00203195842914283,0.0050082728266716,0.00801799725741148,0.00783424358814955,0.00231267907656729,0.00154182966798544,0.0013000046601519,0.00101018615532666,0.000511896912939847,0.00026744173374027,7.56379158701748E-05,5.75706690142397E-05,5.3462092182599E-05,4.49905528512318E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000102130383311305,0.000124399186461233,0.000171018822584301,0.000284606183413416,0.00150365685112774,0.00622500013560057,0.0147301377728581,0.0166266597807407,0.0140566127374768,0.0135461566969752,0.00269295345060527,0.00025064084911719,7.15841770215775E-06,5.74610248804674E-06,3.67054212802032E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44744342126069E-06,7.10301765138865E-06,7.40639952709898E-05,0.000459360104287043,0.000573467405047268,0.000910432194359601,0.00550466123968363,0.0124449776485562,0.00980557780712843,0.00694862054660916,0.00163783237803727,0.00127415894530714,0.00113451411016285,0.00048499702825211,0.000342790764989331,8.88327122083865E-05,5.82232205488253E-05,5.8622237702366E-05,5.08225166413467E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000180270697455853,0.000297792808851227,0.0029226157348603,0.00954280234873295,0.0160896219313145,0.0207867920398712,0.0130139384418726,0.00579124642536044,0.000530046876519918,5.29012913830229E-06,3.8775397115387E-06,2.89759623228747E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07090693038481E-06,7.05402317180415E-06,1.13921205411316E-05,0.000316948862746358,0.000437798473285511,0.00072978378739208,0.00295615405775607,0.0139546496793628,0.0172264222055674,0.00873593240976334,0.001272554975003,0.00115753291174769,0.00126838509459049,0.00106909067835659,0.00052825955208391,0.000170257859281264,7.86732416599989E-05,5.42042034794576E-05,4.6550154365832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000258514599408954,0.000481131108244881,0.00435328669846058,0.0126033686101437,0.0171544793993235,0.022896371781826,0.0149535201489925,0.00174759246874601,1.65910241776146E-05,3.92918491343153E-06,2.39513133237779E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96148812392494E-06,6.38081201032037E-06,8.49749903863994E-06,0.000142162360134535,0.000437549810158089,0.000690002925693989,0.00167541415430605,0.0064417882822454,0.00936277210712433,0.00737458933144808,0.0058337738737464,0.00129174522589892,0.00119925185572356,0.00107241154182702,0.000420805183239281,0.000302373256999999,0.00015174709551502,4.43135031673592E-05,3.39653852279298E-05,3.15079996653367E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
