-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000284869252936915,0.000309035909594968,0.000211561928153969,0.000232653881539591,0.000253210164373741,0.000261313718510792,0.000359896541340277,0.000466314755612984,0.000348790927091613,0.000715617381501943,0.000900770246516913,0.000929497182369232,0.00101861672010273,0.000882911786902696,0.000856004655361176,0.000774832791648805,0.000506298092659563,0.000398067699279636,0.000189793849131092,0.000123643054394051,9.90756816463545E-05,0.000139609983307309,3.67501852451824E-05,2.61113382293843E-05,2.64569443970686E-05,2.62118828686653E-05,1.73674143297831E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000222749207750894,0.000199679023353383,0.00018354099302087,-9999,-9999,0.000200707028852776,0.00021395344811026,0.000216329470276833,0.000207785313250497,0.000187851823284291,0.000184337462997064,0.000348942499840632,0.000786656979471445,0.00171809014864266,0.00250420346856117,0.00252006109803915,0.00252383854240179,0.00250143138691783,0.00243698921985924,0.00235590734519064,0.00226303352974355,0.00217641401104629,0.00200594449415803,0.00185575673822314,0.00177990819793195,0.00173321238253266,0.00171666697133332,0.00174534157849848,0.00180077692493796,0.00191654695663601,0.00213859952054918,0.00240143109112978,0.00263417139649391,0.00277922186069191,0.00285633560270071,0.00261978642083704,0.00200157216750085,0.000784250441938639,0.000681752222590148,6.52860326226801E-05,3.34966207446996E-05,0.000995739130303264,0.002360061975196,0.00289755361154675,0.00337821478024125,0.00336696719750762,0.00321814441122115,0.00304299988783896,0.00235503911972046,0.00154375098645687,0.000945632811635733,0.000478347938042134,0.000362882186891511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000288479554001242,0.00029978109523654,0.000273437384748831,0.000227018201258034,0.000616582226939499,0.00103077129460871,0.0012896585976705,0.00113230291754007,0.00110509060323238,0.00090422184439376,0.000931241258513182,0.00100930209737271,0.000920035876333714,0.000990573316812515,0.00112260458990932,0.00108240847475827,0.00109871255699545,0.000952042173594236,0.000686240673530847,0.000473591993795708,0.000224842762690969,9.37579170567915E-05,4.46074845967814E-05,2.97212318400852E-05,3.06339279632084E-05,3.13838645524811E-05,2.17318156501278E-05,2.16546122828731E-05,2.18347740883473E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175740016857162,0.000158515336806886,0.000149395986227319,0.000149243118357845,0.00017761874187272,0.000197746761841699,0.000203966395929456,0.000191703948075883,0.000189698344911449,0.000334975251462311,0.000672313792165369,0.00143979187123477,0.00221803621388972,0.00230749463662505,0.00232188450172544,0.00232939491979778,0.00230952259153128,0.00226183445192873,0.00218663853593171,0.00209087319672108,0.00198019132949412,0.00186189392115921,0.0017320733750239,0.00149334175512195,0.00146290252450854,0.00145680247806013,0.0016938162734732,0.0017345582600683,0.00179553218185902,0.0018948974320665,0.00210231216624379,0.00236398517154157,0.00259992643259466,0.00273272721096873,0.00255272607319057,0.00189403758849949,0.00209635472856462,0.0024546436034143,0.00192771409638226,0.00105772772803903,0.00282299797981977,0.00390755897387862,0.00427105370908976,0.00417871680110693,0.0039193332195282,0.00383482174947858,0.00369734689593315,0.00310472818091512,0.00214518676511943,0.0014615987893194,0.000632154755294323,0.000362327409675345,0.000175832930835895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000264202913967893,0.000299498060485348,0.00035981135442853,0.00109938997775316,0.00139350374229252,0.00154391874093562,0.00145215739030391,0.00114483037032187,0.00111528590787202,0.00120583898387849,0.00123124464880675,0.0012483149766922,0.00138626131229103,0.00132695329375565,0.00133716652635485,0.00134610524401069,0.00141748774331063,0.00124928902368993,0.00104949017986655,0.000663958373479545,0.000402907695388421,0.000257540290476754,0.000236292937188409,0.000254965154454112,0.000232639271416701,0.000172844622284174,2.53233210969483E-05,2.68263702309923E-05,2.74382109637372E-05,-9999,-9999,-9999,-9999,0.000142947013955563,0.000141358643304557,0.000141352953505702,0.000143461234983988,0.000130443135276437,0.000134682239149697,0.000113832036731765,0.000107092113466933,8.12721409602091E-05,0.000233894417760894,0.000488403777126223,0.000257279840297997,0.000794477120507509,0.00177124922629446,0.00197081407532096,0.00200726883485913,0.00203695986419916,0.00204868824221194,0.00205410900525749,0.0020300829783082,0.00199114135466516,0.00194864592049271,0.00189979071728885,0.00161261577159166,0.00155451591126621,0.0014957677340135,0.00144518562592566,0.00141731626354158,0.00140923890285194,0.00142329593654722,0.00165583612397313,0.00171906058676541,0.00178322137799114,0.00187681592069566,0.0020717482548207,0.00233793025836349,0.00258511956781149,0.00281920074485242,0.00302565097808838,0.00316258077509701,0.00329980812966824,0.00321939634159207,0.00346431648358703,0.00409783842042089,0.00478926952928305,0.00499614700675011,0.00471783196553588,0.00450163846835494,0.00438300706446171,0.0039248070679605,0.00362276704981923,0.00274432427249849,0.00205469829961658,0.00107845338061452,0.000549857621081173,5.1569688366726E-05,3.57436802005395E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020869319268968,0.000245553877903149,0.00058116769650951,0.00128049100749195,0.00174318382050842,0.00174981215968728,0.00159340060781687,0.00135569903068244,0.0016127199633047,0.00156699842773378,0.00159028056077659,0.00153886305633932,0.00148056179750711,0.00155007909052074,0.00161395268514752,0.00161454384215176,0.00154970679432154,0.00160146132111549,0.00153050350490957,0.00141687341965735,0.00101993349380791,0.000434422603575513,0.000311624782625586,0.000356871169060469,0.000334517215378582,0.000312198040774092,0.000316498917527497,0.000312106596538797,0.000249450298724696,0.000187283148989081,0.000146669175592251,0.000144759178510867,0.000142815231811255,0.000139587704325095,0.000129038555314764,0.000133410023408942,0.000117912706627976,0.000112890847958624,0.000109841173980385,0.000247738178586587,0.000435716414358467,0.000234757826547138,1.70277398865437E-05,1.97781955648679E-05,1.95329230336938E-05,6.24397216597572E-05,0.00029009985155426,0.00175579125061631,0.00174608174711466,0.00175848626531661,0.00175307411700487,0.00179094017948955,0.00184812862426043,0.00190853583626449,0.00167191890068352,0.00164843769744039,0.00161321298219264,0.00156933639664203,0.0015167846577242,0.00146118400152773,0.00140481744892895,0.00137817906215787,0.00136932777240872,0.00137790432199836,0.0014274416025728,0.0016411745455116,0.0016998132923618,0.00177289731800556,0.00188079627696425,0.00204757461324334,0.00228353356942534,0.00256173731759191,0.00288209249265492,0.00321282376535237,0.0034780444111675,0.00368880713358521,0.00396511517465115,0.00439853593707085,0.00484725460410118,0.00486361561343074,0.00485125323757529,0.00481063313782215,0.00478053884580731,0.0045444667339325,0.00393699901178479,0.00348248099908233,0.00236915657296777,0.00145359302405268,0.000939015706535429,0.000327863410348073,5.12951664859429E-05,5.025950667914E-05,8.35055761854164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000293693621642888,0.00102818419691175,0.00157808128278702,0.00189987174235284,0.00175846135243773,0.00161448097787797,0.00153883825987577,0.00166596844792366,0.00185420131310821,0.00201723002828658,0.00195420812815428,0.00202781287953258,0.00208886386826634,0.00194158568046987,0.00210673362016678,0.00203324249014258,0.00189849571324885,0.00191424204967916,0.00186075386591256,0.00167640810832381,0.00151272036600858,0.00127580191474408,0.00102970993611962,0.00085539324209094,0.000666138541419059,0.000452667125500739,0.000299341394566,0.000322057399898767,0.000283714267425239,0.000231863450608216,0.000175212393514812,0.000160200244863518,0.000134887101012282,0.000128069033962674,0.000156008070916869,0.000135954425786622,0.000123973688459955,0.000146882273838855,0.000390860921470448,0.000783977622631937,0.00107574055436999,0.000952887523453683,0.000205091768293642,1.35599075292703E-05,1.40771098813275E-05,1.28954980027629E-05,0.00126557378098369,0.00149802549276501,0.00153193366713822,0.00163592328317463,0.00149274128489196,0.00152691709809005,0.00154884706716985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136253971140832,0.00135007104836404,0.00133914418984205,0.00134281697683036,0.00135683105327189,0.00155556108802557,0.00162574695423245,0.00168692122679204,0.00176202831789851,0.00188464159145951,0.00204968312755227,0.0022721397690475,0.00263786967843771,0.00304304296150804,0.00338255986571312,0.00373310456052423,0.0041185962036252,0.00448331516236067,0.00470314314588904,0.0047654639929533,0.00476547423750162,0.00490318005904555,0.00515948608517647,0.00499661359935999,0.00447648530825973,0.00374574330635369,0.00289967213757336,0.0020868331193924,0.00133172341156751,0.000856093596667051,0.000353234994690865,0.000272033474175259,0.00021673014271073,0.000289274757960811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164580123964697,0.000316732475766912,0.00131041137501597,0.00175654422491789,0.00179283588659018,0.0017424647230655,0.00188815908040851,0.00180984614416957,0.00179868866689503,0.00206525600515306,0.00209452235139906,0.00216683768667281,0.00222811638377607,0.00210127304308116,0.00197141198441386,0.00206292560324073,0.002100994810462,0.00203428277745843,0.00190829008352011,0.001909353537485,0.00191902334336191,0.00187729403842241,0.00175417133141309,0.00168809457682073,0.00151326460763812,0.00137717742472887,0.00116856582462788,0.000997862429358065,0.000877623038832098,0.000637502525933087,0.000440425414126366,0.000239824817981571,0.000234733524848707,0.000239537868765183,0.000240024746744893,0.000270899414317682,0.000341691804351285,0.000463778065750375,0.000475611217552796,0.000602559244725853,0.000920724705792964,0.0011291055707261,0.0011914010392502,0.00118813256267458,0.00117360590957105,9.36334799916949E-06,0.00108417612500489,0.00125463295262307,0.00128875812515616,0.00143166841007769,0.00147891789674759,0.00134916417300701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131813168991357,0.00132122298236936,0.00132774538360536,0.00145995884668082,0.00156616454478353,0.00161562848370522,0.00167801685165614,0.00175679393578321,0.00186891877092421,0.00207169307395816,0.0023361851926893,0.00271445279940963,0.0031400655861944,0.00356429279781878,0.00394810410216451,0.00427217781543732,0.0045146532356739,0.00467687612399459,0.00468999473378062,0.00468987273052335,0.00489421281963587,0.00501661794260144,0.00468456512317061,0.00423709489405155,0.0037382326554507,0.00303234695456922,0.00190120982006192,0.00113851076457649,0.000886395922861993,0.000634161697234958,0.000340059661539271,0.000321972707752138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000300286221317947,0.000590185925830156,0.00140071939677,0.00181897671427578,0.00185508630238473,0.00200784648768604,0.00208401097916067,0.00202378374524415,0.0023764269426465,0.00257593649439514,0.00250013801269233,0.00239854981191456,0.0022838250733912,0.00212171953171492,0.00195359694771469,0.00208727805875242,0.00201794924214482,0.00213108863681555,0.00206874310970306,0.00209691701456904,0.00200115493498743,0.00197389838285744,0.00193233042955399,0.00187194265890867,0.00182864791713655,0.00176075310446322,0.00164929730817676,0.00148190511390567,0.00134421093389392,0.00117343501187861,0.000993055058643222,0.00075038371142,0.000429410545621067,0.00026470361626707,0.000305267487419769,0.000499578542076051,0.000606486399192363,0.000659749552141875,0.00062820763560012,0.000704194768331945,0.000946817628573626,0.00108813447877765,0.00110745639540255,0.00108376238495111,0.00105851516127586,0.00104556616861373,0.00102009729016572,0.00104075786657631,0.00111996487248689,0.00118226418271661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131153082475066,0.0013168704463169,0.00151098077185452,0.00156034715473652,0.00160540477372706,0.00166711595375091,0.00176261260639876,0.00188447441905737,0.00210335804149508,0.0023851019795984,0.00274365930818021,0.00316816219128668,0.00360066443681717,0.00394311873242259,0.00419902428984642,0.00435828883200884,0.00445504719391465,0.00457672541961074,0.00463101547211409,0.00481096422299743,0.00464252848178148,0.0041397144086659,0.0037250816822052,0.00332263624295592,0.00265568285249174,0.00163429928943515,0.00110074994154274,0.000578156614210457,0.000359666155418381,0.000327099900459871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1559359083767E-05,5.56377417524345E-05,-9999,0.000138953066198155,0.0002217829314759,0.000567981216590852,0.00105367531068623,0.00144733663182706,0.00197493913583457,0.00225003249943256,0.00244439789094031,0.00250338087789714,0.00247357180342078,0.00258743111044168,0.00265355664305389,0.00260214461013675,0.00265649193897843,0.00256199506111443,0.00242736889049411,0.00235264142975211,0.00231605372391641,0.00232930365018547,0.002304348628968,0.00229237671010196,0.00221500382758677,0.00217692204751074,0.00211261818185449,0.00202428293414414,0.00192229228559881,0.00183694926090539,0.00180837768130004,0.0017640677979216,0.00170314288698137,0.00161785690579563,0.00152260961476713,0.00141290493775159,0.00128544948529452,0.00109744817018509,0.000833013269584626,0.000572726945392787,0.000466791068902239,0.000505997333675623,0.000542722002137452,0.00059474486624822,0.000659294310025871,0.000891273375600576,0.00107424706220627,0.00102135119959712,0.000985344871878624,0.000957139884121716,0.000944568426348269,0.000935732794459909,0.00093095179181546,0.000986481085419655,0.00102025631349534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130308233201504,0.00137473398353904,0.00151681248098612,0.00155722198542207,0.00160500907804817,0.00166829256340861,0.00177705299574882,0.0019248171010986,0.00215739384293556,0.00240495498292148,0.00276106921955943,0.00318569852970541,0.00354869198054075,0.00383494654670358,0.00401669275015593,0.00407208036631346,0.00422219838947058,0.00445072073489428,0.00454305717721581,0.00449820840731263,0.0042218123562634,0.00384357664734125,0.0035403270740062,0.00296741724014282,0.0019326840993017,0.00112266768701375,0.000595689460169524,0.000373108487110585,0.000318744132528082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33276425913209E-05,1.96311502804747E-05,1.95397478819359E-05,0.000171454987139441,0.000306599511532113,0.00064811110496521,0.00104412075597793,0.00136377522721887,0.00174088322091848,0.00211493647657335,0.00240893359296024,0.00252905255183578,0.00258730491623282,0.00263812765479088,0.00267705670557916,0.00266884895972908,0.00268227327615023,0.00267467857338488,0.00264922063797712,0.00258566997945309,0.00252344715408981,0.00244188541546464,0.00236544152721763,0.00233037048019469,0.00227883202023804,0.0022278290707618,0.00218905974179506,0.00212669116444886,0.00205124379135668,0.00196469598449767,0.00187360378913581,0.00178517855238169,0.00172108574770391,0.0016679591499269,0.00161504559218884,0.00156249478459358,0.00150813930667937,0.00144302088301629,0.00136912369634956,0.00127779482863843,0.00117001251783222,0.00104724336415529,0.000954539107624441,0.000896259269211441,0.000885646441020072,0.000970518100075424,0.00102928420528769,0.00104697397910058,0.00102761434391141,0.000955956638790667,0.000941389647778124,0.000814858009107411,0.000899106205906719,0.000935413991101086,0.00095499842427671,0.000964523875154555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130289420485497,0.00132805528119206,0.00152714014984667,0.00157305120956153,0.00162574159912765,0.00170234683901072,0.00181375362444669,0.00195351568982005,0.00216691172681749,0.00241476949304342,0.00277304393239319,0.00313510466367006,0.00345319486223161,0.00365414167754352,0.00375776481814682,0.00376649876125157,0.00408405531197786,0.00428017973899841,0.0043204128742218,0.00417397078126669,0.00393755547702312,0.00348112639039755,0.00289402320049703,0.00211426429450512,0.00134421605616808,0.000651794311124831,0.000384322367608547,0.000307669484755024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126050144899637,0.000125183651107363,1.77949186763726E-05,4.40363946836442E-05,0.000227102253120393,0.000739671639166772,0.00112985877785832,0.00137032545171678,0.00165764696430415,0.0019141681259498,0.00207312754355371,0.00227969815023243,0.00243101781234145,0.00248793652281165,0.00255442783236504,0.00256769871339202,0.00259079225361347,0.00257046218030155,0.00254852068610489,0.00251555116847157,0.00248651462607086,0.00242459680885077,0.00236450135707855,0.00229292479343712,0.002224235329777,0.00217578327283263,0.00212006829679012,0.00207015522755682,0.00201002112589777,0.0019455156289041,0.00187662814278156,0.00179224507883191,0.00170341320335865,0.00161886378191411,0.00155324058141559,0.00150636408943683,0.0014606035547331,0.00140994833782315,0.00135597877670079,0.0012994569260627,0.00123947975225747,0.00118227791972458,0.00112959765829146,0.00108426448423415,0.00104821263812482,0.00102672120556235,0.00101976748555899,0.00101428269408643,0.00100261915940791,0.000983827630989254,0.000949238194152713,0.000890868832357228,0.000868474715389311,0.000770642422139645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131383165717125,0.00133173307403922,0.00152064673602581,0.00161215721163899,0.00167454360052943,0.00175483431667089,0.00183650711551309,0.00198298110626638,0.00217760680243373,0.00242818100377917,0.00274257990531623,0.00307130464352667,0.00331371161155403,0.00351044861599803,0.00363586260937154,0.00374604901298881,0.00400691712275147,0.00409288238734007,0.00408056331798434,0.00386975659057498,0.00347025226801634,0.00297407642938197,0.00224935729056597,0.0014073143247515,0.000657542608678341,0.000366211781511083,0.000294879748253152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118562587886117,0.000126011014799587,0.000127202743897215,0.00029771780828014,0.00102736905682832,0.00141238945070654,0.00154330709483474,0.00169930141419172,0.00190116837620735,0.00206262245774269,0.0022023746278137,0.00230645970441401,0.00236244476400316,0.00239398726262152,0.00241707498207688,0.00241345772519708,0.0024060420691967,0.00237390259280801,0.0023310910910368,0.00227713631466031,0.00223327241837978,0.00218704203143716,0.00212448765523732,0.00205615488812327,0.00199495255947113,0.00194172188639641,0.00189136480912566,0.00183842307887971,0.00178420310840011,0.0017184370663017,0.00164654571563005,0.00156367372255772,0.00148142757825553,0.0014047590084374,0.00134268775582314,0.0012963677290827,0.001251628738828,0.00120371766388416,0.00115373474545777,0.00110555172432214,0.00105210731271654,0.00100547051988542,0.000968280015513301,0.000947100110352039,0.000936636002734303,0.000933167117182165,0.000933082192204893,0.000925946049392223,0.000905955035705119,0.000871111522428691,0.000837036699522287,0.000809615070465952,0.00083168875426054,0.000741043710149825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137556402478367,0.00140639790333807,0.00163216679356992,0.00174898328259587,0.00181790301576257,0.00191250292118639,0.00199578097090125,0.00218382920138538,0.00242905574850738,0.00271368422545493,0.00298394821584225,0.00320849916897714,0.00342081673443317,0.00352809717878699,0.00370801170356572,0.00386999384500086,0.00386197725310922,0.00379690737463534,0.00347107322886586,0.00307494774460793,0.00244251498952508,0.00137817289214581,0.000654172850772738,0.000322280742693692,0.000290586001938209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000120488002721686,0.000116267052362673,0.000113433146907482,0.000205180796911009,0.000668287568259984,0.00110513065010309,0.00150307035073638,0.00165698840282857,0.00184334325604141,0.00196222541853786,0.00206561712548137,0.0021284322720021,0.00217995722778141,0.00220381747931242,0.00220279535278678,0.0021953450050205,0.00218955194577575,0.00217014900408685,0.00214537233114243,0.00212143501266837,0.00207353103905916,0.00202151527628303,0.00197046319954097,0.00191045843530446,0.00183896347880363,0.00178011634852737,0.0017315874574706,0.0016793014947325,0.00162584416102618,0.00157115887850523,0.00151867012027651,0.00146572291851044,0.00140265142545104,0.00133410305716097,0.00126014789566398,0.00119774776976556,0.00113967433571815,0.00109455024357885,0.00105287425685674,0.00101203424856067,0.000969115761108696,0.000918881327379495,0.000876556325238198,0.000837569124996662,0.000809902558103204,0.000798128137830645,0.000794463558122516,0.000796224281657487,0.000796217413153499,0.000796616252046078,0.000787767232395709,0.0008014349732548,0.000805350369773805,0.000814987404737622,0.000712743261829019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154184887651354,0.00178736599627882,0.00187658169306815,0.00195276609156281,0.00205295626074076,0.00221086014062166,0.0024389096070081,0.00266409199684858,0.00292857433669269,0.00315575604327023,0.00336958141997457,0.00353939458727837,0.00365966581739485,0.00368453282862902,0.00358937028795481,0.00339417718350887,0.0031064588110894,0.00241772830486298,0.00148412981070578,0.000773434119764715,0.000274489168077707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000116536575660575,0.000128031490021385,0.000281836692010984,0.000818272703327239,0.00123371626250446,0.00153657060582191,0.00174654915463179,0.00185762508772314,0.00191992183681577,0.00195469125173986,0.00199642265215516,0.0020268470980227,0.00203409045934677,0.00201473175548017,0.00197680410929024,0.00194666686002165,0.00192889524623752,0.00190323672723025,0.0018708286806941,0.00184476561844349,0.00179950438905507,0.00174590502865613,0.00169636961072683,0.00163799279835075,0.00156956259161234,0.00150609924457967,0.00143843982368708,0.00137198332231492,0.00129712256602943,0.00124573579523712,0.00121406826656312,0.00118682999163866,0.00114315876271576,0.00109889183659106,0.00103534653317183,0.000997000955976546,0.000949572422541678,0.00091223168419674,0.000884997134562582,0.000863703200593591,0.000828061602078378,0.000800942711066455,0.000773743027821183,0.00074753281660378,0.000731968611944467,0.000720733078196645,0.000731767620891333,0.000754424429032952,0.000759454676881433,0.000777502136770636,0.000781002570874989,0.000692048866767436,0.000694064307026565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157739943824708,0.00159925688058138,0.00189095828682184,0.00196134345605969,0.00206985324621201,0.00222141691483557,0.00241520581766963,0.00266515696421266,0.00294220400974154,0.00316287158057094,0.00336510641500354,0.003461386077106,0.00349469995126128,0.00344958272762597,0.00327637372538447,0.00307097961194813,0.00250835553742945,0.00165088416542858,0.000757042609620839,0.000310187140712515,0.000272382632829249,0.00023494433844462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000147275655763224,0.000150320745888166,0.000114259695692454,0.000265809096163139,0.000882072083186358,0.00130873103626072,0.00159158953465521,0.00174975104164332,0.00178886542562395,0.00179387221578509,0.00179661170113832,0.00180981762241572,0.00183219823520631,0.00184474082197994,0.00183021009434015,0.0017845444381237,0.00173602718859911,0.00170942058321089,0.00172769115306437,0.00173198408447206,0.00168017367832363,0.00167108443565667,0.00161924527492374,0.00155513605568558,0.00149019155651331,0.00144594325684011,0.00135608017444611,0.00128426728770137,0.00120286224409938,0.00116839504335076,0.00107129418756813,0.00105112034361809,0.00105383363552392,0.00101373961661011,0.00102744891773909,0.0010318411514163,0.000990118947811425,0.00095380051061511,0.000903470325283706,0.000880981096997857,0.000842871144413948,0.00081542698899284,0.000785635551437736,0.000782847520895302,0.000763883348554373,0.00074548606062308,0.000740394811145961,0.000738209404516965,0.000644880521576852,0.000644886749796569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157463562209159,0.00158080726396292,0.00186626648064703,0.0019452110864222,0.00205951277166605,0.00221214815974236,0.00244961632415652,0.00275978608988225,0.00300241983495653,0.00319118308834732,0.00328375538811088,0.00330855324864388,0.00329418852925301,0.00320838531479239,0.00302374362945557,0.00254154833965003,0.00150683324318379,0.000606313638854772,0.000215682157431729,0.000220683214138262,0.000133176188683137,0.000194067120901309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000126655897474848,0.000156159454490989,0.0001871374406619,0.000821366673335433,0.00137606728821993,0.0016536001348868,0.00174514099489897,0.00173423998057842,0.001683498499915,0.00162792997434735,0.00159221503417939,0.00158747530076653,0.0015997412847355,0.00163268903270364,0.0016563362441957,0.00167956424411386,0.00165892601944506,0.00150805956218392,0.00150078185833991,0.00148200534749776,0.00145573308691382,0.00142845814116299,0.00158988579642028,0.00135222729295492,0.00148424343205988,0.00137144105974585,0.00136409793049097,0.00127560179680586,0.00119082140736282,0.00109749264083803,0.00102997501380742,0.000999528681859374,0.000971434579696506,0.000975849514361471,0.000990369589999318,0.000859154795762151,0.000836838386021554,0.000808617915026844,0.000778489338699728,0.000752418243791908,0.000728756713215262,0.000709152838680893,0.000695268448907882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151804904453456,0.00175609102007002,0.00180430570617318,0.00191008928231895,0.00205210829153657,0.00223953556269407,0.0025347238406539,0.00278816581703722,0.00297106732614338,0.00307367835193872,0.00309833372011781,0.00309891323558986,0.00303620519116521,0.00291833002120256,0.00252047600224614,0.00160815997514874,0.000776718487031758,0.000363158091204241,9.48504821280949E-05,0.000260345725109801,0.000201579474378377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
