"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00113092549145222,0.000915155746042728,0.000648213783279061,0.00158084568101913,0.00133025052491575,0.00114988244604319,0.00108368089422584,0.00115832965821028,0.00106268736999482,0.00106121250428259,0.00108535122126341,0.00108776998240501,0.00105916825123131,0.00104296870995313,0.00102200242690742,0.000920388964004815,0.000445646553998813,3.57465578417759E-05,2.65573953583953E-06,2.36648861573485E-06,2.3802351734048E-06,2.24610244003998E-06,2.16888270188065E-06,2.51575647780555E-06,9.55984287429601E-05,6.51304117127438E-06,0.000120701581181493,0.000258990650763735,0.000324494147207588,7.84080657467712E-06,0.000184449541848153,6.77306670695543E-05,1.99886130758387E-06,2.0517832126643E-06,1.91376784641761E-06,3.82916738317363E-07,1.17564479751309E-06,9.05926810901292E-07,1.75064542418113E-06,1.14103318082925E-06,1.62509923029575E-06,1.76679759533727E-06,1.79027108515584E-06,8.41191763356619E-07,2.99418104532378E-07,7.77553680109122E-07,1.96578525901714E-07,2.99341138543241E-07,1.80870202370897E-07,4.3525649751075E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2069196553624E-12,1.53422240189993E-12,1.97789983176488E-12,2.5196895351437E-12,1.64538982971862E-06,0.000289311399683356,0.000488487945403904,0.000513139530085027,0.000532089790794998,0.000553943042177707,0.000558139116037637,0.000592346535995603,0.000668019754812121,0.000752540887333453,0.000852119876071811,0.00103756738826632,0.00127037253696471,0.00172384001780301,0.000802388938609511,0.000852308527100831,0.00115812500007451,0.00134417647495866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000708086241502315,0.00101837154943496,0.00136212422512472,0.00133726582862437,0.00114137679338455,0.00103339948691428,0.000982288969680667,0.000986250583082438,0.000973717833403498,0.00102089741267264,0.000968012085650116,0.000916066754143685,0.00085558946011588,6.05567001912277E-05,2.70064447249752E-06,1.83069687409443E-06,3.06157204477131E-07,4.17704586197498E-11,3.85448374606856E-11,1.73627086041961E-07,1.72556866573359E-07,1.68377525255892E-07,1.78685468199546E-07,1.63631000305031E-07,2.74116274567859E-07,2.3818445527013E-07,3.29618870864579E-07,1.09778943624406E-06,1.59501939833717E-06,1.513235361017E-06,1.6398304296672E-06,1.6187534583878E-06,1.08676897525584E-06,1.05694914509513E-06,3.02273917895945E-07,2.59422283654942E-09,2.67204369741592E-09,1.28324103343402E-07,1.35354497388107E-07,1.35169401005442E-07,1.37662723886933E-07,1.31678049797301E-07,1.50642918583799E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31009287619721E-12,1.71813160487061E-12,7.30601072973514E-07,1.43144097819459E-06,4.40203039033804E-05,0.000412097462685779,0.00045194907579571,0.000470022408990189,0.000495025073178113,0.000498785928357393,0.000522040238138288,0.000576961494516581,0.000612414442002773,0.000694678048603237,0.000814108527265489,0.00102522503584623,0.00145550956949592,0.00151607161387801,0.000682860380038619,0.00149767217226326,0.0009453184902668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000612681556958705,0.00149669556412846,0.00117569987196475,0.00106929137837142,0.00100986252073199,0.000987326144240797,0.00105356483254582,0.000844219583086669,0.000594052893575281,0.000190526247024536,2.45380829255737E-06,1.09103837075963E-06,2.57471299391909E-07,1.01584556738699E-11,1.27031779192932E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52050390056502E-07,2.01898160412384E-07,1.93581328744585E-07,9.42258537861562E-08,7.39456851306386E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15971490223521E-12,1.51408800861536E-12,5.37474022621609E-07,1.28527267406753E-06,2.10371690627653E-05,0.000257481064181775,0.000395134527934715,0.000468993239337578,0.000472460058517754,0.00045574308023788,0.000465164426714182,0.000439237337559462,0.000548250449355692,0.000523287977557629,0.000570212723687291,0.000736932328436524,0.000987734063528478,0.00119654892478138,0.00104810087941587,0.000745210389140993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00159255764447153,0.00130191165953875,0.00115294649731368,0.00105732190422714,0.00100728997495025,0.000932707102037966,0.000955926603637636,0.000515417894348502,3.91017492802348E-05,1.95938036995358E-06,4.97774261046247E-12,5.88062237794063E-12,6.89407732290537E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62011193747003E-08,3.34715451799639E-07,1.19189178349188E-06,1.14008007585653E-05,0.000117940857307985,0.000360993086360395,0.000436845177318901,0.000482835865113884,0.00050128175644204,0.000421530567109585,0.000396749586798251,0.000410151813412085,0.000451815751148388,0.00046441683662124,0.000590160372667015,0.000758809328544885,0.000986539525911212,0.000547837291378528,0.000441141077317297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00072467781137675,0.00059710827190429,0.000557608029339463,0.00147521169856191,0.00116668536793441,0.0011037839576602,0.00104235741309822,0.000975086819380522,0.000829265220090747,0.000630186172202229,4.76927634736057E-05,1.86030320037389E-06,3.81825560752391E-12,2.90506464370455E-12,3.33537906495318E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15955270227641E-08,1.8093970766131E-07,1.10722260160401E-06,2.96876214633812E-06,3.96370414819103E-05,0.000280526088317856,0.000409060943638906,0.000492278253659606,0.000485737808048725,0.000445036974269897,0.000334464566549286,0.000329718110151589,0.000379595177946612,0.00032412787550129,0.000433409179095179,0.000509383680764586,0.000644071842543781,0.000763266230933368,0.000481476803543046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000727745064068586,0.00129101215861738,0.00117336073890328,0.00107663671951741,0.00101297476794571,0.000974495836999267,0.000733670371118933,0.000239371336647309,1.93393816516618E-06,3.10806783955508E-12,2.285105698413E-12,1.70319704520527E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35636861134481E-08,7.97251047401915E-08,1.31455447655721E-12,1.10762107397022E-06,1.02806561699254E-05,0.00011889728193637,0.000328537862515077,0.00045255696750246,0.000516942527610809,0.000403599900892004,0.000264545524260029,0.000264186528511345,0.000304974033497274,0.000347747176419944,0.000339728489052504,0.000367914442904294,0.000448125530965626,0.000495303131174296,0.000595119723584503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00115973013453186,0.00117864494677633,0.0011535711819306,0.00104801100678742,0.000979973701760173,0.000945441250223666,0.000662274716887623,1.87583336810349E-05,1.00594297691714E-06,2.9008516509027E-12,2.0743391813266E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11229167490501E-08,5.60421504758324E-08,1.19060100320367E-12,9.75761281551968E-07,4.18509489463759E-06,3.92450383515097E-05,0.000241268498939462,0.00032835837919265,0.000357770768459886,0.000341330480296165,0.000316284684231505,0.000233630591537803,0.000241455883951858,0.000270388933131471,0.000218248635064811,0.000274625403108075,0.00033391104079783,0.000365404528565705,0.000424342724727467,0.000244888942688704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00108015234582126,0.00121158710680902,0.00113786512520164,0.00104637385811657,0.00105109228752553,0.000943094899412245,0.00059344241162762,1.94549738807837E-06,2.59786528226946E-12,1.82609808350997E-12,1.29858623854062E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31425208493852E-08,2.01437337921107E-08,3.54512081912617E-07,5.60162163765199E-07,9.3401951062333E-07,1.36178250613739E-05,0.000147431128425524,0.000316356483381242,0.000366712542017922,0.000335961492964998,0.000309543160255998,0.000279006169876084,0.000192771229194477,0.000215960390050896,0.000231046695262194,0.000214789106394164,0.000254252867307514,0.000291207077680156,0.000334214564645663,0.000375579373212531,0.000167604244779795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00080907269148156,0.00134018273092806,0.00113640283234417,0.00103991839569062,0.00110825279261917,0.00104052107781172,0.000641447317320853,1.84327723218303E-06,2.48429705626552E-12,1.72660648799228E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14111049498433E-08,1.77302510451227E-08,3.0620117286162E-07,4.94119262839376E-07,8.03346210886957E-07,4.83756502944743E-06,6.2130820879247E-05,0.000291890813969076,0.000391760986531153,0.000411036366131157,0.000219786656089127,0.000208380937692709,0.000186975201359019,0.000203093644813634,0.000213298786547966,0.000188443184015341,0.000205051372176968,0.000244366790866479,0.000275558471912518,0.000343040854204446,0.000245296396315098,0.000277627841569483,0.00016328708443325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000562951609026641,0.00152454152703285,0.00110163330100477,0.000979533651843667,0.000903828942682594,0.000849135976750404,0.000734140921849757,3.16160076181404E-05,3.56040717741646E-12,2.46195858838449E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51174752716088E-08,2.67942255050002E-07,4.41540919382533E-07,6.79376796597353E-07,1.37121423904318E-06,1.38885006890632E-05,0.0001099920264096,0.000203910458367318,0.000220484173041768,0.000227978744078428,0.00018520544108469,0.000166262441780418,0.000168652913998812,0.000184617238119245,0.00016372834215872,0.000159850664203987,0.000190152408322319,0.000223391150939278,0.000280609237961471,0.000294085766654462,0.000175892579136416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000583182903937995,0.00145206646993756,0.00112651800736785,0.000939639576245099,0.000855963560752571,0.000795656524132937,0.000707325292751193,0.000556060113012791,9.93493245005084E-07,2.37278729650625E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82909745314464E-09,1.3847298419023E-07,2.57470162523532E-07,4.03652819613853E-07,6.37694256511168E-07,3.84667919206549E-06,3.90713685192168E-05,0.000167459409567527,0.00021364631538745,0.000307243753923103,0.000205295320483856,0.000211281891097315,0.000157829417730682,0.00014740829647053,0.000158945476869121,0.000133300418383442,0.0001461746142013,0.000202926661586389,0.000247920514084399,0.000327554123941809,0.000166711615747772,0.000168824873981066,0.000224074683501385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000754581007640809,0.00111672806087881,0.000898800557479262,0.000825345108751208,0.000778026995249093,0.000776354223489761,0.000852183438837528,1.87223827197158E-06,2.29062840743921E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.64714158663082E-09,8.73414549573681E-08,2.28399088086917E-07,3.44933880569442E-07,5.37587936833006E-07,1.65426263265545E-06,1.84116797754541E-05,0.000118468218715861,0.000197952467715368,0.000286968715954572,0.000169985665706918,0.000149660772876814,0.000131909109768458,0.000110820321424399,0.000124089827295393,0.000118532901979052,0.000126656901556998,0.000164382567163557,0.000221630456508137,0.000321598316077143,0.000374113355064765,0.000382391444873065,0.00030611437978223,0.00029176109819673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000436811678810045,0.00123640184756368,0.000894765427801758,0.000791453407146037,0.000755914312321693,0.000757815665565431,0.000837715982925147,3.10932045977097E-06,3.32835560327982E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0030168330959E-09,2.7894641263515E-08,3.62436345041975E-13,5.22120107565582E-13,4.73559879310415E-07,9.84866687758768E-07,1.02956246337271E-05,9.59409808274359E-05,0.000176709902007133,0.000205324657144956,0.000162313604960218,0.000151592292240821,0.000122669516713358,0.0001120456145145,0.000103869417216629,0.000104721490060911,0.000113709080324043,0.000150713953189552,0.000200639347895049,0.000260498753050342,0.000358977646101266,0.000407970335800201,0.000402216566726565,0.000193706859136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000421621574787423,0.0012488771462813,0.000874318182468414,0.000807135016657412,0.000749894650653005,0.000730290426872671,0.000687579740770161,1.71802332715743E-06,2.18638692220385E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58091896236383E-13,2.09810698003667E-13,3.01281135456355E-13,2.70644790134611E-07,4.97430733048532E-07,7.30151714378735E-06,0.000108955224277452,0.000140732023282908,0.000173175503732637,0.000140238247695379,0.000127252584206872,0.000103928185126279,9.86305894912221E-05,9.26628927118145E-05,0.000101852456282359,9.92988570942543E-05,0.000129575724713504,0.000168433922226541,0.00022259219258558,0.000277064507827163,0.000377451971871778,0.000370108842616901,0.000143161785672419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00104936643037945,0.000768961384892464,0.000777049281168729,0.000737305614165962,0.000722140946891159,0.000643694074824452,1.80667882432317E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38731203174619E-13,1.8662095523439E-13,2.64464882285265E-13,2.38389645801362E-07,4.20718805571596E-07,4.163196990703E-06,5.82950233365409E-05,0.000115976014058106,0.00014114701480139,0.000136797418235801,0.000132321365526877,0.000108659332909156,8.85760673554614E-05,9.04059779713862E-05,9.8020609584637E-05,8.01629139459692E-05,9.67061350820586E-05,0.000128224652144127,0.000169688923051581,0.000208741781534627,0.000241147397900932,0.000285271962638944,0.000132875182316639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000772253726609051,0.000660913006868213,0.000709344167262316,0.00069982121931389,0.000686970830429345,0.000555741426069289,1.71093449807813E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25382221423907E-13,1.73734317947608E-13,2.36738905388945E-13,3.38310868035208E-13,3.39298338758454E-07,3.4496422358643E-06,3.34167634719051E-05,9.23409315873869E-05,0.000123245437862352,0.000110769426100887,0.000109709042590111,9.79982360149734E-05,8.21993162389845E-05,7.91878410382196E-05,8.86602574610151E-05,7.22112163202837E-05,7.9376099165529E-05,9.95325171970762E-05,0.00013237027451396,0.000162557189469226,0.000185224052984267,0.000199680900550447,0.000147542596096173,6.98332296451554E-05,6.46830521873198E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000692923436872661,0.000564400048460811,0.000587167567573488,0.00067407765891403,0.000565103720873594,0.000426927115768194,2.64758137288879E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87631099335795E-09,2.41094064200656E-13,3.18914924850311E-13,2.96730291893255E-07,4.98192832765199E-07,3.45830130754621E-06,2.82851869997103E-05,8.31600045785308E-05,0.000100519377156161,0.000111263747385237,0.000112096480734181,9.59151730057783E-05,8.03109651315026E-05,7.0258291088976E-05,7.99609115347266E-05,6.12264993833378E-05,6.48063069093041E-05,8.13826336525381E-05,0.000113657246401999,0.000135687660076655,0.000140878619276918,0.000142061777296476,0.000146635255077854,0.000108961881778669,8.27831318019889E-05,3.97405165131204E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24953085672941E-13,3.03721051130371E-13,2.74504373010132E-07,5.84236545364547E-07,3.5850678159477E-06,2.59465705312323E-05,8.23824157123454E-05,9.72001580521464E-05,0.000107336476503406,9.8150092526339E-05,8.56020342325792E-05,6.45649779471569E-05,5.88704751862679E-05,6.14433665759861E-05,6.23065570835024E-05,5.87452013860457E-05,6.70955778332427E-05,7.78493413235992E-05,9.01495659491047E-05,9.39778692554682E-05,0.000100062738056295,0.000116992829134688,0.000118769101391081,0.000102480968052987,5.42366215086076E-05,2.17093001992907E-05,-9999,-9999,-9999,-9999,-9999
