"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000256603787420318,0.000368673907360062,0.000528934062458575,0.000489524740260094,0.00068419158924371,0.000669957371428609,0.00138472171965986,0.00146364257670939,0.00228648749180138,0.00344121642410755,0.00918554980307817,0.0159524623304605,0.0200481750071049,0.0192205887287855,0.0185957737267017,0.0233710072934628,0.0262755956500769,0.0220006536692381,0.0237717758864164,0.0301047004759312,0.0318931937217712,0.0262735635042191,0.0172033552080393,0.0152445947751403,0.0198262166231871,0.0215719006955624,0.0193921327590942,0.0153791634365916,0.0169335566461086,0.0181297920644283,0.0196813549846411,0.0197659898549318,0.021685104817152,0.0263017266988754,0.0278173312544823,0.0251566097140312,0.0257060341536999,0.0237563867121935,0.0214777048677206,0.0206001233309507,0.0189765449613333,0.0202842652797699,0.0257230997085571,0.0263909827917814,0.0196159556508064,0.0140807507559657,0.00951256603002548,0.0130255883559585,0.0132898828014731,0.00803320109844208,0.00131573376711458,0.000745660858228803,0.000520230154506862,0.000365405401680619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98996305395849E-05,7.35433713998646E-05,0.000107858038973063,0.000157665184815414,0.00022897039889358,0.000330253940774128,0.000468099751742557,0.000658371485769749,0.00283272564411163,0.031557735055685,0.0348442234098911,0.0315041914582253,0.0272075571119785,0.0225407239049673,0.0149938436225057,0.0123622072860599,0.0163499675691128,0.0112311644479632,0.00584257254377007,0.00389473559334874,0.00172753469087183,0.000718266994226724,0.000600823841523379,0.000509804114699364,0.000398687552660704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000186714285518974,0.000251865189056844,0.000348104134900495,0.000477363646496087,0.000670485955197364,0.00064912298694253,0.00365921622142196,0.00350080314092338,0.00543467747047544,0.00359673122875392,0.0048099085688591,0.006297392770648,0.0146829262375832,0.0183182097971439,0.022894324734807,0.0198052804917097,0.020010432228446,0.0255727544426918,0.0333349220454693,0.0270946156233549,0.0289029013365507,0.0283040758222342,0.0331981405615807,0.0282216742634773,0.0232796147465706,0.0162981338799,0.0168418623507023,0.0168383922427893,0.0155949797481298,0.0127421356737614,0.0102939894422889,0.0105332229286432,0.0106707457453012,0.0125729469582438,0.0131615502759814,0.013096047565341,0.0136130806058645,0.0161910597234964,0.0162055399268866,0.0147439260035753,0.0141665507107973,0.00795922987163067,0.0011678640730679,0.00070110015803948,0.000690793502144516,0.00068907649256289,0.00270519149489701,0.000708689738530666,0.000721491873264313,0.00073265319224447,0.000741020601708442,0.000750840757973492,0.000759329588618129,0.000517606153152883,0.000358028250047937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106817969935946,0.000156786249135621,0.000227083830395713,0.000324286025715992,0.000455737434094772,0.000644121668301523,0.0178881231695414,0.029524888843298,0.0312813930213451,0.0260496828705072,0.02408067882061,0.0214383378624916,0.0140865230932832,0.0190812945365906,0.012365510687232,0.0103524457663298,0.00534622231498361,0.0019721919670701,0.000657762633636594,0.00054851284949109,0.000457907124655321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000255667051533237,0.000348225847119465,0.000465170451207086,0.000645375461317599,0.00144747062586248,0.00497001735493541,0.0111796511337161,0.0128827560693026,0.012699437327683,0.0107964081689715,0.0104901921004057,0.0106326788663864,0.015423746779561,0.0196679085493088,0.0245794896036386,0.0175101310014725,0.00925306417047977,0.012343748472631,0.0217257291078568,0.0227616466581821,0.0226153172552586,0.0162936449050903,0.0204542465507984,0.0184077806770802,0.0686282739043236,0.00822768360376358,0.0029357026796788,0.00132976064924151,0.000701526063494384,0.000703274214174598,0.000702935503795743,0.000698181742336601,0.000692609581165016,0.000689916487317532,0.000679119548294693,0.000676583964377642,0.000680940225720406,0.000685481994878501,0.000687567400746047,0.000688694533891976,0.000687894062139094,0.000684198690578341,0.000696180912200361,0.000468385347630829,0.000470412662252784,0.000472207349957898,0.000712052977178246,0.000482544215628877,0.000485711585497484,0.000497483881190419,0.000515024934429675,0.000524661794770509,0.000529248907696456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105918617919087,0.000155116635141894,0.000223473325604573,0.000315853132633492,0.000448723818408325,0.000638869940303266,0.0136026963591576,0.0301258694380522,0.0271215029060841,0.0250848531723022,0.0229068025946617,0.0251920279115438,0.0260461866855621,0.0252919252961874,0.0143654374405742,0.00792508851736784,0.00303817261010408,0.000615955330431461,0.000509349396452308,0.000428623374318704,0.000324683031067252,0.000235120780416764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000202230381546542,0.000268384872470051,0.000363242666935548,0.000478741974802688,0.000654975068755448,0.00108971726149321,0.00334587623365223,0.00933720264583826,0.0113148745149374,0.011536649428308,0.0186119917780161,0.0223025009036064,0.0223517771810293,0.0185306556522846,0.0145496046170592,0.0039243302308023,0.000744721095543355,0.000745801837183535,0.000761249219067395,0.000771358842030168,0.000771585735492408,0.000772972824051976,0.000764754833653569,0.000747668847907335,0.000731831998564303,0.000724121113307774,0.000695953785907477,0.000684093160089105,0.000682182493619621,0.000688758096657693,0.000457088288385421,0.000462381925899535,0.000472377345431596,0.000473616470117122,0.000475491193355992,0.000482090748846531,0.000473846826935187,0.000471657695015892,0.00047002625069581,0.000472365558380261,0.00047162314876914,0.0004719614807982,0.000472565210657194,0.000472781830467284,0.000479829119285569,0.000323993852362037,0.000332627358147874,0.000336949597112834,0.000508303928654641,0.000342978339176625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104665246908553,0.000152991386130452,0.00022003406775184,0.000313824624754488,0.000444462173618376,0.000633806339465082,0.0150594497099519,0.0211064554750919,0.0222116746008396,0.0258437991142273,0.0308343451470137,0.032140601426363,0.033122606575489,0.0222107581794262,0.0115641355514526,0.00397794786840677,0.000568680581636727,0.000465317047201097,0.000394617381971329,0.000304918299661949,0.000221637863432989,0.000154662746354006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000293270481051877,0.000387922278605402,0.000512787024490535,0.000683528371155262,0.00134094629902393,0.00356371677480638,0.00641523208469152,0.00706293806433678,0.00665597524493933,0.00849846750497818,0.00717615010216832,0.00991952605545521,0.0076357601210475,0.000758369918912649,0.000774181797169149,0.000769626465626061,0.000519565888680518,0.000525617098901421,0.000533098122105002,0.000537806539796293,0.000539128144737333,0.000538467429578304,0.000534226710442454,0.000527578056789935,0.000519175722729415,0.000510583980940282,0.000494545383844525,0.000478449044749141,0.000470897561172023,0.000472406798508018,0.000315221433993429,0.000316641730023548,0.000320454040775076,0.000323181506246328,0.000328399590216577,0.000336033350322396,0.000336151075316593,0.000335090880980715,0.000334465701598674,0.000334760814439505,0.000334706361172721,0.00033469486515969,0.000334523734636605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153811794007197,0.000223531213123351,0.000317414931487292,0.000451506930403411,0.000639611331280321,0.00274253590032458,0.015820138156414,0.0205702800303698,0.0250715762376785,0.0311717186123133,0.0340265333652496,0.0382460653781891,0.0271002072840929,0.0159994810819626,0.00547063583508134,0.00104124459903687,0.000593667034991086,0.000496460474096239,0.000399241282138973,0.000294162426143885,0.000217700639041141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000364448438631371,0.000493309635203332,0.000690891582053155,0.00337486551143229,0.00680376775562763,0.00807941798120737,0.00895644258707762,0.00260687083937228,0.000671780668199062,0.00069501536199823,0.000726395752280951,0.00075044680852443,0.000522295129485428,0.000529245648067445,0.000529875396750867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000333973206579685,0.000222399394260719,0.000223185357754119,0.000225864816457033,0.000227491647819988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103409773146268,0.000151093016029336,0.000215885025681928,0.000307530688587576,0.000434411689639091,0.000618132296949625,0.00966402795165777,0.0216858200728893,0.0264488477259874,0.0323024578392506,0.0354679562151432,0.0320148542523384,0.0384023264050484,0.0201384611427784,0.00866951234638691,0.00167815375607461,0.000505957985296845,0.000416722788941115,0.000333165720803663,0.000249525590334088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00051053095376119,0.000727722537703812,0.00280791334807873,0.00655365223065019,0.00902083609253168,0.00850721169263124,0.00479218596592546,0.000673268106766045,0.000470583443529904,0.000492489198222756,0.000516137049999088,0.000528055825270712,0.000357689626980573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151062209624797,0.000218362591112964,0.000311439653160051,0.000442418269813061,0.000628255074843764,0.00494978064671159,0.0240629613399506,0.0308329332619905,0.0369090512394905,0.0364044457674026,0.0324206724762917,0.0321491062641144,0.030707998201251,0.0133576598018408,0.00398891419172287,0.000426972488639876,0.00033815941424109,0.000272807315923274,0.000207448683795519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000316657329676673,0.000437398091889918,0.000576294958591461,0.000762928917538375,0.00118776736781001,0.00355397956445813,0.00759275816380978,0.00879889167845249,0.00506075005978346,0.000695969560183585,0.000475197244668379,0.000334155396558344,0.000350087851984426,0.000358921504812315,0.000362066144589335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101466277556028,0.000147742888657376,0.00021213007858023,0.000304946588585153,0.000434718502219766,0.00061953702243045,0.0165894981473684,0.0336504317820072,0.0387949794530869,0.0354496315121651,0.0271775219589472,0.0262877084314823,0.0321641005575657,0.0151817435398698,0.00650031911209226,0.00118389737326652,0.000392160349292681,0.000310639617964625,0.00023950362810865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00054507574532181,0.000752099032979459,0.00221905834041536,0.00499982014298439,0.00774695724248886,0.0115708904340863,0.0013989070430398,0.00070942408638075,0.000492038147058338,0.000347674358636141,0.000240748282521963,0.000243595626670867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101463898317888,0.000148408871609718,0.00021519789879676,0.000309624039800838,0.000444098783191293,0.000631963135674596,0.00721529358997941,0.0297875702381134,0.0364319421350956,0.0293863005936146,0.0189952086657286,0.0197953525930643,0.0272426977753639,0.0286744777113199,0.0127566549926996,0.00322651886381209,0.000931183691136539,0.000358078250428662,0.000274466525297612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000528012576978654,0.000748106627725065,0.0029278586152941,0.00556414481252432,0.00948024075478315,0.0114213703200221,0.000710010703187436,0.000483242940390483,0.000338593730702996,0.000237656495301053,0.000162558542797342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77266070852056E-05,9.92775094346143E-05,0.00014389370335266,0.000208255063625984,0.000300744461128488,0.000430313433753327,0.000620079459622502,0.0160025432705879,0.0294257514178753,0.0268774945288897,0.0215976852923632,0.0186175312846899,0.0212981291115284,0.0270202681422234,0.0133052356541157,0.00797653011977673,0.00286738201975822,0.00065752409864217,0.000340690865414217,0.00026012645685114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000544017530046403,0.000759225978981704,0.00417685927823186,0.00589773943647742,0.0129119167104363,0.0101960627362132,0.00069976452505216,0.000486179604195058,0.000345714157447219,0.000239177796174772,0.000162767362780869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73096947139129E-05,9.87565072136931E-05,0.000141898141009733,0.000207066666916944,0.000300746003631502,0.00043230748269707,0.000620486331172287,0.00987500417977571,0.0294656120240688,0.0278817377984524,0.0248436015099287,0.0229399465024471,0.0174348931759596,0.0239234454929829,0.0260718334466219,0.0140227042138577,0.00625477591529489,0.00159270013682544,0.000318451318889856,0.000255618855590001,0.000207585879252292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00059022638015449,0.000780336442403495,0.00604353100061417,0.00871909502893686,0.0147386398166418,0.0137538313865662,0.000689588545355946,0.00048030712059699,0.000343726977007464,0.000236990803387016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69019063934684E-05,9.79434989858419E-05,0.000140645410283469,0.000205656819161959,0.000299501058179885,0.000432013446697965,0.000617507088463753,0.00334432255476713,0.0234067738056183,0.0341078415513039,0.0262309871613979,0.0244182571768761,0.0214964132755995,0.0268121752887964,0.0287442430853844,0.0173922087997198,0.00821376405656338,0.00243941182270646,0.000815180072095245,0.000363869534339756,0.000311466923449188,0.00026177562540397,0.000198132431250997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000599141581915319,0.000793762796092778,0.00334878056310117,0.009933702647686,0.0092572309076786,0.0110914846882224,0.00236225547268987,0.000701369426678866,0.000501936650834978,0.000347426335792989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.466569902841E-05,9.33641858864576E-05,0.000136754082632251,0.000200470938580111,0.000291620846837759,0.000419664604123682,0.000603149528615177,0.0102640595287085,0.0297036580741405,0.0334099046885967,0.0244435779750347,0.0216220431029797,0.023826539516449,0.0283383522182703,0.0179767515510321,0.00945650972425938,0.00299954111687839,0.00105440453626215,0.000340620259521529,0.000303754553897306,0.000258407235378399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000610642076935619,0.000806356023531407,0.00144963781349361,0.0121996430680156,0.00972015224397182,0.0111886644735932,0.009519312530756,0.00069954979699105,0.000485697790281847,0.000340575410518795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.40403013676405E-05,9.27490400499664E-05,0.000135656839120202,0.000198853216716088,0.000291803386062384,0.000423704012064263,0.000611495226621628,0.00192053895443678,0.0339422412216663,0.0434445217251778,0.0256632212549448,0.0257412921637297,0.0227797422558069,0.0243572201579809,0.0243586078286171,0.00895134545862675,0.00325110065750778,0.00153531203977764,0.000664482999127358,0.000454564113169909,0.000437312963185832,0.00038611883064732,0.00031363416928798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00055357621749863,0.00071298546390608,0.00764339230954647,0.0103134531527758,0.00970261823385954,0.012841135263443,0.0131125580519438,0.000712629465851933,0.000500705442391336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25873513449915E-05,6.18862977717072E-05,9.02918545762077E-05,0.000132636268972419,0.000194653141079471,0.000283047993434593,0.000413574511185288,0.000613068521488458,0.0300474632531404,0.0473179258406162,0.0228466093540192,0.0222826153039932,0.0196537878364325,0.0184954348951578,0.0215178038924932,0.011076308786869,0.00497778365388513,0.00243313098326325,0.000587262969929725,0.00042689815745689,0.00040787021862343,0.000364083505701274,0.000308804301312193,0.000247335119638592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000538158346898854,0.000695409253239632,0.00412256456911564,0.0124221546575427,0.0111985765397549,0.0153828337788582,0.0169751029461622,0.000717422226443887,0.000499932444654405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24230747739784E-05,6.19651036686264E-05,9.05005872482434E-05,0.000132610570290126,0.00019289982446935,0.00027938318089582,0.000412219844292849,0.000613212469033897,0.0293338354676962,0.0507890470325947,0.0350572802126408,0.0328757092356682,0.0247024688869715,0.0229871869087219,0.0201055817306042,0.0144897932186723,0.00670204265043139,0.00224254024215043,0.000725150806829333,0.000397712894482538,0.000521968584507704,0.000471210398245603,0.000412280031014234,0.000327523448504508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000526587828062475,0.000665391038637608,0.00386766577139497,0.0164715722203255,0.0149857681244612,0.0174668598920107,0.0131169063970447,0.000721800839528441,0.000500334601383656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19291968178004E-05,9.01901657925919E-05,0.000132074361317791,0.00019181401876267,0.000277566286968067,0.000409861153457314,0.000605564564466476,0.0172278229147196,0.0441839396953583,0.0322683900594711,0.0295116305351257,0.0229621008038521,0.023384952917695,0.0216290652751923,0.0220155790448189,0.00939557421952486,0.00318831484764814,0.00202413834631443,0.00144412345252931,0.000802929978817701,0.000600291998125613,0.000528744887560606,0.000425450591137633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
