"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,2.70462783191761E-06,6.73065869705169E-06,1.25247770483838E-05,1.58928214659682E-05,2.08466590265743E-05,3.76472125935834E-05,1.5955511116772E-05,7.5774546530738E-06,2.40243139160157E-06,1.78667409755917E-08,1.97922069844481E-08,2.21557296953279E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56133308293738E-08,3.69384366649683E-07,6.52566800596333E-09,1.7802165075409E-06,2.99465750686068E-06,5.56409440832795E-06,2.30280365940416E-05,0.000233544502407312,0.000451477593742311,0.000252113881288096,0.000143106895848177,0.00017575487436261,0.000409500149544328,0.000573781260754913,0.000507203571032733,0.000462951109511778,0.000522502756211907,0.000482655479572713,0.000342283805366606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.99853400065331E-06,6.94506252330029E-06,1.27461698866682E-05,1.53527089423733E-05,1.96156306628836E-05,4.93276020279154E-05,1.55157504195813E-05,5.23850940226112E-06,1.55090901898802E-06,1.93708000750803E-08,1.20853274054866E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97306862964797E-08,2.46688102834014E-07,3.68830499475337E-09,9.25264544093807E-07,2.08780625143845E-06,3.68388327842695E-06,7.18177216185723E-06,6.69026412651874E-05,0.000244693947024643,0.000318531499942765,0.000262706627836451,0.000211587990634143,0.000363330676918849,0.000588629045523703,0.000212031751289032,0.000497391156386584,0.000616708770394325,0.00050085544353351,0.000667617481667548,4.49329454568215E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.34563935414189E-06,1.07159348772257E-05,1.86610413948074E-05,2.31523699767422E-05,3.75243071175646E-05,4.59907168988138E-05,1.60684903676156E-05,3.9856759030954E-06,2.66979558460889E-08,1.58119846105365E-08,9.54234735672799E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31049933524719E-08,6.61988579508943E-08,5.54275800368487E-07,7.83726136432961E-07,1.9775502551056E-06,3.29097292706138E-06,7.48662523619714E-06,5.09812525706366E-05,0.000226953401579522,0.000332311552483588,0.000314941949909553,0.000318593578413129,0.000187132842256688,0.000544580107089132,0.00074601877713576,0.000487683253595605,0.000635595992207527,0.000572324497625232,0.000516068190336227,0.000241549481870607,7.59252952775569E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.09882693727559E-06,7.24969459042768E-06,1.2973962839169E-05,1.61998905241489E-05,2.45974206336541E-05,7.31573381926864E-05,1.81207378773252E-05,3.6779958918487E-06,2.63082018392424E-08,1.5134329345301E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71899488982308E-08,6.06225469823585E-08,5.22855543749756E-07,7.11776181105961E-07,1.88208639428922E-06,3.73086095351027E-06,6.44534839011612E-06,1.86908255273011E-05,0.000154120512888767,0.000429242179961875,0.000265831913566217,0.000267531751887873,0.000233757047681138,0.00065098429331556,0.000979714910499752,0.000603717868216336,0.00059742690064013,0.000697077135555446,0.000582206703256816,0.000269817683147267,1.71863139257766E-05,1.28723813759279E-05,4.79239997730474E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.20361493524979E-06,9.2443924586405E-06,1.28456704260316E-05,1.60735653480515E-05,2.01492603082443E-05,3.31471856043208E-05,1.9728049664991E-05,5.9446838349686E-06,3.20570912037965E-08,1.87212183533347E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59931462412533E-08,3.16248247145268E-07,4.4056105252821E-07,6.72546661917295E-07,1.85908288585779E-06,3.1972474516806E-06,8.41391465655761E-06,4.94673222419806E-05,0.000222243237658404,0.000461131625343114,0.000227430486120284,0.000233553495490924,0.000471559120342135,0.000871545518748462,0.000613332085777074,0.000523650960531086,0.000605560722760856,0.000602501386310905,0.000472131941933185,6.64581748424098E-05,1.05245026134071E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.62140837448533E-06,1.34743668240844E-05,1.20107088150689E-05,1.19544301924179E-05,1.37821880343836E-05,1.78350110218162E-05,2.57338451774558E-05,1.4578172340407E-05,2.60062256529636E-06,2.56947441101829E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3874715537886E-08,2.00482958234716E-07,2.94362394015479E-07,7.50366382362699E-07,1.18409116112161E-06,1.94921472029819E-06,4.02782598030171E-06,9.25982567423489E-06,0.000279470521491021,0.000798421737272292,0.000307449256069958,0.000375294213881716,0.000397373340092599,0.000583202112466097,0.000908579619135708,0.000531283672899008,0.000503789633512497,0.0010386552894488,0.00078488199505955,0.000589861127082258,5.65702503081411E-05,4.12625668104738E-05,1.18073476187419E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.57981303345878E-05,1.54036442836514E-05,1.2434210475476E-05,1.43933139042929E-05,1.83539686986478E-05,3.34652831952553E-05,8.27855692477897E-05,1.03930233308347E-05,5.91702686847384E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28201404439687E-08,2.17710393712878E-07,3.52519748503255E-07,5.12793576490367E-07,9.19456397241447E-07,2.86304884866695E-06,3.62505579687422E-06,9.58529381023254E-06,0.000233151207794435,0.000905240187421441,0.000245819654082879,0.000204443131224252,0.000213574428926222,0.000283394911093637,0.000591012940276414,0.00056600192328915,0.00054019590606913,0.000709412444848567,0.000745448924135417,0.00138756877277046,0.000802052381914109,0.000438754708738998,8.78562277648598E-05,3.25644432450645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.95046538667521E-05,1.82265539478976E-05,1.79486614797497E-05,1.41894097396289E-05,1.85251883522142E-05,4.96447755722329E-05,0.000199592323042452,9.56871735979803E-06,6.46091180556141E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1801772831509E-08,1.98046279820119E-07,1.38776412583752E-09,2.19255813505015E-09,9.7532756626606E-07,4.24964173362241E-06,3.97736948798411E-06,6.06840603722958E-06,0.000206227254238911,0.000874295656103641,0.000585290952585638,0.000579775951337069,0.000350523710949346,0.000431781721999869,0.000467186095193028,0.000556626764591783,0.000552066892851144,0.000681752688251436,0.00074706575833261,0.000919402635190636,0.00213998486287892,0.00154462165664881,0.00035097316140309,3.6159766750643E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.34165072470205E-05,1.75417480932083E-05,1.74704546225257E-05,2.19670255319215E-05,3.0495089959004E-05,0.000102085228718352,0.000142079166835174,4.14692522099358E-06,6.57669403381078E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91229645638703E-10,1.33151811798626E-09,2.0234514064299E-09,9.19371302643412E-07,4.3107825149491E-06,4.41441852672142E-06,1.08879967228859E-05,9.36969227041118E-05,0.000575220736209303,0.000450255931355059,0.000499247224070132,0.000315455108648166,0.000396637333324179,0.000469175953185186,0.000774234533309937,0.000566144939512014,0.000678272568620741,0.000829495373181999,0.00110433006193489,0.00123406469356269,0.00219485303387046,0.000826153729576617,6.93438923917711E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.91973922989564E-06,2.25518415390979E-05,3.51056733052246E-05,8.05670642876066E-05,0.000203406380023807,8.80641382536851E-05,5.05339630763046E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6939627719218E-10,1.29507848889432E-09,1.92017624023322E-09,9.43674649533932E-07,3.59470777766546E-06,2.95936297334265E-06,6.44060219201492E-06,3.22503547067754E-05,0.000377913267584518,0.00054219487356022,0.000819162582047284,0.000678663433063775,0.000387505308026448,0.000597294070757926,0.000906179251614958,0.000512916943989694,0.000602999760303646,0.000744966440834105,0.000924139458220452,0.00102478195913136,0.00114642397966236,0.0011710652615875,9.40867757890373E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.10148833604762E-06,1.92643510672497E-05,4.58365393569693E-05,0.000110110995592549,0.000155211397213861,1.15460843517212E-05,2.45876594817673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70961888879395E-10,8.55062742832757E-10,1.24893395625492E-09,1.95293226035176E-09,1.07782534541911E-06,2.24540076487756E-06,3.95273400499718E-06,5.52435176359722E-06,0.00014022363757249,0.00033973206882365,0.000537832733243704,0.000604890985414386,0.00045261302147992,0.000485056458273903,0.000846317212563008,0.00051849422743544,0.000571452837903053,0.000649873050861061,0.000822472502477467,0.000994299538433552,0.00102062150835991,0.00116926338523626,0.000209607853321359,1.86541328730527E-05,2.09076297323918E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.12252415521652E-06,1.50833866428002E-05,3.25080327456817E-05,8.85458794073202E-05,1.15145376184955E-05,6.99811926097027E-06,3.44596351453674E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34503385598828E-08,8.41916369953566E-10,1.20221066435278E-09,9.40775578328612E-07,1.21579591905174E-06,2.4655994366185E-06,4.14009036830976E-06,8.2098940765718E-06,0.000142544449772686,0.000428745726821944,0.000679899239912629,0.000755206448957324,0.000590918818488717,0.000474260450573638,0.000812578713521361,0.000455611647339538,0.000486052595078945,0.000605241220910102,0.000979765900410712,0.00117533700540662,0.000927183078601956,0.000576024642214179,0.000236706284340471,4.92499275424052E-05,3.14712415274698E-05,9.81747507466935E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13329514848249E-10,1.15793885591131E-09,9.57964971348702E-07,1.24272571611073E-06,2.55142163041455E-06,4.06222488891217E-06,1.03603870229563E-05,0.000216539672692306,0.000541868444997817,0.000629902409855276,0.000679961463902146,0.000386375904781744,0.000368483189959079,0.000525654235389084,0.000667242216877639,0.000529998331330717,0.000521574867889285,0.000501576345413923,0.000553004385437816,0.000392040441511199,0.000330289971316233,0.000115470371383708,9.31307367864065E-05,5.9868696553167E-05,1.59790033649188E-05,2.48245510192646E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18176191055142E-09,1.68121783161723E-09,1.45408228036104E-06,1.9113392681902E-06,2.66442066276795E-06,4.3764230213128E-06,2.15625477721915E-05,0.000244751572608948,0.000473097461508587,0.00042721358477138,0.000471086183097214,0.000353753159288317,0.000479194597573951,0.000503254123032093,0.000486107164761052,0.000253670441452414,0.000245627976255491,0.00031392983510159,0.000707357190549374,0.000280839100014418,0.000252750294748694,9.81793054961599E-05,0.000112515248474665,4.40811854787171E-05,1.28094134197454E-05,1.99191867977788E-06,5.66767880627594E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16440046493693E-09,1.66198033113574E-09,1.26707993786113E-06,1.92705283552641E-06,2.65544667854556E-06,4.89223702970776E-06,2.02683331735898E-05,0.000290973111987114,0.000432638451457024,0.000323709478834644,0.000283784844214097,0.000238688036915846,0.000337832228979096,0.00026016536867246,0.000184816963155754,0.000186676174052991,0.000225264331675135,0.000291944423224777,8.88840513653122E-05,0.000194506617845036,0.000172239058883861,5.92954202147666E-05,5.22018890478648E-05,2.98559662041953E-05,9.2370555648813E-06,1.93752384802792E-06,4.51828071845739E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6051537876649E-09,7.89183388860693E-07,2.05996798285923E-06,2.86060935650312E-06,5.74043224332854E-06,2.64554328168742E-05,0.000370244611985981,0.000422440090915188,0.000326452078297734,0.000441419921116903,0.000470728380605578,0.000538897642400116,0.000474434316856787,0.000356307806214318,0.00017632833623793,0.000128318308270536,8.64450266817585E-05,0.000138766408781521,0.000153283981489949,0.000179300535819493,0.000163852004334331,0.000124684142065234,8.38888445287012E-05,3.19252721965313E-05,3.22858431900386E-06,6.54768143704132E-07,-9999,-9999,1.22043090300394E-07,1.21969364386132E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35745198754012E-07,1.85831697763206E-06,2.84865518551669E-06,5.94384209762211E-06,3.96709911001381E-05,0.00042158953147009,0.000450763356639072,0.000591426272876561,0.000884068664163351,0.00084244494792074,0.000647191249299794,0.000547761912457645,0.000416164722992107,0.000313557509798557,0.000251948600634933,0.000201264701900072,0.000220942602027208,0.000268966279691085,0.000228346529183909,0.000297334161587059,8.79144354257733E-05,6.13642841926776E-05,1.7697251678328E-05,2.62535263573227E-06,5.13176701133489E-07,2.42997543864476E-07,3.17692638418521E-07,1.66562912795598E-07,1.74498339333695E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23515926842811E-07,3.09056940750452E-06,9.50574394664727E-06,9.48185625020415E-05,0.000883814413100481,0.000446891674073413,0.00101866771001369,0.00131633132696152,0.00118823535740376,0.000781094480771571,0.000568964227568358,0.000465907476609573,0.000325614149915054,0.000215218053199351,0.00011754051229218,0.000130249871290289,0.000266131566604599,0.000310377043206245,0.000220591697143391,0.000174056345713325,0.000104167469544336,2.26323045353638E-05,6.77473690302577E-06,2.76691093858972E-06,1.20518427593197E-06,9.33892692955851E-07,1.73995658769854E-06,8.76048829923093E-07
