"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45150204136735E-07,3.04939239867963E-05,0.000657580967526883,0.00161203707102686,0.00309031107462943,0.00605878047645092,0.00681947590783238,0.00628289440646768,0.00528470939025283,0.00549170095473528,0.00518639339134097,0.00515439687296748,0.00473845284432173,0.00396938202902675,0.00287079904228449,0.00256501394324005,0.00228558108210564,0.00249978667125106,0.00227973982691765,0.00233370601199567,0.00229193200357258,0.00231264950707555,0.00195866171270609,0.00130950508173555,0.00047397636808455,0.000199652116862126,-9999,-9999,1.00317015494511E-06,4.68710169343467E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43101315695094E-06,0.00022566864208784,0.00161816098261625,0.00323872826993465,0.00570481037721038,0.00624047266319394,0.00574218388646841,0.00604875246062875,0.00676993932574987,0.00602102559059858,0.00518281478434801,0.00453046802431345,0.00390815921127796,0.00328885461203754,0.00287069799378514,0.00251704175025225,0.00243418081663549,0.00232773111201823,0.00209156284108758,0.00223481329157948,0.00181363627780229,0.00167712522670627,0.00106820638757199,0.000457595277111977,0.000171669671544805,0.000148592735058628,0.000148380029713735,6.72280066282838E-07,3.5423698818704E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43269805650925E-05,0.00141173775773495,0.00333982589654624,0.00475620338693261,0.00700285844504833,0.00507804285734892,0.00700182560831308,0.00735485088080168,0.00630583334714174,0.00502673164010048,0.00413776049390435,0.00357845798134804,0.00294397608377039,0.00240961252711713,0.00187338283285499,0.00182737689465284,0.00215830863453448,0.00212375656701624,0.00182311842218041,0.00181602616794407,0.00163342466112226,0.000825862807687372,0.000339659774908796,0.000169682753039524,0.000107799431134481,0.000105738763522822,0.000104214122984558,1.01787018138566E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11794940696564E-07,2.68434359895764E-05,0.00254264054819942,0.00353457406163216,0.0026261571329087,0.00408234354108572,0.00518739549443126,0.00565574923530221,0.00500542484223843,0.0041002226062119,0.00347588397562504,0.00290791317820549,0.00269546988420188,0.00266409898176789,0.00249876012094319,0.00229503773152828,0.00159397115930915,0.00146235164720565,0.00143302406650037,0.00138323137070984,0.000495409010909498,0.000194206979358569,0.000134820205857977,0.000140017145895399,0.000110097258584574,0.000223802810069174,0.00118747458327562,0.000889328715857118
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03433068640879E-06,6.42182885712828E-06,2.35378120123642E-05,0.00266619957983494,0.00376610271632671,0.00437392946332693,0.00528828427195549,0.00417066738009453,0.00294845527969301,0.00219258270226419,0.00228087557479739,0.002253103768453,0.00197978364303708,0.00118006835691631,0.00122479500714689,0.00124681240413338,0.0012274004984647,0.000682182377204299,0.000237260363064706,0.000150714884512126,0.000240000183111988,0.000312004063744098,0.000427234073868021,0.00112564780283719,0.000964714505244046,3.24655484291725E-05,1.60929084813688E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08299795190214E-07,7.5332063715905E-06,0.000102862628409639,0.00248967064544559,0.00370548339560628,0.00293985917232931,0.00236075301654637,0.00214617373421788,0.0017874144250527,0.00139614869840443,0.00112103263381869,0.00100261124316603,0.00076808495214209,0.000944307481404394,0.000861250562593341,0.0009090595995076,0.00123494421131909,0.0019832740072161,0.0018014709930867,0.00106285070069134,0.000140140487928875,1.71565043274313E-05,1.66821446327958E-05,1.70522253029048E-05,9.0592002379708E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58826820654212E-06,7.81616017775377E-06,2.49828681262443E-05,0.000926485052332282,0.0020648033823818,0.00165472901426256,0.00213998998515308,0.00177451444324106,0.00309700472280383,0.00252603739500046,0.00183617975562811,0.00200130674056709,0.00199315859936178,0.000942417012993246,0.000118029674922582,1.64748398674419E-05,1.78095415321877E-05,1.81472423719242E-05,1.76566718437243E-05,1.16741121019004E-05,9.68953827396035E-06,3.35350478053442E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16246547779519E-07,6.73270960760419E-06,6.75445699016564E-06,6.7447417677613E-06,7.36196398065658E-06,8.00679208623478E-06,6.58191447655554E-06,6.44232750346418E-06,6.66818414174486E-06,6.96511096975883E-06,8.06658317742404E-06,1.08496160464711E-05,1.26385411931551E-05,9.05298475117888E-06,7.05961201674654E-06,4.68445159640396E-06,4.6057784857112E-06,3.02403168461751E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130566470324993,0.015126084908843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0215207114815712,0.023976931348443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000420396740082651,0.000474461761768907,0.000519194058142602,0.019604716449976,-9999,-9999,-9999,-9999,-9999,0.0325573310256004,0.0307074319571257,0.026678504422307,0.0249988175928593,0.0224843434989452,0.0215220637619495,0.0268972367048264,0.0264945644885302,0.026021147146821,0.0260269641876221,0.0337980277836323,0.0197835993021727,-9999,-9999,0.0137466751039028,0.0240249112248421,0.0193944964557886,0.0190473962575197,0.0356927961111069,0.0412591099739075,0.0419661663472652,0.0419291667640209,0.0338736288249493,0.0179381482303143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000417213945183903,0.000490335747599602,0.000639057951048017,0.00073286984115839,0.0236607100814581,0.0244487151503563,0.0256047248840332,-9999,0.0265313237905502,0.0401470698416233,0.039445161819458,0.0553146339952946,0.0672626048326492,0.0654884800314903,0.0397043749690056,0.0446898899972439,0.0481040477752686,0.0534518621861935,0.0488377436995506,0.0426386296749115,0.0398772656917572,0.0277262721210718,0.0279442053288221,0.0369460768997669,0.0419899597764015,0.0417442247271538,0.0424458086490631,0.0430286228656769,0.0414942651987076,0.0442765317857265,0.0444423444569111,0.038598820567131,0.0451997816562653,0.0423733070492744,0.035249050706625,0.0260558277368546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000462138355942443,0.000625149463303387,0.0010662175482139,0.00122122373431921,0.035212017595768,0.0427370518445969,0.0344309769570827,0.0350426286458969,0.0359133817255497,0.0459801331162453,0.0550447441637516,0.0646779015660286,0.092648558318615,0.0920934528112411,0.083611324429512,0.0824144631624222,0.0747312530875206,0.071955718100071,0.0702277272939682,0.0691157132387161,0.0645042806863785,0.0575388260185719,0.0508668161928654,0.0488655269145966,0.0441098399460316,0.0434968136250973,0.0379076525568962,0.0421630628407001,0.0431856848299503,0.0465595982968807,0.0441462695598602,0.0449623093008995,0.0354290865361691,0.0367168486118317,0.035322867333889,0.0327180288732052,0.0257228203117847,0.0232801251113415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0218166522681713,0.0218164417892694,0.0202535502612591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187017570715398,-9999,-9999,-9999,0.00188941776286811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147882488090545,0.00151091639418155,0.0391349829733372,-9999,0.0341598093509674,0.0439758934080601,0.0309561006724834,0.0277213323861361,0.0371378660202026,0.0580142922699451,0.0673836171627045,0.0434119515120983,0.0763419270515442,0.0777765735983849,0.0659181848168373,0.0606649555265903,0.0627753660082817,0.0691802427172661,0.0618734732270241,0.0589389577507973,0.0551188290119171,0.0539644956588745,0.04462581127882,0.0429885163903236,0.0437359474599361,0.0395703576505184,0.0223120171576738,0.0301485601812601,0.043345645070076,0.0426772311329842,0.0365065671503544,0.0331546366214752,0.0314766205847263,0.0327590592205524,0.0300791710615158,0.0280312579125166,0.025879105553031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0284498333930969,0.0427359528839588,0.0263516511768103,0.0207399986684322,0.0212186127901077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138696609064937,0.00204763095825911,-9999,-9999,0.00156633160077035,0.00156185252126306,-9999,-9999,0.00129304174333811,0.00289951357990503,-9999,-9999,-9999,-9999,-9999,0.00159156369045377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348101742565632,0.0350593328475952,0.0285367537289858,0.0266903154551983,0.0303729847073555,0.030983978882432,0.0253594741225243,0.0237963572144508,0.0658295378088951,0.0643689036369324,0.0597585253417492,0.055102352052927,0.0521721132099628,0.0568346343934536,0.0540876649320126,0.0527012422680855,0.0533597730100155,0.0535418018698692,0.0477079227566719,0.0531135946512222,0.0304520670324564,0.000637553748674691,0.00189149309881032,0.0109943570569158,0.0299057625234127,0.037479642778635,0.0322274900972843,0.0315892361104488,0.029311940073967,0.0307256542146206,0.0307817570865154,0.0297974608838558,0.0291284620761871,0.0307695772498846,-9999,-9999,-9999,-9999,-9999,0.0293689165264368,0.0301112588495016,0.0479763075709343,0.0537923462688923,0.0557505711913109,0.047167032957077,0.034821979701519,0.0222905017435551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00117094197776169,0.0390080623328686,-9999,-9999,-9999,-9999,0.0241402480751276,0.0276554450392723,0.0331963449716568,0.0623722225427628,0.0531693883240223,0.0553385876119137,0.0619843378663063,0.0656105205416679,0.0452441684901714,0.0221587363630533,-9999,0.00166500092018396,0.00250413129106164,-9999,-9999,0.00469136657193303,0.00150779949035496,0.00137761421501637,0.0357229821383953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152566388715059,0.00145441992208362,-9999,-9999,-9999,0.0322286300361156,0.0351120159029961,0.0334354490041733,0.030784547328949,0.0271104592829943,0.0231008119881153,0.0317900851368904,0.0649071410298347,0.0598542168736458,0.0551153495907784,0.0509627908468246,0.0496248304843903,0.050448302179575,0.0574953816831112,0.0507464073598385,0.0484371930360794,0.0458588302135468,0.0497175194323063,0.0094608822837472,0.000109390610305127,8.91050658538006E-05,9.40695681492798E-05,0.000813252117950469,0.00674469862133265,0.0202358923852444,0.0290667768567801,0.033375907689333,0.0330594852566719,0.0354006364941597,0.0355835221707821,0.0331679619848728,0.0320205837488174,0.0334669463336468,0.0117270108312368,0.0115683479234576,0.00885339267551899,0.0141825918108225,0.0405009426176548,0.0465034209191799,0.0476657189428806,0.0560933239758015,0.0534699223935604,0.0521204210817814,0.0531927272677422,0.062423188239336,0.0322644524276257,0.0231956169009209,0.0235787071287632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
