-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88064022319668E-08,0.000194740452570841,-9999,0.000168042330187745,0.00034185207914561,0.000406613486120477,0.000907280365936458,0.0016659100074321,0.00291021075099707,0.00378348119556904,0.00465366384014487,0.00557372812181711,0.00431583821773529,0.00471418676897883,0.00420684553682804,0.00422926107421517,0.00486147869378328,0.00591141358017921,0.00667171319946647,0.0105733163654804,0.00655563035979867,0.00954029150307178,0.0170019790530205,0.0105840098112822,0.0073967594653368,0.00781872496008873,0.0103495288640261,0.0113573465496302,0.00935708917677402,0.0143982889130712,0.0236900895833969,0.0171736944466829,0.0134170120581985,0.0109618995338678,0.00851592049002647,0.00710196746513247,0.00614861305803061,0.00450184149667621,0.00242067244835198,0.00133753847330809,0.00106289470568299,0.0010525694815442,0.00128685194067657,0.00160850735846907,0.00184422149322927,0.00484083592891693,0.0182066690176725,0.0252346657216549,0.018619054928422,0.0226165968924761,0.0321405604481697,0.0260301828384399,0.014754269272089,0.00867349095642567,1.4326944608456E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6642999380947E-08,1.41943345965956E-07,2.09234244152867E-07,1.76193645984313E-06,0.00365500128827989,0.00494728842750192,0.00500779040157795,0.00867578666657209,0.00939054787158966,0.0118685802444816,0.0145088322460651,0.0144595559686422,0.0142616629600525,0.0111246174201369,0.0139550371095538,0.0190208312124014,0.0246773585677147,0.0101728029549122,0.00479723652824759,0.0030508276540786,0.00243269000202417,0.00270170392468572,0.0049624745734036,0.00276726740412414,0.000935214920900762,0.000488595804199576,0.000338192126946524,0.000222855407628231,0.000153818560647778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120674973004498,0.000124004189274274,0.000198095440282486,0.000313996890326962,0.000374686060240492,0.000412001158110797,0.000967270345427096,0.00137509638443589,0.00228851404972374,0.00429090624675155,0.00615917518734932,0.00757719483226538,0.00922579783946276,0.00959615968167782,0.00967054441571236,0.0102520436048508,0.0095589067786932,0.0091413464397192,0.00882222503423691,0.0110702915117145,0.0129317957907915,0.0162783842533827,0.0203419420868158,0.0203014370054007,0.0220444872975349,0.0139362178742886,0.0155192455276847,0.0156869385391474,0.0188421737402678,0.0179603099822998,0.0170989260077477,0.0231806505471468,0.0295779909938574,0.0222622826695442,0.0192018169909716,0.0188862662762403,0.0200092028826475,0.0192702040076256,0.0187293831259012,0.0136784836649895,0.00998115539550781,0.00729640386998653,0.0063925483264029,0.00494825793430209,0.00433518504723907,0.00688286824151874,0.0121709024533629,0.0197321344166994,0.0215043593198061,0.0189418867230415,0.00273107946850359,3.71517526218668E-05,3.89454180549365E-05,4.09495805797633E-05,3.3293683827651E-06,4.05276267656518E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.59488275498188E-08,1.40165823836469E-07,2.03882152050028E-07,0.00129236781504005,0.00438958313316107,6.25206166660064E-06,6.27524832452764E-06,0.00860919803380966,0.00995330512523651,0.0130069078877568,0.0188300162553787,0.0209643039852381,0.0134944757446647,0.015641001984477,0.0249759946018457,0.022471658885479,0.0149826509878039,0.00610245345160365,0.00384558434598148,0.00795855931937695,0.00767319928854704,0.00432008784264326,0.00181496120058,0.00111944868694991,0.000443835742771626,0.000320379069307819,0.000218003173358738,0.000141927419463173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91350757936016E-05,0.000114736038085539,0.000163855089340359,0.000161461503012106,0.000346388522302732,0.000634317635558546,0.00120200554374605,0.00183734146412462,0.00259753549471498,0.00332123157568276,0.00409907568246126,0.00619794381782413,0.00963219814002514,0.00910518318414688,0.0105138476938009,0.0124757392331958,0.0123265283182263,0.0116025740280747,0.0143326576799154,0.0183466281741858,0.0205240156501532,0.0269447285681963,0.0344069860875607,0.0430687926709652,0.0533237606287003,0.0257147029042244,0.0225650295615196,0.0182240214198828,0.0192089211195707,0.022272439673543,0.0223341658711433,0.0209741927683353,0.0294647961854935,0.0398529209196568,0.0394995957612991,0.024919293820858,0.0236458387225866,0.0232532843947411,0.021325197070837,0.0246884021908045,0.0305296462029219,0.0328416936099529,0.0301381833851337,0.0223145484924316,0.0199674982577562,0.01488680485636,0.0133129693567753,0.0155992237851024,0.021020820364356,0.0220331344753504,0.0185812469571829,0.0163160264492035,0.00757012004032731,3.63688923243899E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.47572402765218E-08,1.38577604502643E-07,2.0324907268332E-07,1.25910219139769E-06,4.4717335185851E-06,5.78344361201744E-06,0.00473773805424571,0.00935537461191416,0.0111405840143561,0.0218430701643229,0.0407998263835907,0.0201957616955042,0.0168022438883781,0.0186218339949846,0.032582763582468,0.0244856812059879,0.00946326460689306,0.00501343328505754,0.0121543696150184,0.00685500260442495,0.00273379986174405,0.00173873046878725,0.0016730196075514,0.000871899304911494,0.000437089416664094,0.000306487694615498,0.000203161267563701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106945204606745,0.000170407496625558,0.000253961159614846,0.00034320744452998,0.00145591830369085,0.00216184672899544,0.00242599518969655,0.00293383584357798,0.00384266395121813,0.00615769997239113,0.00959938298910856,0.0113338828086853,0.0126157542690635,0.013743189163506,0.0139624364674091,0.0162537712603807,0.01861272752285,0.016254099085927,0.0272350031882524,0.0482533946633339,0.0415122210979462,0.0364502891898155,0.0250626523047686,0.0292942505329847,0.03435979783535,0.0349154360592365,0.0270250868052244,0.0231386162340641,0.0231001283973455,0.0214773751795292,0.0202132109552622,0.0236667357385159,0.027044765651226,0.0403617434203625,0.0423719547688961,0.0282386038452387,0.0300799310207367,0.0326150022447109,0.0316467732191086,0.0340146422386169,0.02921505831182,0.0318194627761841,0.0457160137593746,0.0412094965577126,0.0312414560467005,0.0228121802210808,0.0172736775130033,0.0202296208590269,0.025183642283082,0.0222430825233459,0.0162035692483187,0.0136982761323452,0.00672972574830055,1.40693543926318E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39254424880164E-07,2.06782402756289E-07,2.06180473583117E-07,1.4391642935152E-06,4.29968940807157E-06,6.29682153885369E-06,0.00991053506731987,0.0112190544605255,0.0167802516371012,0.0194306988269091,0.0187501590698957,0.017272911965847,0.0262278243899345,0.028111295774579,0.0141620375216007,0.00569488666951656,0.0101795671507716,0.00454208720475435,0.00312130060046911,0.0030917557887733,0.00210349541157484,0.000925921485759318,0.000424041179940104,0.000285742484265938,0.000192158651771024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.1479738582857E-05,0.000104511986137368,0.000151640269905329,0.000309992145048454,0.000832213496323675,0.00302136782556772,0.00772668048739433,0.00503270421177149,0.00572151131927967,0.00646113092079759,0.00921596866101027,0.0136177157983184,0.0171708278357983,0.0163993202149868,0.021026099100709,0.023241238668561,0.0184711795300245,0.024460144340992,0.0365675501525402,0.0245937705039978,0.0298307463526726,0.0344576872885227,0.0333179906010628,0.0234935656189919,0.025599418208003,0.0210194233804941,0.0235886722803116,0.0270465556532145,0.0259929820895195,0.0250895582139492,0.0213227681815624,0.022265737876296,0.0246098767966032,0.0344682298600674,0.0350453481078148,0.0263338927179575,0.0304396841675043,0.03603295981884,0.0391930006444454,0.036517757922411,0.0455995984375477,0.040419265627861,0.0269539393484592,0.0297699235379696,0.0398549996316433,0.0373854227364063,0.0391956083476543,0.0306315049529076,0.0207693930715322,0.0209075417369604,0.0248377211391926,0.0149001125246286,0.00606178259477019,0.0033528134226799,3.32571071339771E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05237853379003E-07,2.0309117587658E-07,3.05617913909373E-06,6.03709395363694E-06,0.0092597883194685,0.0120834205299616,0.0135047184303403,0.0161798186600208,0.0164574813097715,0.0172629281878471,0.0256571862846613,0.0264756623655558,0.00489185843616724,0.00734209176152945,0.00495802192017436,0.00519200274720788,0.00350333354435861,0.00215914938598871,0.00112395570613444,0.000396798423025757,0.000237845481024124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000106332925497554,0.000171449079061858,0.000335222517605871,0.00105245655868202,0.00348487193696201,0.0124696623533964,0.014322604984045,0.012211985886097,0.0137981902807951,0.0147143555805087,0.0154159078374505,0.0145842181518674,0.0169030167162418,0.0220559891313314,0.0387351736426353,0.0399034358561039,0.0193739198148251,0.028455363586545,0.0470290146768093,0.0295363534241915,0.0392900332808495,0.0486065894365311,0.0302075054496527,0.0227288138121367,0.0857746750116348,0.0265961401164532,0.0273006577044725,0.0250361785292625,0.0287640392780304,0.0202151872217655,0.0153096951544285,0.0196813233196735,0.0256148185580969,0.0225597396492958,0.0383058115839958,0.0380587056279182,0.0318244397640228,0.0373718440532684,0.039010688662529,0.033466562628746,0.0287696700543165,0.0590154826641083,0.023710148409009,0.0227468367666006,0.0215677730739117,0.0207690317183733,0.0200951397418976,0.0209397934377193,0.0169796105474234,0.0092646311968565,5.7362049119547E-05,3.02680055028759E-05,3.05878929793835E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37299664970669E-07,2.00927829041575E-07,1.58577165620954E-06,0.00673745665699244,0.00934875756502151,0.0127314860001206,0.0139431934803724,0.0147028984501958,0.0144597701728344,0.0158813204616308,0.0136800985783339,0.01098308339715,0.0104561150074005,0.0106174610555172,0.00681860605254769,0.00448157032951713,0.00285156560130417,0.00136238930281252,0.000364427018212155,0.000230316029046662,0.00015063829778228,9.88012907328084E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.77975942078047E-05,0.000125399310491048,0.000164687735377811,0.000344123662216589,0.00116609816905111,0.00253534107469022,0.00599838048219681,0.0186690706759691,0.020992573350668,0.0239247530698776,0.0273646581918001,0.0259143058210611,0.018315277993679,0.0154225192964077,0.0157519690692425,0.016870740801096,0.019613966345787,0.0147763732820749,0.00753214163705707,0.00889223627746105,0.0154419038444757,0.00997191108763218,0.0103076798841357,0.0225627273321152,0.0229326914995909,0.011825711466372,0.0208408869802952,0.0273356176912785,0.025309244170785,0.0182010270655155,0.0263411309570074,0.0214090365916491,0.0103305149823427,0.0151997525244951,0.0150166051462293,0.00133664312306792,0.0172914210706949,0.0149649335071445,0.01745280995965,0.0147706661373377,0.0172601938247681,0.0150576177984476,0.0132504729554057,0.00989196915179491,0.00260202679783106,0.00972961355000734,9.09188820514828E-05,5.51681223441847E-05,2.22817725443747E-05,1.05397624849957E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36750585966183E-07,2.01112555942018E-07,3.2004409149522E-06,6.20987793809036E-06,0.00715994043275714,0.0100915366783738,0.0101098362356424,0.0095179658383131,0.0105224633589387,0.0126004805788398,0.0115590943023562,0.0126367006450891,0.0141328079625964,0.00965932663530111,0.00567845348268747,0.00338393147103488,0.00113292818423361,0.000315475568640977,0.000184462653123774,0.000127035586046986,9.17896904866211E-05,6.65558109176345E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000120552336738911,0.000202623501536436,0.000329332891851664,0.0010113981552422,0.00262684235349298,0.00564555078744888,0.0102856513112783,0.0184735208749771,0.023050045594573,0.0354110710322857,0.0313910096883774,0.0238233208656311,0.0174593534320593,0.0111923478543758,0.00721352454274893,0.00658330693840981,4.19073257944547E-05,1.55734042550648E-07,1.52078385440291E-07,3.52985844074283E-05,3.39343678206205E-05,3.2127969461726E-05,3.22231608151924E-05,2.95294594252482E-05,3.02836415357888E-05,2.7546755518415E-05,0.000502982118632644,0.00837166886776686,0.0109760696068406,0.0148189142346382,0.0170496702194214,0.0191355384886265,0.0173995830118656,0.0171887688338757,0.00498105911538005,1.11392544965838E-07,1.09340760445775E-07,2.14223600778496E-05,2.12353988899849E-05,2.07180055440404E-05,2.05841970455367E-05,2.01402926904848E-05,2.05909072974464E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03892838612774E-07,3.7894699289609E-07,0.00535290595144033,0.00877666473388672,0.0132399573922157,0.0089746592566371,0.00760476570576429,0.00915717612951994,0.0123953772708774,0.0120797837153077,0.0145437838509679,0.0180005468428135,0.0115338182076812,0.00780349411070347,0.00375956064090133,0.00138830975629389,0.000601873674895614,0.000297419668640941,0.000165086355991662,0.000140706863021478,8.54646423249505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000166075391462073,0.000377057527657598,0.00240837666206062,0.00571812409907579,0.0119864074513316,0.0209970250725746,0.0352825112640858,0.0232314225286245,0.0203366130590439,0.0149540575221181,0.00995299965143204,0.00727214990183711,4.25357029598672E-05,1.6774816913312E-07,1.68228581287622E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.84571015578695E-05,0.000726848549675196,0.00052898348076269,0.000117500261694659,2.19128614844522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37132303734688E-07,1.99854696347757E-07,0.00298121524974704,0.00498428428545594,0.0148026943206787,0.00811224337667227,0.0062158671207726,0.0129728699102998,0.0160997100174427,0.013715366832912,0.0158545970916748,0.0131292380392551,0.0188786312937737,0.00839645694941282,0.00436287187039852,0.00169414037372917,0.000695824390277267,0.000255133927566931,0.000164981640409678,0.00010160643432755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000369265704648569,0.00153841823339462,0.00451150629669428,0.00990903098136187,0.0202623195946217,0.0232754684984684,0.0372739024460316,0.0172873381525278,0.00983595289289951,0.0067734164185822,1.09358984445862E-06,1.63723342438971E-07,1.11266700741908E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33889940218069E-05,0.00146141939330846,0.00422634417191148,0.0127921625971794,0.00766592565923929,0.00691324379295111,0.0144849205389619,0.021733345463872,0.0271031633019447,0.0153379803523421,0.0126195112243295,0.0134234838187695,0.0129090156406164,0.00583223253488541,0.00302344630472362,0.00109831592999399,0.000389930122764781,0.000184853241080418,0.000125168211525306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.19571612030268E-05,0.000122441371786408,0.00017125163867604,0.000388223619665951,0.00262318039312959,0.00650482112541795,0.0157618895173073,0.0232286900281906,0.0197732821106911,0.01939657330513,0.0102505404502153,0.00650042155757546,4.94350331337046E-07,1.63318787826938E-07,1.11189613960505E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25985267106444E-05,0.00110232527367771,0.00295399804599583,0.00522374175488949,0.00653364229947329,0.00820277258753777,0.0169275384396315,0.0299227405339479,0.0306775029748678,0.0231777969747782,0.00896040257066488,0.00915851257741451,0.0132818007841706,0.00448620785027742,0.00382873322814703,0.00137661397457123,0.000548970710951835,0.000219083914998919,0.000130232132505625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00027274782769382,0.000947594409808517,0.00429657334461808,0.00874215364456177,0.0183751359581947,0.0308450218290091,0.0173253249377012,0.012014546431601,0.0064617027528584,7.83755922384444E-07,1.62291954097782E-07,1.10777428119491E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19827915215865E-05,0.000926970562431961,4.40443682236946E-06,0.0043530142866075,0.00546134496107697,0.00769984349608421,0.0120388781651855,0.0294829681515694,0.0423596575856209,0.0199789628386497,0.00470169447362423,0.00535726919770241,0.00976949278265238,0.0117050400003791,0.00614638812839985,0.00246254820376635,0.00133386394008994,0.000449994171503931,0.000205520249437541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000322693289490417,0.00109232473187149,0.00589085044339299,0.011259782128036,0.0201779641211033,0.0329828150570393,0.0207382515072823,0.0090997377410531,0.00517497397959232,1.60799473292172E-07,1.10143275833252E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13917436567135E-05,0.000354763033101335,5.97776761424029E-06,0.00356741738505661,0.00609815353527665,0.00789878331124783,0.0110333887860179,0.0150656858459115,0.0170857813209295,0.0151330446824431,0.0135404523462057,0.00483368895947933,0.00652295723557472,0.0106748715043068,0.00447670370340347,0.00415381928905845,0.00238461117260158,0.000924209365621209,0.000469278078526258,0.00014283940254245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000315525132464245,0.0010205649305135,0.00581981102004647,0.013923360966146,0.0323018543422222,0.0407059565186501,0.0232020877301693,0.00736444303765893,1.57836424818925E-07,1.09220565036594E-07,7.45649870736997E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93512382288463E-05,5.96798017795663E-05,0.00452276179566979,0.0032637664116919,0.00586638273671269,0.0070858933031559,0.0115113770589232,0.0198323838412762,0.0258637424558401,0.0198221020400524,0.0171988550573587,0.0137958331033587,0.00463152304291725,0.0098826140165329,0.0123724332079291,0.00600897008553147,0.00354383746162057,0.0015752122271806,0.000602439627982676,0.000168002603459172,8.57288468978368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000301357504213229,0.000963176076766104,0.00537303881719708,0.0147449038922787,0.0423868000507355,0.0575177222490311,0.0324588641524315,0.00841529201716185,1.57609335360576E-07,1.08089651007504E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82898324460257E-05,5.76471466047224E-05,0.00423905998468399,0.00294900359585881,0.00599561352282763,0.00873349513858557,0.0115090180188417,0.0254125595092773,0.0445474870502949,0.0491496287286282,0.00711495708674192,0.00689824996516109,0.00623178947716951,0.0120610576122999,0.014299662783742,0.00743646966293454,0.00400932366028428,0.0020408860873431,0.00103261275216937,0.000269685406237841,0.000132204469991848,0.000120573669846635,6.82862737448886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00017490352911409,0.000403791025746614,0.00326107838191092,0.00948639865964651,0.0164335668087006,0.0244750343263149,0.0284602735191584,0.0122337620705366,1.55487427377921E-07,1.06192025839391E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57680396013893E-05,0.00358518934808671,0.00278502563014627,0.00261980108916759,0.00548896519467235,0.00734466314315796,0.0172128435224295,0.0101649761199951,0.0100203361362219,0.0108264172449708,0.00621320167556405,0.00580443302169442,0.00839751493185759,0.0126610649749637,0.00731926271691918,0.00407745596021414,0.00220477720722556,0.00121193984523416,0.000492040009703487,0.000150663589010946,9.60242105065845E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000178697999217547,0.000378856260795146,0.00193235522601753,0.0082240654155612,0.0118801966309547,0.0142411747947335,0.0160917807370424,0.017935024574399,0.008819161914289,1.5469930758627E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49799588043243E-05,0.00294078560546041,0.00286184018477798,0.00613982789218426,0.00547373248264194,0.00648974720388651,0.0111678689718246,0.0122181912884116,0.0127389989793301,0.0366499200463295,0.0133033078163862,0.0191553831100464,0.0103312032297254,0.00907603651285172,0.0109628709033132,0.00398372253403068,0.00222860020585358,0.00192562420852482,0.00100647483486682,0.000210259386221878,0.000122317316709086,0.000134894100483507,0.000100830795418005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
