"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Dredge_Dig

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.681922018527985,0.736821889877319,0.713924407958984,0.383415043354034,0.0814730077981949,0.0146916825324297,0.0113528268411756,0.0100118089467287,0.00772258220240474,0.00559333246201277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000627306115347892,0.000676957832183689,0.000705395184922963,0.000727034523151815,0.00134927069302648,0.00169293442741036,0.00307892309501767,0.00528825679793954,0.00765356607735157,0.0094333840534091,0.0239359922707081,0.0355308577418327,0.0644085332751274,0.0889603644609451,0.12034072726965,0.176739931106567,0.251621067523956,0.308416604995728,0.317859351634979,0.382589727640152,0.327582746744156,0.403358519077301,0.379446148872375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.688489735126495,0.767524600028992,0.724955022335052,0.453432738780975,0.163656458258629,0.0243268981575966,0.0145265953615308,0.0130968019366264,0.0106456866487861,0.0077468641102314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000620597158558667,0.000584927678573877,0.000603831838816404,0.000842391222249717,0.00123057083692402,0.00216097012162209,0.00409845635294914,0.00816465076059103,0.0106142992153764,0.0204508546739817,0.0317840799689293,0.0606806837022305,0.0862867683172226,0.118568301200867,0.165244936943054,0.191653147339821,0.248232498764992,0.294041842222214,0.375184208154678,0.344614177942276,0.415197879076004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.824227094650269,0.875054776668549,0.768657803535461,0.529225647449493,0.27318087220192,0.0999064594507217,0.0133560812100768,0.0107681751251221,0.00989440362900496,0.00753026129677892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000541588524356484,0.000522504094988108,0.00054432125762105,0.000738556205760688,0.0010455830488354,0.00157833856064826,0.00302985007874668,0.00764572666957974,0.0101551925763488,0.0160434376448393,0.0275418050587177,0.0531049855053425,0.0709298029541969,0.120946988463402,0.144973993301392,0.177158057689667,0.189399123191833,0.259433478116989,0.360633254051208,0.437167823314667,0.556249916553497,0.625314474105835,0.981623589992523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.895711302757263,0.773199439048767,0.597833096981049,0.305471748113632,0.204258248209953,0.0651882886886597,0.0138564500957727,0.0132362963631749,0.00931030046194792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000560776505153626,0.000579858722630888,0.000631248927675188,0.000763048767112195,0.00100363977253437,0.00140636146534234,0.0023508626036346,0.00748943164944649,0.00887927133589983,0.0120196482166648,0.0249870009720325,0.0354073867201805,0.0618393570184708,0.107528045773506,0.130253121256828,0.172701433300972,0.200865760445595,0.290903002023697,0.418673723936081,0.561626195907593,0.712993502616882,0.842467069625854,1.04467010498047,1.09558308124542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.42979264259338,0.904056668281555,0.65843540430069,0.307767271995544,0.192792758345604,0.0931736975908279,0.0208864286541939,0.0185406338423491,0.0116414073854685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597893842495978,0.000671303132548928,0.000718558498192579,0.000911149720195681,0.000976644223555923,0.00127126998268068,0.00170403905212879,0.00781733263283968,0.00884536001831293,0.0133344428613782,0.0209357477724552,0.0325652398169041,0.0562501065433025,0.093418724834919,0.126558035612106,0.15488238632679,0.217485010623932,0.338144391775131,0.47163850069046,0.589022517204285,0.701488554477692,0.819105744361877,1.03733372688293,1.12211275100708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.45917212963104,0.912103772163391,0.648247539997101,0.328872203826904,0.188471287488937,0.0931445807218552,0.0220309477299452,0.0186136811971664,0.0115949437022209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000739355338737369,0.000780479400418699,0.000869026640430093,0.000849000585731119,0.000998929957859218,0.0011104226578027,0.0052795666269958,0.00660664774477482,0.00991125218570232,0.0156375598162413,0.0254886094480753,0.0405253730714321,0.0683309212327003,0.112515226006508,0.122864469885826,0.212344646453857,0.346047610044479,0.476291090250015,0.626302003860474,0.741646707057953,0.883545279502869,0.919827461242676,0.969379484653473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.652922987937927,0.489286720752716,0.326794773340225,0.161806479096413,0.0678065791726112,0.0139561910182238,0.0123747577890754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000721752818208188,0.000749905302654952,0.000809752731584013,0.000768903584685177,0.000815466337371618,0.000900726008694619,0.00390607886947691,0.00740272644907236,0.0105353910475969,0.013031660579145,0.0184141378849745,0.0332146473228931,0.0638848096132278,0.0885767638683319,0.112322591245174,0.148989424109459,0.237834110856056,0.358557164669037,0.501148998737335,0.596285045146942,0.611743628978729,0.665084183216095,0.730502009391785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.425207406282425,0.350501388311386,0.258495002985001,0.0998772606253624,0.0243297982960939,0.0122799361124635,0.0119634000584483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000472171581350267,0.000566499482374638,0.000683107879012823,0.000748693768400699,0.000761727336794138,0.000862041488289833,0.00305483746342361,0.00829841382801533,0.0111969085410237,0.0113767003640532,0.0177856534719467,0.0272186510264874,0.054401908069849,0.0881890952587128,0.13166318833828,0.136000826954842,0.189358413219452,0.290222585201263,0.43084529042244,0.555160999298096,0.564589381217957,0.530255794525146,0.527810215950012,0.49511393904686,0.63396817445755,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.312854200601578,0.212630644440651,0.149741694331169,0.0453911386430264,0.0105013325810432,0.00913364719599485,0.00841244589537382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000466749741462991,0.000555402250029147,0.000655471754726022,0.000748061924241483,0.000771427643485367,0.000876136415172368,0.00244567077606916,0.0058759693056345,0.0077520152553916,0.00773997278884053,0.0163771454244852,0.0230857767164707,0.0400351248681545,0.0690349712967873,0.111871540546417,0.123551934957504,0.152999684214592,0.269366860389709,0.39630526304245,0.487792581319809,0.479794710874557,0.520750880241394,0.527441918849945,0.542759358882904,0.510078907012939,0.409321069717407,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000546743802260607,0.000636372249573469,0.000729198567569256,0.000729187508113682,0.0007605065475218,0.00166506238747388,0.00360711244866252,0.0063701500184834,0.00605278136208653,0.0114717045798898,0.0160874892026186,0.0309119541198015,0.0564072877168655,0.0952505543828011,0.128737077116966,0.163387969136238,0.269913107156754,0.395714730024338,0.462307304143906,0.493851721286774,0.478682816028595,0.481801420450211,0.46323350071907,0.378746867179871,0.321544677019119,0.222398459911346,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000693109061103314,0.000700235890690237,0.000708314939402044,0.000693346315529197,0.000697457639034837,0.0012784767895937,0.00245754211209714,0.00513850385323167,0.00373330665752292,0.00663878256455064,0.0106315920129418,0.0241592340171337,0.0474219880998135,0.0766199007630348,0.0971741229295731,0.121206670999527,0.230056196451187,0.34629300236702,0.389620453119278,0.399670988321304,0.385151535272598,0.377450406551361,0.356224894523621,0.286013752222061,0.224240630865097,0.194910615682602,0.179539382457733,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000647307489998639,0.000692476809490472,0.000698800780810416,0.000648868794087321,0.000633472227491438,0.000934388663154095,0.00173551356419921,0.00473587214946747,0.00426293490454555,0.00725122867152095,0.0115143181756139,0.0251884050667286,0.0478252582252026,0.0881384760141373,0.104686208069324,0.139847427606583,0.251643180847168,0.333636045455933,0.337347000837326,0.329508870840073,0.305942296981812,0.28663358092308,0.257021546363831,0.221785292029381,0.190992772579193,0.17526863515377,0.16755636036396,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000621546583715826,0.000664693769067526,0.000670300330966711,0.00064763764385134,0.000885316869243979,0.00145628151949495,0.00591089576482773,0.00602690828964114,0.0119425067678094,0.0157923400402069,0.0275379437953234,0.0513313859701157,0.10151956230402,0.115550637245178,0.144376218318939,0.21774460375309,0.293598353862762,0.303650975227356,0.301058053970337,0.288711905479431,0.259048521518707,0.212993979454041,0.185273066163063,0.165132761001587,0.159140974283218,0.156755372881889,-9999,-9999,0.183502018451691,0.171055465936661
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000633952906355262,0.00066233507823199,0.000623295491095632,0.00073887431062758,0.00107975373975933,0.00548851629719138,0.0063652959652245,0.0132277626544237,0.0191819127649069,0.0324139781296253,0.061367753893137,0.110240623354912,0.121544755995274,0.153563529253006,0.215188503265381,0.265163123607635,0.262755751609802,0.256363332271576,0.253898054361343,0.232786178588867,0.189475908875465,0.172416821122169,0.161643534898758,0.146769240498543,0.143988266587257,0.153383105993271,0.180095180869102,0.173681482672691,0.151701599359512
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000661996135022491,0.000605907232966274,0.000629364745691419,0.00514123495668173,0.00688599748536944,0.00596829270943999,0.0128201711922884,0.0205008219927549,0.0388509854674339,0.0671071037650108,0.089601144194603,0.135016828775406,0.170914396643639,0.207700282335281,0.222418457269669,0.212411895394325,0.202301010489464,0.205100610852242,0.20086507499218,0.184573858976364,0.180552765727043,0.174715965986252,0.144847735762596,0.135220855474472,0.137354999780655,0.164648234844208,0.148621469736099,0.134293183684349
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000658217584714293,0.000646991305984557,0.00741352699697018,0.0068474942818284,0.00692794285714626,0.00770292151719332,0.011103942990303,0.0189169384539127,0.044426903128624,0.0856940075755119,0.121067374944687,0.160846397280693,0.178269878029823,0.204340323805809,0.206024184823036,0.189915210008621,0.181607723236084,0.185953870415688,0.170599550008774,0.150603517889977,0.127986133098602,0.141157165169716,0.127238869667053,0.131642773747444,0.129969865083694,0.160503149032593,0.102291896939278,0.00394524401053786
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000646405329462141,0.00626906380057335,0.00559903867542744,0.00444051530212164,0.0109752677381039,0.0128503926098347,0.0222986880689859,0.205292090773582,0.335172712802887,0.273211777210236,0.212742939591408,0.223193183541298,0.27046212553978,0.25876259803772,0.235493302345276,0.215329483151436,0.222286358475685,0.185386627912521,0.146885678172112,0.1139255464077,0.126162871718407,0.127418279647827,0.129436269402504,0.0338824912905693,0.00357399159111083,0.0058279107324779,0.00431479886174202
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00605358183383942,0.0060662105679512,0.00840417481958866,0.00917826034128666,0.0162576232105494,0.240876585245132,0.363457798957825,0.292285084724426,0.293639212846756,0.272877365350723,0.293464660644531,0.262287110090256,0.288220018148422,0.265091955661774,0.275398761034012,0.17690971493721,0.126665830612183,0.0696427524089813,0.00643618497997522,0.00567761529237032,0.00697357812896371,0.00735167879611254,0.00521898875012994,0.00704297190532088,0.00493337772786617
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00927620194852352,0.0101087167859077,0.0142971016466618,0.0118200089782476,0.00864250957965851,0.0204082056879997,0.117016062140465,0.169450640678406,0.0763484016060829,0.00501212757080793,0.00532387942075729,0.00556998932734132,0.00557574536651373,0.00493754539638758,0.00484253698959947,0.00657586706802249,0.00964852795004845,0.00724556716158986,0.00663360767066479,0.0067560370080173,0.00544236367568374,0.00680512096732855,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103621706366539,0.0106652546674013,0.00898412335664034,0.0116215460002422,0.0102347955107689,0.00912956520915031,0.00889209657907486,0.00584702519699931,0.00626994436606765,0.00612887740135193,0.0056516663171351,0.00489056389778852,0.00484188925474882,0.00583507400006056,0.00798259396106005,0.00562285678461194,0.00530990911647677,0.0053675202652812,-9999,-9999,-9999
