"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.36004110169597E-05,0.000125069214846008,0.000125835067592561,0.00012610200792551,0.000126215047203004,0.000126297542010434,0.000126364117022604,0.000126408674987033,0.000126417464343831,0.000126352242659777,0.000188359495950863,0.00018820833065547,0.000280477834166959,0.000187717072549276,0.000187440527952276,0.000187159981578588,0.000186892299097963,0.000186719407793134,0.000186676363227889,0.000186776771442965,0.000187072539119981,0.000279806845355779,0.000280466250842437,0.000281160813756287,0.000281944987364113,0.000282810389762744,0.0002837200590875,0.000284539826679975,0.000285203655948862,0.000285615911707282,0.000285762129351497,0.00028558136546053,0.00028509579715319,0.000284434267086908,0.00028369648498483,0.000282910536043346,0.000281974847894162,0.000280757172731683,0.000416623137425631,0.000618555292021483,0.000918958918191493,0.00091703055659309,0.00136700994335115,0.00136748747900128,0.00136906013358384,0.00136957468930632,0.0013626612490043,0.00135319889523089,0.106472089886665,0.199653252959251,0.199411422014236,0.199065193533897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202266097068787,0.202509492635727,0.202699467539787,0.202898412942886,0.203143790364265,0.203113302588463,0.203172162175179,0.203317180275917,0.20308081805706,0.200713977217674,0.166759848594666,0.0226211845874786,0.00316489301621914,0.00136842846404761,0.000917524448595941,0.000614874472375959,0.000411904155043885,0.000276018079603091,0.000185143697308376,0.000124340775073506,8.36223480291665E-05,5.63088069611695E-05,3.79881785192993E-05,2.56714229180943E-05,1.73778134922031E-05,1.17858789963066E-05,8.00882480689324E-06,5.45371949556284E-06,3.71715032088105E-06,2.53184816756402E-06,1.71900194345653E-06,1.16090950541547E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123243036796339,0.000123536592582241,0.000184525124495849,0.000184734133654274,0.000184831209480762,0.000184888587682508,0.000184984266525134,0.000185087701538578,0.00018511331290938,0.00018514264957048,0.000185144133865833,0.000276181002845988,0.000276071979897097,0.000411564542446285,0.000275531143415719,0.000275162019534037,0.00027482199948281,0.000274418562185019,0.000274146907031536,0.000273987679975107,0.000274047924904153,0.000274307618383318,0.000409914995543659,0.00041057838825509,0.000411236949730664,0.000411915447330102,0.000412664550822228,0.000413541740272194,0.000414356356486678,0.000415052811149508,0.000415529677411541,0.000415763002820313,0.00041577173396945,0.000415543909184635,0.000415057555073872,0.000414388516219333,0.000413593603298068,0.000412450201110914,0.000410773005569354,0.000609242706559598,0.000903197913430631,0.00133952789474279,0.00133565766736865,0.00215595727786422,0.00544533366337419,0.0083002457395196,0.00650154892355204,0.0809101387858391,0.198143035173416,0.197669297456741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20268377661705,0.202848464250565,0.202945902943611,0.203017234802246,0.203027620911598,0.203073427081108,0.203084260225296,0.202420264482498,0.197358295321465,0.101127147674561,0.0550550743937492,0.0100945867598057,0.00136545347049832,0.000915397540666163,0.000613126496318728,0.000410627428209409,0.000275165133643895,0.000184588556294329,0.000123969657579437,8.33856029203162E-05,5.61829510843381E-05,3.79181728931144E-05,2.56375806202414E-05,1.73693715623813E-05,1.17903646241757E-05,8.01924579718616E-06,5.46105093235383E-06,3.71889132111392E-06,2.52729228122917E-06,1.70860880643886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125228994875215,0.000125050035421737,-9999,0.000122598197776824,0.000122413548524491,0.000182327916263603,0.000182406743988395,0.000182319912710227,0.000271811004495248,0.000271729601081461,0.000271617347607389,0.000271561119006947,0.000271602679276839,0.000271636818069965,0.000271744269412011,0.000271850120043382,0.000271917640930042,0.000405652623157948,0.000405520724598318,0.000604716304223984,0.000404932186938822,0.000404467398766428,0.000404020014684647,0.00040349448681809,0.000403100100811571,0.000402834702981636,0.000402735342504457,0.000402807811042294,0.000601383217144758,0.000601985782850534,0.000602651154622436,0.000603223161306232,0.000603957858402282,0.000604803091846406,0.000605450244620442,0.000605990353506058,0.000606375164352357,0.000606504152528942,0.000606603396590799,0.000606612942647189,0.000606478075496852,0.000606289249844849,0.00060586235485971,0.000604931148700416,0.000603061344008893,0.000895134289748967,0.00132617610506713,0.0210157260298729,0.18792313337326,0.17743019759655,0.0369281768798828,0.0638790428638458,0.152783647179604,0.196412205696106,0.197060704231262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202769964933395,0.202784866094589,0.202881872653961,0.202898904681206,0.202855184674263,0.202941864728928,0.202798932790756,0.201912105083466,0.197016939520836,0.168459728360176,0.0757012516260147,0.00450093718245625,0.00136292248498648,0.000913122843485326,0.000611458905041218,0.000409499101806432,0.000274400226771832,0.000184026954229921,0.000123599165817723,8.31867218948901E-05,5.60779735678807E-05,3.78769909730181E-05,2.56370858551236E-05,1.73802891367814E-05,1.18037114589242E-05,8.02898102847394E-06,5.4650372476317E-06,3.71437477042491E-06,2.51275059781619E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33348894957453E-05,0.000124179539852776,0.000185096461791545,0.000184393458766863,0.0001830424007494,0.000182205330929719,0.000181578827323392,0.000270081916823983,0.00026955088833347,0.0002689978282433,0.000400631921365857,0.00040036125574261,0.000400064280256629,0.000399852928239852,0.000399666983867064,0.000399619661038741,0.000399667798774317,0.00039971130900085,0.000399704556912184,0.000596349709667265,0.000596301862969995,0.000889299961272627,0.000595675432123244,0.000595010293181986,0.000594314653426409,0.000593585311435163,0.000592977448832244,0.000592502707149833,0.000592190423049033,0.000591979478485882,0.00088317459449172,0.000883592641912401,0.000884214474353939,0.000884830544237047,0.000885582529008389,0.000886321999132633,0.000886892841663212,0.000887272064574063,0.00088744645472616,0.000887368398252875,0.000887446105480194,0.000887786794919521,0.000888349197339267,0.000889027258381248,0.000889380753505975,0.000889113172888756,0.000887918460648507,0.000886311056092381,0.00131656252779067,0.00480887806043029,0.193951338529587,0.193686723709106,0.195063561201096,0.195982217788696,0.196701556444168,0.196642220020294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202482417225838,0.202513858675957,0.202594578266144,0.202612608671188,0.202623546123505,0.202637299895287,0.202411666512489,0.201336339116096,0.196294024586678,0.160303339362144,0.0299169346690178,0.00136050267610699,0.00136011093854904,0.000910954084247351,0.000610006740316749,0.000408560037612915,0.000273699144599959,0.000183563985046931,0.00012335175415501,8.30712597235106E-05,5.60418811801355E-05,3.78786971850786E-05,2.56421681115171E-05,1.73904772964306E-05,1.18141178973019E-05,8.03618058853317E-06,5.46241926713265E-06,3.69726512872148E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5428685300285E-05,8.26436880743131E-05,0.000123308505862951,0.000183543175808154,0.000272997363936156,0.000271930650342256,0.000270597462076694,0.000269412266789004,0.000268409872660413,0.000399066106183454,0.000398090633098036,0.000397021387470886,0.000590926792938262,0.000590288487728685,0.000589670322369784,0.000589180446695536,0.0005887690349482,0.000588512804824859,0.000588393944781274,0.000588176306337118,0.000587996852118522,0.000877149635925889,0.000877158192452043,0.00130829820409417,0.000876309000886977,0.000875199912115932,0.000874021323397756,0.000872833945322782,0.000871764495968819,0.000870922580361366,0.000870263669639826,0.00086977006867528,0.00129715085495263,0.00129736459348351,0.00129780964925885,0.00129847577773035,0.00129938265308738,0.00130008230917156,0.00130047893617302,0.0013007273664698,0.00130086275748909,0.00130114646162838,0.00130183110013604,0.0013030874542892,0.00130508013535291,0.00130724906921387,0.0013089464046061,0.00130977539811283,0.00130931357853115,0.00130799331236631,0.00196318794041872,0.00783600099384785,0.1938746124506,0.193162634968758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202036246657372,0.202101573348045,0.202115118503571,0.20224367082119,0.202277556061745,0.202260091900826,0.202087804675102,0.200532972812653,0.191642418503761,0.0896082445979118,0.00574751244857907,0.00244581303559244,0.00135730486363173,0.000909229216631502,0.000608904927503318,0.000407724088290706,0.000273142999503762,0.000183288881089538,0.000123265854199417,8.30316057545133E-05,5.60234839213081E-05,3.7863206671318E-05,2.56428029388189E-05,1.73996504599927E-05,1.18270108941942E-05,8.03885905042989E-06,5.44890644960105E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21856956463307E-05,0.000122381112305447,0.000182101139216684,0.000270741293206811,0.000402320845751092,0.000400815537432209,0.000399260577978566,0.000397883995901793,0.000396607560105622,0.000589727773331106,0.000588073278777301,0.000586062320508063,0.000871441850904375,0.000869885727297515,0.000868774252012372,0.000867985014338046,0.000867338152602315,0.000866823480464518,0.000866367656271905,0.000865915382746607,0.000865349604282528,0.00129001867026091,0.00128943030722439,0.00193702382966876,0.00128771341405809,0.00128603912889957,0.00128405832219869,0.00128203060012311,0.00128015864174813,0.00127875909674913,0.00127768574748188,0.00127690378576517,0.0020630129147321,0.00213857810012996,0.00238179950974882,0.00247004488483071,0.00238509476184845,0.00265634432435036,0.00295712938532233,0.00329088442958891,0.00422194460406899,0.00469796545803547,0.00408134330064058,0.00342181418091059,0.0029732605908066,0.00240478059276938,0.00224288320168853,0.00216656061820686,0.0027850812766701,0.0067573101259768,0.0188070554286242,0.0962307378649712,0.193456083536148,0.19269534945488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201450943946838,0.201498091220856,0.201698422431946,0.201689720153809,0.201760917901993,0.201688781380653,0.200204864144325,0.179695397615433,0.0224240738898516,0.00349335442297161,0.00262408889830112,0.00135543185751885,0.000907976005692035,0.000608014583121985,0.000407083367463201,0.000272767851129174,0.000183141441084445,0.000123157849884592,8.29659184091724E-05,5.5992179113673E-05,3.78668337361887E-05,2.56605380855035E-05,1.74191263795365E-05,1.18328653115896E-05,8.05761828814866E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.49749638594221E-05,8.1776590377558E-05,0.000121729048260022,0.000180967384949327,0.000268886709818617,0.000399538228521124,0.000593644101172686,0.000591698510106653,0.000589693838264793,0.000587996153626591,0.000586318667046726,0.000871676718816161,0.000868633622303605,0.000864915840793401,0.00128451024647802,0.00128099450375885,0.00127883581444621,0.00127775152213871,0.00127692450769246,0.0012761662947014,0.0012752243783325,0.00127425044775009,0.00127329223323613,0.00254804315045476,0.00351182254962623,0.0037701369728893,0.003040068782866,0.0031450311653316,0.00417199870571494,0.0055256481282413,0.00730437971651554,0.00704816821962595,0.00704439589753747,0.00729246996343136,0.00838455930352211,0.00782660115510225,0.00810968689620495,0.00784141290932894,0.00812872685492039,0.00872062332928181,0.0100174387916923,0.0131654478609562,0.0261703841388226,0.0376498699188232,0.0345187075436115,0.0306612830609083,0.019130939617753,0.0437579080462456,0.0648147910833359,0.055943313986063,0.131547063589096,0.190809100866318,0.191547766327858,0.192175269126892,0.1920375674963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200796067714691,0.200874954462051,0.20105716586113,0.201201722025871,0.200649827718735,0.130317255854607,0.00785445049405098,0.0043195434845984,0.00211390876211226,0.0013541696825996,0.000907093519344926,0.000607212365139276,0.000406448845751584,0.000272466655587777,0.000182952819159254,0.000123065736261196,8.29287528176792E-05,5.6008379033301E-05,3.78990844183136E-05,2.56706807704177E-05,1.73565877048532E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.17805921542458E-05,0.00012152930139564,0.000180434464709833,0.000267790834186599,0.000397480995161459,0.000590507173910737,0.000877637590747327,0.000875004741828889,0.00087238079868257,0.000869854527991265,0.000867083785124123,0.00128818233497441,0.00128275493625551,0.0012760121608153,0.00263538351282477,0.00480762729421258,0.00731468060985208,0.00756786717101932,0.0063520516268909,0.0040129441767931,0.00478742970153689,0.00781976245343685,0.00656954757869244,0.00657475413754582,0.00635258015245199,0.0118309883400798,0.0188731104135513,0.0221572834998369,0.0321513935923576,0.0372443981468678,0.0441230982542038,0.0453167520463467,0.0504487752914429,0.0792064890265465,0.0695010274648666,0.0504417978227139,0.0994464978575706,0.0893679931759834,0.0505645647644997,0.0575870461761951,0.0746446251869202,0.137093171477318,0.184024035930634,0.17755526304245,0.18519002199173,0.16571669280529,0.181500792503357,0.18891803920269,0.189747482538223,0.190096840262413,0.190117448568344,0.190152198076248,0.190172493457794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20015312731266,0.200162261724472,0.200426563620567,0.200705990195274,0.199776276946068,0.0819947645068169,0.0100072035565972,0.00388001324608922,0.00135371810756624,0.000907098641619086,0.000607238442171365,0.000406377541366965,0.000272132398094982,0.000182476171175949,0.000122568249935284,8.24942035251297E-05,5.5643107771175E-05,3.76021707779728E-05,2.54301958193537E-05,1.71798074006801E-05,1.1550189810805E-05,7.76937758928398E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.53376266907435E-05,8.21200374048203E-05,0.000121790624689311,0.000180580434971489,0.000267636118223891,0.000396724935853854,0.000588559196330607,0.000874246237799525,0.00129929906688631,0.00129512883722782,0.00129093881696463,0.00128681014757603,0.00128201465122402,0.00198851898312569,0.003266446525231,0.0131383165717125,0.0683862417936325,0.156296283006668,0.180574879050255,0.185795783996582,0.18533855676651,0.185419738292694,0.185533374547958,0.179341748356819,0.129536598920822,0.174331843852997,0.119106881320477,0.0893737822771072,0.0776243507862091,0.172342613339424,0.10431532561779,0.137470781803131,0.182686284184456,0.183035403490067,0.184534013271332,0.185021489858627,0.185131743550301,0.185150608420372,0.185434460639954,0.185488671064377,0.185762703418732,0.185762837529182,0.185928016901016,0.186318963766098,0.186633363366127,0.187089204788208,0.187296509742737,0.187533348798752,0.187560603022575,0.187860116362572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199748978018761,0.199848845601082,0.200203701853752,0.200462967157364,0.194078400731087,0.0573842488229275,0.00841498095542192,0.00235144188627601,0.00135284883435816,0.000905912660527974,0.000606216373853385,0.00040556737803854,0.000271535594947636,0.000182108968147077,0.00012237232294865,8.23910668259487E-05,5.5581778724445E-05,3.75247800548095E-05,2.53364378295373E-05,1.70884268300142E-05,1.15203556561028E-05,7.75952594267437E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.24552625999786E-05,0.000122251934953965,0.000181205032276921,0.000268359610345215,0.000397357682231814,0.000588838011026382,0.000873393204528838,0.00129630824085325,0.00215740478597581,0.00523916818201542,0.00979416538029909,0.00911788921803236,0.0107914172112942,0.145631819963455,0.18515782058239,0.187519297003746,0.186725661158562,0.186039045453072,0.185812428593636,0.185643836855888,0.185615479946136,0.185424253344536,0.185505613684654,0.185347333550453,0.185526236891747,0.185383841395378,0.185573801398277,0.18574047088623,0.185628533363342,0.185519561171532,0.185257807374001,0.185336619615555,0.185072645545006,0.185078173875809,0.184819296002388,0.184269264340401,0.184333890676498,0.18450103700161,0.184634909033775,0.184598788619041,0.18464495241642,0.184872269630432,0.184877574443817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199536874890327,0.199941843748093,0.20034570991993,0.199361875653267,0.147037118673325,0.0196133702993393,0.0037397516425699,0.00135225174017251,0.000905877153854817,0.000606245477683842,0.000405399710871279,0.000271159136900678,0.000181613228050992,0.000121838966151699,8.18982807686552E-05,5.51559278392233E-05,3.7181016523391E-05,2.50753892032662E-05,1.6906822565943E-05,1.14071654024883E-05,7.72730345488526E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000181629628059454,0.00026954774511978,0.000399172771722078,0.000590958748944104,0.000875664874911308,0.00129796261899173,0.00267462502233684,0.0098207164555788,0.0358578898012638,0.101493462920189,0.182672843337059,0.188853442668915,0.187693849205971,0.187034800648689,0.186558187007904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184874132275581,0.184812784194946,0.184831857681274,0.184625267982483,0.184186220169067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199167713522911,0.199587062001228,0.200015619397163,0.199621871113777,0.164493501186371,0.0544354617595673,0.00706004863604903,0.00271095894277096,0.00135161681100726,0.00090472400188446,0.000604835688136518,0.000404178048484027,0.000270314514636993,0.000180992239620537,0.000121383396617603,8.15653693280183E-05,5.48625866940711E-05,3.69238114217296E-05,2.48483374889474E-05,1.67092966876226E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000270593649474904,0.000401421100832522,0.000594476237893105,0.000880123232491314,0.00130345765501261,0.00249591283500195,0.00950690265744925,0.0439077280461788,0.151896849274635,0.189630210399628,0.189190477132797,0.188085004687309,0.187514290213585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199130445718765,0.199798211455345,0.19962203502655,0.174764573574066,0.0998925864696503,0.0131352161988616,0.00479465490207076,0.00234911986626685,0.00135059095919132,0.000902990461327136,0.000603194173891097,0.000402946752728894,0.000269387033767998,0.000180343966349028,0.000120933967991732,8.11927675385959E-05,5.45292568858713E-05,3.66272688552272E-05,2.45944775087992E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,8.35108949104324E-05,0.000123773483210243,0.000182823991053738,0.000270706106675789,0.000400907971197739,0.000593680131714791,0.000878905528225005,0.00130037311464548,0.00649765785783529,0.0300313923507929,0.147399663925171,0.190065294504166,0.189373463392258,0.188735112547874,0.188099786639214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.198722273111343,0.199333995580673,0.199497282505035,0.188634499907494,0.142503395676613,0.0345657542347908,0.00933058746159077,0.00387609167955816,0.0013511972501874,0.0009038025746122,0.000603636959567666,0.000402990262955427,0.000269132200628519,0.000179902242962271,0.000120421042083763,8.07044343673624E-05,5.4116993851494E-05,3.63061772077344E-05,2.43531449086731E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000271621829597279,0.000403145531890914,0.000597135571297258,0.000884242239408195,0.00130843371152878,0.00321175321005285,0.0143177239224315,0.086304284632206,0.189446806907654,0.189619690179825,0.189006298780441,0.188526913523674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.198276594281197,0.199029415845871,0.199410915374756,0.196074873209,0.172846212983131,0.0888890251517296,0.0150252459570765,0.00592523720115423,0.00234788842499256,0.00134911749046296,0.000901115185115486,0.000601428269874305,0.000401331722969189,0.000267870753305033,0.000178938105818816,0.000119675722089596,8.01229471107945E-05,5.36630541319028E-05,3.59502701030578E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000271176599198952,0.000402662117267027,0.000596500758547336,0.000883312663063407,0.00130642822477967,0.0050898976624012,0.0249270685017109,0.165246456861496,0.18990196287632,0.189068987965584,0.18855194747448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197792440652847,0.19871997833252,0.199189573526382,0.19768425822258,0.183576554059982,0.136035278439522,0.0344986170530319,0.00998303759843111,0.00360435619950294,0.00134850607719272,0.000901287246961147,0.000601597945205867,0.000401269644498825,0.000267575465841219,0.000178499918547459,0.000119219657790381,7.9709840065334E-05,5.33322236151434E-05,3.56696145900059E-05,2.38031243497971E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000270918768364936,0.000402299949200824,0.000595896563027054,0.000882276683114469,0.00130459829233587,0.00627842871472239,0.0328547768294811,0.187156304717064,0.189166143536568,0.188592821359634,0.188400149345398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197507232427597,0.198300153017044,0.198845982551575,0.198191091418266,0.192268967628479,0.162594079971313,0.0647631287574768,0.0135466288775206,0.00513139646500349,0.00210278108716011,0.00134423142299056,0.000897709920536727,0.000598595885094255,0.000398842967115343,0.000265782902715728,0.000177252426510677,0.000118346521048807,7.90992344263941E-05,5.28849668626208E-05,3.53602845279966E-05,2.36516880249837E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
