"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.35480331664439E-05,1.76526154973544E-05,2.73981913778698E-05,7.38962698960677E-05,0.000144661360536702,0.000242284149862826,0.000399302371079102,0.000581985514145344,0.000733653316274285,0.000781852635554969,0.000829988217446953,0.000857027363963425,0.000864699250087142,0.000862002139911056,0.000848682480864227,0.000820300483610481,0.000796851993072778,0.000778518035076559,0.000766480981837958,0.000756538473069668,0.000735728710424155,0.000707402767147869,0.000683221442159265,0.000656496034935117,0.000625190325081348,0.000598941755015403,0.000577919010538608,0.000561426335480064,0.000547062663827091,0.000535982428118587,0.000527114723809063,0.000519493536558002,0.00051199970766902,0.000503166695125401,0.000491946411784738,0.000481377996038646,0.000470480968942866,0.000459507020423189,0.000448443344794214,0.000436781643657014,0.000425020494731143,0.00041349558159709,0.000403195444960147,0.000392365880543366,0.000383390695787966,0.000376443582354113,0.000372143142158166,0.000370832101907581,0.000376353273168206,0.000375729956431314,0.000372210197383538,0.000364857376553118,0.000358360965037718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382422178518027,0.000388631800888106,0.000401859811972827,0.000429909792728722,0.000481292314361781,0.000560756423510611,0.000675010669510812,0.000825580733362585,0.000979365315288305,0.00105558056384325,0.00120083545334637,0.00122604880016297,0.00116573262494057,0.000960209174081683,0.000790082849562168,0.000674958457238972,0.000469558464828879,0.000284196343272924,0.000142263219458982,7.77494278736413E-05,5.97381040279288E-05,4.40808507846668E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08903404907323E-05,1.42667840918875E-05,1.79662984010065E-05,2.50315442826832E-05,8.49374773679301E-05,0.000160595896886662,0.000281699554761872,0.000518640736117959,0.000723857607226819,0.00079330283915624,0.000786211341619492,0.000762416457291692,0.000753220403566957,0.000742305244784802,0.000723763019777834,0.000691287685185671,0.000667499436531216,0.000649404886644334,0.00063518900424242,0.000622365507297218,0.00061126216314733,0.000601019244641066,0.000585387169849128,0.000565627182368189,0.000546335999388248,0.000526647199876606,0.000503832765389234,0.000482055795146152,0.000462973519461229,0.000445955229224637,0.000433246721513569,0.000425240519689396,0.000420706579461694,0.000417732546338812,0.000417128641856834,0.000415545917348936,0.000409036059863865,0.000402058503823355,0.000394546368625015,0.000386969099054113,0.000379508943296969,0.000372790760593489,0.000368002743925899,0.000368681707186624,0.000364708510460332,0.000358159973984584,0.00035389224649407,0.000349871115759015,0.000347479217452928,0.000346613873261958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037988685653545,0.000382081401767209,0.000396226474549621,0.000430037616752088,0.00048747583059594,0.000576466438360512,0.000706164515577257,0.000866276794113219,0.000999007141217589,0.00115601310972124,0.00121273950207978,0.0011970023624599,0.00108264631126076,0.000902059371583164,0.000691851601004601,0.000491941289510578,0.000240035500610247,0.000107295301859267,6.92976755090058E-05,5.59530599275604E-05,4.26631122536492E-05,3.12160191242583E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.05347617136431E-05,1.2766087820637E-05,1.50806781675783E-05,7.46336954762228E-05,0.000176460496732034,0.000328385882312432,0.000552292098291218,0.000736012705601752,0.000732745800632983,0.000677100964821875,0.000634299358353019,0.000612498610280454,0.000598926737438887,0.000587476359214634,0.000580325664486736,0.000572785967960954,0.000581917294766754,0.000577440368942916,0.000568602990824729,0.000558299652766436,0.000548150332178921,0.000537395069841295,0.000523728725966066,0.000508258817717433,0.000491394603159279,0.000473502004751936,0.000452619773568586,0.00043081704643555,0.000409551546908915,0.0003835100797005,0.000371028698282316,0.000364339852239937,0.000361660873750225,0.000362967810360715,0.000372921727830544,0.000377265940187499,0.000375183619325981,0.000370235997252166,0.000364299805369228,0.000358168501406908,0.00035233685048297,0.0003474646655377,0.000344333762768656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000361163809429854,0.000367266969988123,0.000386650033760816,0.000429220235673711,0.00049909926019609,0.00060551124624908,0.000751673069316894,0.000900565413758159,0.00105745741166174,0.0011342279613018,0.00116931891534477,0.00113798910751939,0.000934358511585742,0.000773081206716597,0.000511785794515163,0.000253935781074688,0.000128298459458165,5.89770061196759E-05,4.92655599373393E-05,3.86524188797921E-05,3.01810250675771E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.46200800372753E-05,4.7485333197983E-05,0.000162216500029899,0.000306228932458907,0.0005672094412148,0.000728702929336578,0.000693688285537064,0.000610925955697894,0.000549221062101424,0.000513293955009431,0.000496695167385042,0.000491691986098886,0.000497150525916368,0.000513373233843595,0.000516399566549808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348903442500159,0.000343220250215381,0.000338858109898865,0.00033691935823299,0.000337299454258755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345021690009162,0.000340663216775283,0.000350378715666011,0.000381934980396181,0.000436946778791025,0.000522796413861215,0.000645535590592772,0.000790578487794846,0.000939901918172836,0.00104603485669941,0.00113652995787561,0.00116250431165099,0.00101936492137611,0.00081759603926912,0.000590720388572663,0.000302152737276629,0.000155790243297815,7.46095829526894E-05,6.01501960773021E-05,4.62636962765828E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.09692643693415E-05,0.000114943628432229,0.00026897102361545,0.000501636124681681,0.00072794477455318,0.00069785735104233,0.000594350160099566,0.000515568885020912,0.000466413097456098,0.000439877767348662,0.000430328480433673,0.000432179134804755,0.000444748817244545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000309819064568728,0.000317226571496576,0.000341835606377572,0.000385836407076567,0.000454789900686592,0.000554461847059429,0.000683911261148751,0.000829552765935659,0.000967458356171846,0.0010618946980685,0.00110908900387585,0.00110977643635124,0.000986142898909748,0.000678039737977087,0.000402559788199142,0.000168454760569148,0.000101066274510231,4.98453446198255E-05,3.86512183467858E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.24964190035826E-05,1.57376416609623E-05,1.68529950315133E-05,4.62918833363801E-05,0.000194216932868585,0.000381520832888782,0.000679685268551111,0.000732630025595427,0.000622241117525846,0.000520375091582537,0.000454350549262017,0.000415534421335906,0.000396838178858161,0.000391368928831071,0.000396661460399628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000282581517240033,0.000288330251350999,0.000308005401166156,0.000343727122526616,0.00039933281368576,0.000479831825941801,0.000589666189625859,0.000727979931980371,0.000875741825439036,0.00098715431522578,0.00109128677286208,0.00116062490269542,0.00105449184775352,0.00084108643932268,0.000486180797452107,0.000246185838477686,0.000131871071062051,8.50514552439563E-05,4.64475415355992E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.43544866659795E-05,9.13191834115423E-05,0.000256842205999419,0.000508720055222511,0.00075214821845293,0.00068854948040098,0.000563128152862191,0.000473000603960827,0.00041730230441317,0.000386351923225448,0.000371371977962554,0.000368956389138475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000259429740253836,0.000264077592873946,0.000280047650448978,0.000308629736537114,0.000354246440110728,0.000420907483203337,0.000514143379405141,0.000638384255580604,0.000785477517638355,0.000908961810637265,0.00105071614962071,0.0011052736081183,0.00108489790000021,0.000912942574359477,0.000645957479719073,0.000386264699045569,0.000235632716794498,0.000127562394482084,3.99601594835985E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.31371480165399E-05,0.00011926180741284,0.000319358368869871,0.000603667576797307,0.000759741116780788,0.00065033946884796,0.000527567754033953,0.000446501129772514,0.00039745238609612,0.000370865338481963,0.000357307668309659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000240328183281235,0.000244023685809225,0.000255900522461161,0.000279060215689242,0.000317026890115812,0.000373083457816392,0.000452669977676123,0.000562793109565973,0.00070477306144312,0.000850034470204264,0.000994912115857005,0.00107087823562324,0.00108011811971664,0.00100836274214089,0.000831051438581198,0.000591680291108787,0.000402809062507004,0.000227998214541003,0.000112978123070206,4.09661224693991E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.26098630062188E-05,0.000110027722257655,0.000328261958202347,0.000608269299846143,0.000752061256207526,0.000632752664387226,0.000513472885359079,0.000437157606938854,0.000392845657188445,0.000366702530300245,0.000351476192008704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225466341362335,0.000227635813644156,0.000234979816013947,0.000254092417890206,0.000286210095509887,0.000334183219820261,0.000402756500989199,0.000498673703987151,0.000627833884209394,0.000774435931816697,0.00092286488506943,0.00104185787495226,0.00111001764889807,0.00110321887768805,0.00098228408023715,0.000790952588431537,0.00057455274509266,0.000344408908858895,0.000178863585460931,7.38207963877358E-05,4.92231738462579E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.25027800095268E-05,8.05581439635716E-05,0.000294786499580368,0.000560788903385401,0.00073753681499511,0.00064086465863511,0.000519803201314062,0.000441794894868508,0.000397848431020975,0.000375449686544016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000215998778003268,0.000213522667763755,0.000217659937334247,0.000233228609431535,0.00026058396906592,0.000302040221868083,0.000361639657057822,0.000444923905888572,0.000559611362405121,0.00070436141686514,0.000856173108331859,0.000996565213426948,0.00107922381721437,0.00105110323056579,0.00094977580010891,0.000836813997011632,0.000629271962679923,0.00041474134195596,0.000281817890936509,0.000143521538120694,5.10450445290189E-05,4.19579664594494E-05,3.17104750138242E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.27235871332232E-05,3.40988553944044E-05,0.000194768566871062,0.000489037774968892,0.000683035817928612,0.000672210124321282,0.000548671581782401,0.000459574570413679,0.000409658707212657,0.000386009633075446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000199429807253182,0.000202795723453164,0.000215836829738691,0.000239569548284635,0.000275839265668765,0.000328163849189878,0.000401770521420985,0.000505296338815242,0.000642635277472436,0.000794948660768569,0.000938103999942541,0.00102034502197057,0.00102671235799789,0.000943650142289698,0.000815930077806115,0.000682147569023073,0.00046418359852396,0.000323615066008642,0.000200563386897556,4.99312409374397E-05,4.06035760533996E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.29950476548402E-05,1.86254019354237E-05,0.000105928629636765,0.000388140702852979,0.000576698570512235,0.00065075873862952,0.00059617415536195,0.000490283186081797,0.000425802369136363,0.000399383017793298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187798825209029,0.000190437320270576,0.000201612871023826,0.000222135742660612,0.000254246813710779,0.000300889805657789,0.000367111468221992,0.00045932360808365,0.000588500697631389,0.000735864276066422,0.000880080217029899,0.000972262292634696,0.00105522247031331,0.000982412602752447,0.000871974334586412,0.000634849071502686,0.000459031056379899,0.000345262960763648,0.000250591256190091,0.000110495515400544,6.20735736447386E-05,5.11933540110476E-05,3.90532186429482E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.11741474029259E-05,5.95332166994922E-05,0.000281170214293525,0.000533277809154242,0.000578764942474663,0.00060946139274165,0.000530132441781461,0.000448067003162578,0.000415446702390909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179174123331904,0.000180971182999201,0.000190447841305286,0.000208514888072386,0.000236734646023251,0.000278351333690807,0.000338729092618451,0.000422692508436739,0.000542523455806077,0.00068563804961741,0.00082642852794379,0.000962284684646875,0.00104930787347257,0.00100779207423329,0.00092846411280334,0.000676914700306952,0.000555750797502697,0.000454939028713852,0.000242546739173122,0.00015680750948377,9.2951268015895E-05,7.28129089111462E-05,5.72762146475725E-05,4.20491087425034E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.14814638436656E-05,3.75118979718536E-05,0.000182228002813645,0.000518282235134393,0.000605334469582886,0.000614676740951836,0.000560321612283587,0.00046965861110948,0.000430514279287308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017427047714591,0.000174957109265961,0.000182673189556226,0.000198203575564548,0.000222688860958442,0.000259875028859824,0.000315249082632363,0.000393097347114235,0.000504819152411073,0.000640895799733698,0.000783253577537835,0.000916280958335847,0.00101921323221177,0.00103178154677153,0.000921237806323916,0.000768925703596324,0.000591397692915052,0.00040460453601554,0.000263599271420389,0.00023508004960604,0.000213843100937083,0.000197485656826757,8.01686328486539E-05,6.01694482611492E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.1684369383147E-05,2.78189691016451E-05,0.00018539308803156,0.000496376305818558,0.000615304859820753,0.000629601767286658,0.000577633851207793,0.000486227538203821,0.000440492731286213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000171791587490588,0.00017662881873548,0.000189646365470253,0.000211219288758002,0.000244803202804178,0.000295513920718804,0.000366913416655734,0.000470816710731015,0.000600807834416628,0.000738825823646039,0.000868511386215687,0.000996071379631758,0.00106347550172359,0.000956134288571775,0.000910216011106968,0.000656900636386126,0.000445407727966085,0.000414163892855868,0.000374092283891514,0.000322222098475322,0.000197541332454421,0.000116791256004944,8.44640380819328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.84346554306103E-05,0.000196016961126588,0.000432380707934499,0.000631634145975113,0.000651417300105095,0.000582051870878786,0.000505330273881555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016797824355308,0.000171567779034376,0.000182787625817582,0.000202161550987512,0.000232870559557341,0.000279503350611776,0.000346018990967423,0.000439204159192741,0.000562931643798947,0.000694261165335774,0.000825245922897011,0.000945780251640826,0.00102594390045851,0.00104096217546612,0.000965875573456287,0.000796152395196259,0.000677669828291982,0.000552536163013428,0.000430691638030112,0.000336893834173679,0.000251025718171149,0.000158082228153944,7.94850056990981E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.49511670315405E-05,0.000194388878298923,0.000443351280409843,0.000682901707477868,0.000674304901622236,0.000568836054299027,0.000504033174365759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164852812304161,0.000167934369528666,0.000177714566234499,0.000195505155716091,0.00022346930927597,0.000265865441178903,0.00032701576128602,0.000412374589359388,0.000528158154338598,0.00065533589804545,0.000784197938628495,0.000913157011382282,0.00101447361521423,0.0010673109209165,0.00101827515754849,0.000937830249313265,0.000858356012031436,0.000659451703540981,0.000524538452737033,0.000415785354562104,0.000279802916338667,0.000213625040487386,7.56009394535795E-05,5.73125507798977E-05,4.17802475567441E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.05457345145987E-05,0.000278453342616558,0.000598069163970649,0.000751749845221639,0.000672034046147019,0.000558255065698177,0.000501118309330195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163026488735341,0.000166642566910014,0.000174260538187809,0.000189528145710938,0.000215436783037148,0.000254460668656975,0.000310837203869596,0.000388991174986586,0.00049739918904379,0.000619806232862175,0.00074618891812861,0.000873293494805694,0.00099493598099798,0.00106495397631079,0.00100973958615214,0.000891299336217344,0.000881880754604936,0.000680039578583091,0.000541249581146985,0.000432718894444406,0.00032994250068441,0.00024081437732093,0.000125122664030641,8.13076112535782E-05,6.04486958764028E-05,4.28337698394898E-05,-9999,-9999,-9999,-9999,-9999,-9999
