-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95008353090998E-08,5.75749758979782E-08,5.03325487954953E-08,5.11796507396411E-08,5.18654239556327E-08,6.55270113725237E-08,8.13041864944353E-08,8.78397869996661E-08,8.13532068377754E-08,7.067305318742E-08,6.60547101460907E-08,7.36399670131505E-08,7.33498879412764E-08,8.33192501659141E-08,8.44075671579958E-08,9.19506319974062E-08,8.66472191773937E-08,7.9835928090688E-08,7.50269961713457E-08,7.27470421679755E-08,8.01109223402818E-08,9.28084560314346E-08,1.08136866572295E-07,1.08852596270026E-07,9.28629475538401E-08,8.90436666622918E-08,8.75855761250932E-08,9.20373040003142E-08,8.6415106181903E-08,7.59480585088568E-08,5.9804641239225E-08,5.70025555646225E-08,6.29095922022316E-08,7.13879870772871E-08,7.50095949797469E-08,7.00172293477408E-08,0.000434821908129379,0.000419021816924214,0.000477057619718835,0.00050668534822762,0.000608890783041716,0.000707470462657511,0.000774627667851746,0.00140593526884913,0.00234157056547701,0.000777332577854395,0.00122230849228799,0.000759965740144253,0.000139813841087744,8.45020440465305E-06,1.60117797349812E-05,1.08092608570587E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03967545683759E-08,6.96710378278453E-09,5.21419574184279E-09,4.06236733141441E-09,6.95409312356787E-07,2.06975073524518E-06,3.91216826756136E-06,4.55474901173147E-06,7.1913768806553E-06,1.34994861582527E-05,5.89881783525925E-05,0.000375547358999029,0.00102784729097039,0.00103027943987399,0.000759494316298515,0.000431710097473115,0.000226823249249719,0.000193887914065272,0.000206262891879305,0.000155545203597285,0.000135543552460149,0.00010720404679887,6.91558525431901E-05,4.15923386754002E-05,2.77710569207557E-05,1.6669317119522E-05,9.995766049542E-06,7.67370329413097E-06,5.88723514738376E-06,5.22895061294548E-06,5.16580621479079E-06,3.89662773159216E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26506056530707E-08,5.13013276304264E-08,5.70369671493154E-08,6.84289744867783E-08,6.2434715175641E-08,5.52772796424961E-08,6.89536108211541E-08,8.33911784070551E-08,9.04127688272638E-08,8.48727310653885E-08,7.8700395533815E-08,7.39487688861118E-08,7.88944163332417E-08,7.14217094355263E-08,8.15020300137803E-08,8.45477146071971E-08,9.25512466665168E-08,8.77688748346372E-08,8.13343561389956E-08,7.59511493697573E-08,7.41184464914113E-08,8.19672791863013E-08,9.67495594750289E-08,1.15280322177114E-07,1.20782502222028E-07,1.07135797122737E-07,1.04943815415481E-07,1.0434446551244E-07,1.12138863528344E-07,1.08038214818862E-07,9.42340534493269E-08,7.400661417023E-08,6.61233769960745E-08,6.53175078468848E-08,6.74962379321187E-08,6.93776769367105E-08,0.000455392379080877,0.000758022477384657,0.00106490298639983,0.00112482730764896,0.00123440881725401,0.00102099007926881,0.00162626442033798,0.00163745600730181,0.00139580317772925,0.00140780326910317,0.00125332083553076,0.00036105458275415,1.69727445609169E-05,9.89363888947992E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96795721332899E-09,2.25626961558589E-09,3.67847206916849E-07,1.06332026916789E-06,1.97955841940711E-06,2.28399721891037E-06,3.58739521288953E-06,6.73932163408608E-06,1.25363276310964E-05,0.000166259473189712,0.000137657727464102,0.00030060310382396,0.00109947635792196,0.000642771366983652,0.000452559819677845,0.000339336547767743,0.000247817923082039,0.000182298288564198,0.00016362035239581,0.000142479882924818,9.67891101026908E-05,6.55297917546704E-05,4.29567262472119E-05,2.7654183213599E-05,1.50118521560216E-05,1.07018568087369E-05,7.8782450145809E-06,6.55464145893347E-06,6.59426132187946E-06,0.000618292193394154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81131907040344E-08,7.3961210489415E-08,-9999,5.71680374150674E-08,6.1274363361008E-08,5.26621342089584E-08,5.39859676962351E-08,5.40997042719482E-08,6.90887347332136E-08,8.10405182960494E-08,7.77321105260853E-08,7.31821216959361E-08,7.49151780610191E-08,8.15228773376475E-08,9.55358174792309E-08,1.00343569897632E-07,9.94665185771737E-08,9.91639055314408E-08,1.01938695706849E-07,9.52750838223437E-08,9.94675275478585E-08,9.90440298664907E-08,0.000681009492836893,0.000442669959738851,0.000308288435917348,0.000683029240462929,0.000677866337355226,0.000451188418082893,0.000321015977533534,0.000224214119953103,0.00075955071952194,0.000751896994188428,0.000771978462580591,0.000523697352036834,0.000799013767391443,0.000783277268055826,0.000722944794688374,0.000607985653914511,0.000498575856909156,0.000410837878007442,0.000397609022911638,0.000429954117862508,0.000754529552068561,0.0011517935199663,0.00171048962511122,0.00182166544254869,0.00169689836911857,0.000567085575312376,2.18691511690849E-05,4.80103735753801E-05,0.00057778594782576,0.000454644934507087,0.000110579065221827,1.54051595018245E-05,1.07722771645058E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2917504843557E-09,2.00344686618337E-07,5.60955641049077E-07,1.02438855265063E-06,1.17255797249527E-06,1.81840619006834E-06,3.37495976054925E-06,6.37706307315966E-06,1.24286334539647E-05,2.88981245830655E-05,9.7755080787465E-05,0.00116332189645618,0.00111830630339682,0.000714086170773953,0.000875618425197899,0.000649338588118553,0.000299913837807253,0.000176794346771203,0.000155051850015298,0.000101829376944806,8.8491644419264E-05,6.05947316216771E-05,4.58510221506003E-05,2.55332215601811E-05,1.66305835591629E-05,1.10588807729073E-05,8.71389511303278E-06,0.000509641948156059,0.000979049480520189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37032197705867E-08,3.6907355394078E-08,3.94249681789915E-08,6.61662369338956E-08,5.62825412941947E-08,4.99216952221104E-08,5.52651755469924E-08,7.05586273852532E-08,7.37768033332031E-08,6.73796733963172E-08,7.55683871034307E-08,9.20596292530718E-08,9.45092324400321E-08,9.17981139991753E-08,8.78166446227624E-08,8.74340670975471E-08,9.81565619895264E-08,1.03401156081873E-07,1.0313618759028E-07,1.09905421652456E-07,1.16624008228428E-07,1.17597927840052E-07,1.14034747866754E-07,0.00076103862375021,0.00114489963743836,0.000763072865083814,0.000772540341131389,0.00116068217903376,0.00123050704132766,0.000737764115910977,0.000741882424335927,0.000734041386749595,0.00114982353989035,0.00118762161582708,0.00120703468564898,0.000786847318522632,0.00121086160652339,0.00156043178867549,0.00191595638170838,0.00175865215715021,0.00134528637863696,0.00116717768833041,0.000989057240076363,0.00107306207064539,0.00139428046531975,0.00186999037396163,0.0028242024127394,0.0030700524803251,0.00251721800304949,0.000737761904019862,1.5695355614298E-05,1.61317784659332E-05,1.56367241288535E-05,1.59006649482762E-05,1.59440969582647E-05,8.76360900292639E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12350868164413E-07,3.04104872839162E-07,5.44359181731124E-07,6.20825517216872E-07,9.53850189944205E-07,1.72366355855047E-06,3.22960636367498E-06,6.30837712378707E-06,6.05816103416146E-06,3.99382006435189E-05,0.000218032248085365,0.00199247081764042,0.000942959857638925,0.00138267455622554,0.00122747104614973,0.000640423677396029,0.000145105746923946,0.000113420319394208,7.20254611223936E-05,7.09023515810259E-05,5.44635404367E-05,4.45613259216771E-05,2.5472603738308E-05,1.59865503519541E-05,9.8325845101499E-06,8.00888756202767E-06,0.000486982142319903,0.00103417050559074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04930008307747E-08,6.15654229818574E-08,6.46873417053939E-08,6.20904501147379E-08,5.84126027547427E-08,5.62442288298826E-08,5.27613543965799E-08,5.68041933490804E-08,6.79306850770445E-08,8.87532607407593E-08,8.79759554095472E-08,8.17884924231294E-08,8.90163605049565E-08,1.01726179480011E-07,9.94687567867913E-08,9.55808658886781E-08,9.04406860513518E-08,9.14326960810286E-08,9.40495183954226E-08,9.21343783488737E-08,8.91529836621885E-08,9.75178693352063E-08,1.0791444537972E-07,1.09774482837111E-07,1.06155447099354E-07,0.000714439549483359,0.00115855725016445,0.00114388694055378,0.0011753651779145,0.0013440721668303,0.0016112212324515,0.00144299247767776,0.00143007421866059,0.00173549586907029,0.00218880013562739,0.00223666895180941,0.00219148979522288,0.00179857399780303,0.00194139522500336,0.0021397159434855,0.00276681431569159,0.00322128203697503,0.00313738803379238,0.00315557862631977,0.00257334508933127,0.00202376581728458,0.00166116608306766,0.00233924947679043,0.00265344814397395,0.0022215349599719,0.00158348539844155,0.000778697489295155,1.58106959133875E-05,9.65458548307652E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68864218608178E-07,2.95330835342611E-07,3.36374881726442E-07,5.19395541687118E-07,9.21802666198346E-07,1.67347161550424E-06,3.20889967042604E-06,3.14439716930792E-06,9.32437069423031E-06,7.19169620424509E-05,0.00337087688967586,0.00175656366627663,0.00193961651530117,0.00168013572692871,0.00086802861187607,0.000221841823076829,9.81276898528449E-05,7.92543505667709E-05,0.000100799974461552,9.04761691344902E-05,6.03412627242506E-05,3.26439549098723E-05,2.02182363864267E-05,1.24624966701958E-05,0.000263866502791643,0.000780258909799159,0.000953676179051399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88666920261949E-08,5.18653990866369E-08,5.05191799504701E-08,4.7113370982288E-08,4.5437531071002E-08,5.23965049126218E-08,5.73238239098828E-08,6.74149092105836E-08,8.20757080077783E-08,1.0341538825287E-07,1.0063944699823E-07,8.97573073643798E-08,8.92820324338572E-08,9.65219584259103E-08,0.000657564611174166,0.000641657912638038,0.000598997459746897,0.000642703147605062,0.000629351241514087,0.000593559117987752,0.000577692117076367,0.000630897760856897,0.000728335871826857,0.000731077219825238,0.00069281249307096,0.000453713873866946,0.000719159550499171,0.000759582035243511,0.00071698275860399,0.00103747402317822,0.00140087504405528,0.00160543387755752,0.00197475263848901,0.00235730782151222,0.00272416300140321,0.00330645311623812,0.0037276481743902,0.00345991156063974,0.00301246833987534,0.00267447647638619,0.00276369391940534,0.00301965652033687,0.00323153263889253,0.0031877898145467,0.00243916059844196,0.00192984263412654,0.00143559509888291,0.00200314074754715,0.00154267635662109,0.000725804187823087,0.000693561392836273,0.000196132794371806,8.29759483167436E-06,4.80359130961006E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82339519483321E-07,2.84933804550747E-07,5.03590797507059E-07,9.098713462663E-07,1.68767417108029E-06,1.64383664014167E-06,4.82604627904948E-06,1.8660633941181E-05,0.000738709815777838,0.00608525797724724,0.00519617507234216,0.00413057534024119,0.00154466577805579,0.000453764892881736,0.000125973965623416,9.40478857955895E-05,9.35192074393854E-05,8.64397006807849E-05,4.84369447804056E-05,2.48811229539569E-05,1.5970408639987E-05,1.05144690678571E-05,0.000244025533902459,0.000864866015035659,0.00101036031264812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.37331273417385E-08,4.51830253211938E-08,4.16166869854351E-08,4.22023944679495E-08,3.97324555478917E-08,4.58139979286898E-08,4.80419011239519E-08,5.26454613236638E-08,5.80775179059856E-08,8.16391434454999E-08,9.91015411955232E-08,1.11315898720932E-07,1.01367035654221E-07,0.000608502130489796,0.000562933622859418,0.000577853294089437,0.0011549728224054,0.00167940929532051,0.00192359392531216,0.00175252289045602,0.00149529799818993,0.00144421320874244,0.00189154944382608,0.00192346656695008,0.00181439553853124,0.00126315571833402,0.000990762142464519,0.00065245694713667,0.000446354912128299,0.000453429587651044,0.000413612986449152,0.000613679410889745,0.000607015332207084,0.000590275856666267,0.00103288819082081,0.00142424553632736,0.0017227791249752,0.00227523362264037,0.00257285358384252,0.00283809215761721,0.00199757935479283,0.00124738819431514,0.000583215965889394,0.000517799519002438,0.000523603346664459,0.000538416497875005,0.00107268639840186,0.000531914236489683,0.000456479319836944,0.000522216898389161,0.000153755856445059,1.43272800414707E-05,1.55676734721055E-05,8.31597299111309E-06,4.61921490568784E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93771153742273E-07,9.23896436688665E-07,9.0261664809077E-07,2.57147803495172E-06,1.02307039924199E-05,8.45464892336167E-05,0.00293004978448153,0.009779192507267,0.00743235228583217,0.00379909225739539,0.00131216237787157,0.000267028866801411,0.000138703675474972,0.000109890825115144,9.42111146287061E-05,5.1003025873797E-05,2.58068102994002E-05,1.77045731106773E-05,1.27619459817652E-05,0.000205644901143387,0.000633520830888301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.17146139852775E-08,4.12155323203933E-08,3.75793867135599E-08,4.00941964073809E-08,4.30840501053353E-08,5.94577329593449E-08,6.94385917654472E-08,7.60366063445872E-08,7.98396655454781E-08,8.66272600319462E-08,0.000653899216558784,0.000706701714079827,0.000697786977980286,0.00102387822698802,0.00130805803928524,0.00105798279400915,0.00065219565294683,0.00127678003627807,0.0019657916855067,0.00219927495345473,0.00142099894583225,0.00124330504331738,0.0021107099018991,0.00223170244134963,0.00217487500049174,0.00105687428731471,0.000584424124099314,0.000375671806978062,0.000237555213971063,0.000237263346207328,0.000225197494728491,0.000331610906869173,0.000310805364279076,0.000202302820980549,0.000305110996123403,0.000394370727008209,0.000215400767046958,0.000273207377176732,0.000446777499746531,0.000387283536838368,0.000292999582597986,9.11431343411095E-05,9.95811660686741E-06,1.01511104730889E-05,1.04538630694151E-05,3.70653579011559E-05,2.12401937460527E-05,1.21270722956979E-05,1.29515583466855E-05,1.36374555950169E-05,1.43822062455001E-05,9.17796933208592E-06,9.30981514102314E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89648471102555E-07,4.90352363158308E-07,1.39090104767092E-06,5.5183381846291E-06,1.00770912467851E-05,0.000148044709931128,0.00347083411179483,0.00836989935487509,0.00503392238169909,0.00215736473910511,0.000400274526327848,0.000168484897585586,0.000151368643855676,0.000100290664704517,7.09462692611851E-05,4.58046597486828E-05,2.95010140689556E-05,1.98574271053076E-05,0.00015745592827443,0.000344526371918619,0.000272893463261425,0.000195485510630533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.98411232285889E-08,4.43970016306139E-08,4.22037018665833E-08,4.05275883963441E-08,4.17078709347152E-08,4.75462940130456E-08,5.95080997811692E-08,7.88154821407261E-08,8.65653504433794E-08,9.28742807104754E-08,9.15415014901555E-08,0.000593020638916641,0.00104861636646092,0.00116254936438054,0.00144381099380553,0.00110303342808038,0.000368936191080138,7.50340695958585E-05,1.41717437145417E-05,2.52268491749419E-05,2.48992764682043E-05,2.5029010430444E-05,2.45903611357789E-05,2.30145233217627E-05,0.000136755712446757,2.12828708754387E-05,0.000173131571500562,0.000303241307847202,0.00024332944303751,6.4904256760201E-06,6.70783556415699E-05,3.27975976688322E-05,4.02678688260494E-06,6.62225465930533E-06,6.74292550684186E-06,7.54460461394046E-06,1.19970163723337E-05,1.18756715892232E-05,1.10131768451538E-05,1.13828227767954E-05,1.11254039438791E-05,1.08230533442111E-05,1.0764310900413E-05,1.12099060061155E-05,6.11804580330499E-06,6.20419586994103E-06,6.71962379783508E-06,6.89890248395386E-06,1.39490639412543E-05,7.31056343283853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63852541593224E-07,7.4335719091323E-07,2.95927611659863E-06,5.49518472325872E-06,9.8361251730239E-06,0.00023638283892069,0.00281641609035432,0.00362498918548226,0.00122659490443766,0.000358313991455361,0.000260336557403207,0.000202857263502665,8.68554197950289E-05,0.000135960624902509,0.000119191638077609,7.76815431891009E-05,4.57759415439796E-05,9.72916604951024E-05,0.000195428059669212,0.000143007593578659,0.000103376019978896,7.11747125023976E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.51728405184804E-08,4.54997390875178E-08,4.26104556083828E-08,3.96870341035083E-08,4.88254094932472E-08,6.32146281986934E-08,7.43927586199788E-08,8.05647175639024E-08,9.24997252127469E-08,1.03115787908337E-07,0.000672511232551187,0.0015958541771397,0.000597895064856857,8.85962072061375E-05,2.41635407292051E-05,2.5817442292464E-05,1.37672614073381E-05,1.45426929520909E-05,9.36798733164323E-06,1.57797367137391E-05,1.58111979544628E-05,1.57814101839904E-05,1.55529560288414E-05,1.53179571498185E-05,1.47307937368168E-05,1.38869545480702E-05,1.27587172755739E-05,1.15853581519332E-05,6.56255133435479E-06,4.07781089961645E-06,2.10635994335462E-06,2.15475370168861E-06,2.18174636756885E-06,3.63933372682368E-06,3.87250702260644E-06,4.23961046180921E-06,6.95488142810063E-06,6.92720095685218E-06,6.61038257021573E-06,6.6282445914112E-06,6.58915405438165E-06,6.5644503592921E-06,6.44071224087384E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02146014266691E-07,1.55196767082089E-06,2.84272664430318E-06,5.176968898013E-06,4.57935893791728E-05,0.000446922902483493,0.00305605656467378,0.00168548058718443,0.000550567812751979,0.000313432072289288,0.000281812477624044,0.000142931618029252,0.000187681638635695,0.000128080428112298,8.36728650028817E-05,4.96226784889586E-05,5.00801943417173E-05,0.000232815000344999,0.000257120467722416,0.000167915161000565,0.000103781436337158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.26050421001401E-08,4.94374994275404E-08,5.40751692312824E-08,6.35872012821892E-08,7.89428042935469E-08,8.18385288425816E-08,9.05698556152856E-08,9.78307994614624E-08,9.0168455813E-08,0.000190609061974101,2.45920346060302E-05,1.6581587260589E-05,1.54226763697807E-05,1.48205745063024E-05,1.49360539580812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48082255893678E-06,1.30163812173123E-06,1.30779301343864E-06,1.32852972001274E-06,2.14255419450637E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21147956835921E-07,8.0475467711949E-07,1.4604871694246E-06,2.66294659923005E-06,9.0161602201988E-06,8.21064604679123E-05,0.000838365114759654,0.00190922128967941,0.00118512695189565,0.000591519754379988,0.000286492169834673,0.000140726566314697,0.00016704540757928,0.000143798184581101,7.47343292459846E-05,7.70428232499398E-05,9.16932986001484E-05,0.000240439985645935,0.000274779769824818,0.000194572363398038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.97970127355529E-08,5.54814221231936E-08,7.28724813825465E-08,8.49670698244154E-08,9.30477455085565E-08,1.01614311631693E-07,1.02478082908419E-07,8.36423836858557E-08,1.62975180018066E-08,8.1536718425923E-06,1.53319942910457E-05,9.90626449492993E-06,8.11637073638849E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28716703027021E-07,7.74382954205066E-07,1.38951395456388E-06,4.72621513836202E-06,4.46329831902403E-05,0.000235735715250485,0.00358077045530081,0.00430669821798801,0.00117139087524265,0.000451390456873924,0.00029521100805141,0.000232116668485105,0.000108602602267638,0.000128940097056329,0.000213507635635324,0.000151961139636114,0.000201477130758576,0.00020973858772777,0.000179379392648116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.22814297912555E-08,5.23680725450504E-08,5.13985263239647E-08,5.45142633257001E-08,6.53239169423614E-08,8.8742446280321E-08,9.87953754361115E-08,1.06900870378013E-07,1.16428218177589E-07,1.01260276608173E-07,1.9121925376453E-08,1.60599444853915E-09,4.81150345876813E-06,8.10820893093478E-06,5.02511193190003E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33652528436323E-07,4.14293054973314E-07,7.2832341402318E-07,2.52452559834637E-06,9.32789498619968E-06,2.16486896533752E-05,0.00396441295742989,0.0088927298784256,0.00203277776017785,0.000719124625902623,0.000523808819707483,0.000449306389782578,0.000142831078846939,0.000135752998176031,0.00018276549235452,0.000139720388688147,0.000163005795911886,0.00028439550078474,0.000371063157217577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.35870441353836E-08,5.57806458800769E-08,7.31958422761636E-08,9.79484227059402E-08,1.05370020264672E-07,1.10201369807328E-07,1.1231043117732E-07,5.71513467662044E-08,1.84851245421669E-09,1.74627023952212E-09,2.4582875539636E-06,3.93682057620026E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33218406972446E-07,2.30461367323187E-07,3.95995556345952E-07,1.32980574107933E-06,4.91016453452175E-06,1.88687045010738E-05,0.00147242902312428,0.0129594504833221,0.00356961647048593,0.00102317240089178,0.000842598848976195,0.000939248071517795,0.000480907852761447,0.000211879698326811,0.000158170150825754,0.000136958333314396,0.000163514108862728,0.000182260046130978,0.000230105259106494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.03576558230634E-08,5.81379353548073E-08,7.85946028258877E-08,1.03709332677226E-07,1.08134116771907E-07,1.09491921307381E-07,1.00822028059611E-07,1.02860049366882E-08,2.07658601425464E-09,1.84692783289364E-09,1.46514275911613E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7793899322387E-08,1.314343762715E-07,2.19597353634526E-07,7.04459239386779E-07,2.50186280936759E-06,1.57798112923047E-05,0.000102726960903965,0.00949505995959044,0.0129721919074655,0.00318182655610144,0.00172937603201717,0.00213983911089599,0.00116460921708494,0.000331719929818064,0.000131640859763138,0.000145138998050243,0.000198887952137738,0.000200537237105891,0.00021403121354524,0.000224910778342746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
