-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000553603458683938,0.000816940795630217,0.00120841758325696,0.00119460083078593,0.00419417070224881,0.00612378073856235,0.00701179821044207,0.00842133071273565,0.010960454121232,0.0167396981269121,0.0247953068464994,0.0297136213630438,0.0326538234949112,0.0352449156343937,0.0365074872970581,0.0407424308359623,0.0450725071132183,0.0415254570543766,0.0572575703263283,0.0820374861359596,0.0764370784163475,0.0718275308609009,0.0582332201302052,0.0642209276556969,0.0695801004767418,0.0700889825820923,0.0593000985682011,0.0538190379738808,0.0532117709517479,0.0505746193230152,0.0489047318696976,0.0543778613209724,0.0601370446383953,0.0772065073251724,0.0796340182423592,0.0633020475506783,0.0655378475785255,0.0692085027694702,0.0683306679129601,0.0711057186126709,0.0647077783942223,0.0681589841842651,0.0840333998203278,0.078639954328537,0.0651429742574692,0.0517411082983017,0.0438008829951286,0.047329243272543,0.0552164539694786,0.0526011809706688,0.0442328564822674,0.0428985729813576,0.0410631336271763,0.00111416645813733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000808003940619528,0.00120942853391171,0.00121356651652604,0.00785497948527336,0.0224538464099169,0.0319084897637367,0.0437317900359631,0.0443580746650696,0.0485964566469193,0.0500283241271973,0.0484114475548267,0.0456510484218597,0.0589948743581772,0.0588951259851456,0.0389563143253326,0.0208496693521738,0.0273758247494698,0.0147082535549998,0.0096398638561368,0.00843783654272556,0.00546529470011592,0.00261246389709413,0.00121276313439012,0.000883841537870467,0.000638786586932838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000384815561119467,0.000560946180485189,0.00081931333988905,0.00119859410915524,0.0026219415012747,0.00807956513017416,0.0176325086504221,0.0140394810587168,0.0166098363697529,0.0187701061367989,0.0256289895623922,0.0346185266971588,0.0419061221182346,0.041238397359848,0.0480637513101101,0.0514129251241684,0.0448543131351471,0.0529226884245872,0.0684702172875404,0.0540617406368256,0.0626589804887772,0.0690871551632881,0.0685117691755295,0.0570075884461403,0.0609952583909035,0.0538922771811485,0.0573223792016506,0.0618141815066338,0.0606391988694668,0.0596193708479404,0.0529949329793453,0.0554668940603733,0.0593175888061523,0.0733794048428535,0.0747180506587029,0.0632854029536247,0.0689044669270515,0.0761925280094147,0.0797828733921051,0.0767414048314095,0.0875866338610649,0.0821196585893631,0.0657763928174973,0.0712219029664993,0.0841897055506706,0.0801911056041718,0.0799871236085892,0.070689469575882,0.0567511282861233,0.0556763708591461,0.0689471215009689,0.0646817684173584,0.039303295314312,0.0281096920371056,0.00109520927071571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120775995310396,0.00120260461699218,0.0164138358086348,0.0311135351657867,0.0428719632327557,0.0426418632268906,0.0417624302208424,0.0454603172838688,0.0438544899225235,0.0452600494027138,0.0575480796396732,0.0582378543913364,0.0199673771858215,0.0239999573677778,0.0166654996573925,0.0154557842761278,0.0102398814633489,0.00607669446617365,0.00314163765870035,0.00117823260370642,0.000842218869365752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000568936637137085,0.000830853474326432,0.00121150456834584,0.00329218781553209,0.0096736466512084,0.0268121007829905,0.0334124825894833,0.0327997095882893,0.0365476533770561,0.0385238565504551,0.0399771332740784,0.0384349822998047,0.0427851118147373,0.0503876246511936,0.074416771531105,0.0772760435938835,0.0500269457697868,0.0635368227958679,0.0858395174145699,0.0645509585738182,0.0782583504915237,0.0900925174355507,0.0677729994058609,0.0581756010651588,0.127562955021858,0.0645956248044968,0.0658848211169243,0.062414862215519,0.0682699009776115,0.0552160032093525,0.0461908653378487,0.0541582033038139,0.0646271780133247,0.0629269927740097,0.0870960354804993,0.0847958624362946,0.0816862359642982,0.0889408439397812,0.0861139073967934,0.0796529352664948,0.0742145404219627,0.124141380190849,0.0852877423167229,0.0798565596342087,0.0810342133045197,0.0720150321722031,0.0753958225250244,0.0815012753009796,0.0719438046216965,0.0515451654791832,0.00172031635884196,0.00103018037043512,0.00105071312282234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000802213384304196,0.00119011662900448,0.00866719335317612,0.0355883836746216,0.0431635528802872,0.0429788157343864,0.0429472774267197,0.0423314906656742,0.0397879965603352,0.042591780424118,0.0399448052048683,0.0337920561432838,0.0308318212628365,0.0300708506256342,0.0197603683918715,0.0132378395646811,0.00803284160792828,0.00388504401780665,0.00115068152081221,0.000818219734355807,0.000571931828744709,0.000395576324081048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00040098512545228,0.000582736742217094,0.00085056311218068,0.00123705377336591,0.00362586532719433,0.00765350507572293,0.0173115190118551,0.0437327101826668,0.0502040758728981,0.055442426353693,0.0607477091252804,0.0572598613798618,0.0452225916087627,0.041226863861084,0.0420691221952438,0.0455506965517998,0.0552140735089779,0.0548179820179939,0.0423921123147011,0.0495059303939342,0.0670237317681313,0.0533557943999767,0.0549614578485489,0.0808476284146309,0.0695077478885651,0.0555136986076832,0.0654929429292679,0.0727981254458427,0.0673804059624672,0.0682259351015091,0.0708049014210701,0.0652936846017838,0.0525772236287594,0.0647381469607353,0.0657119005918503,0.0174601729959249,0.0747551620006561,0.0695327892899513,0.0750101655721664,0.0693482458591461,0.0751565247774124,0.0692282170057297,0.0643732845783234,0.05581334233284,0.0262120310217142,0.0545673072338104,0.00284535647369921,0.00186711899004877,0.000885314890183508,0.00089736859081313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000794118503108621,0.00117864564526826,0.0169352497905493,0.0317581333220005,0.0355938076972961,0.036403551697731,0.0341578014194965,0.0311644170433283,0.0331608206033707,0.0382088385522366,0.0360381826758385,0.0368805974721909,0.0376251488924026,0.0265475884079933,0.0168868098407984,0.00990173034369946,0.00362515449523926,0.00112168188206851,0.000792807317338884,0.000556028098799288,0.000384470040444285,0.000263021182036027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000596765894442797,0.000868523900862783,0.00126918731257319,0.0031829085201025,0.00793740712106228,0.01699073985219,0.0298870950937271,0.0471647530794144,0.0553156025707722,0.0733738914132118,0.0668677538633347,0.0573704987764359,0.0470271557569504,0.0431144088506699,0.0408682934939861,0.0406859591603279,0.00122665171511471,0.00120486237574369,0.00117970770224929,0.00114798755384982,0.00111906428355724,0.00109635386615992,0.00107347557786852,0.00105192698538303,0.00103696680162102,0.00101751019246876,0.00930674187839031,0.0498820766806602,0.0573517866432667,0.0669992491602898,0.071128323674202,0.0754566192626953,0.0709432810544968,0.0707938745617867,0.0364681966602802,0.000935060030315071,0.000923918152693659,0.000909947499167174,0.000897405028808862,0.00088713871082291,0.000877956103067845,0.00087008299306035,0.000863717228639871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116761226672679,0.00211493344977498,0.0308366436511278,0.0413353592157364,0.0464157424867153,0.0330082587897778,0.0278240889310837,0.0306001175194979,0.0380817912518978,0.0375369712710381,0.0415041968226433,0.045917946845293,0.0321878418326378,0.0220758765935898,0.011749466881156,0.00457924325019121,0.00209884950891137,0.00111784331966192,0.000783575407695025,0.00054285314399749,0.000382960919523612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000869798241183162,0.00128429406322539,0.0071165687404573,0.0165159720927477,0.0328136496245861,0.0514118149876595,0.0719889923930168,0.0576103702187538,0.0557814203202724,0.049062367528677,0.048095703125,0.0432451963424683,0.00122818641830236,0.00124364183284342,0.00124588049948215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0028816016856581,0.011346148326993,0.00923855602741241,0.00337899057194591,0.000908830319531262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000774221029132605,0.0011434992775321,0.0213505979627371,0.0293700974434614,0.0509490109980106,0.0317280404269695,0.0253968574106693,0.039560355246067,0.0453817509114742,0.0406377464532852,0.04421167075634,0.0393190495669842,0.0455635525286198,0.025564219802618,0.0144026717171073,0.00592374242842197,0.00270424806512892,0.00106373848393559,0.000734591856598854,0.000506132317241281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00129629683215171,0.00458761770278215,0.0127470958977938,0.0275815017521381,0.049768541008234,0.0560897924005985,0.0751978009939194,0.0504680871963501,0.0414378941059113,0.0411162190139294,0.00709604052826762,0.00120072346180677,0.000814428087323904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111757358536124,0.0131988450884819,0.0263467375189066,0.0472888201475143,0.0318651162087917,0.0283167995512486,0.0434974692761898,0.0548460185527802,0.0614367909729481,0.0435749925673008,0.038494098931551,0.0387926585972309,0.036105427891016,0.0183812659233809,0.0098540335893631,0.00403306027874351,0.00161253684200346,0.00102184619754553,0.000697581155691296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000420713302446529,0.000615196069702506,0.000892673502676189,0.00130864582024515,0.00772038893774152,0.0183449909090996,0.0404591597616673,0.055247139185667,0.0513305999338627,0.0530712194740772,0.0418901517987251,0.0402018427848816,0.00330523354932666,0.00118880020454526,0.000801244343165308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109970802441239,0.0106815723702312,0.0206212177872658,0.0282118655741215,0.0298222657293081,0.0324284322559834,0.0495683513581753,0.0678873807191849,0.0667797476053238,0.0560302175581455,0.0313203670084476,0.031409777700901,0.0380713380873203,0.0180639158934355,0.0125943068414927,0.00532702310010791,0.00239444826729596,0.000961526820901781,0.000650449830573052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0013138938229531,0.00290662632323802,0.0119759030640125,0.0245908889919519,0.0462341904640198,0.0668350905179977,0.0481148064136505,0.0418938137590885,0.0395708121359348,0.00512501923367381,0.00118468143045902,0.000795709260273725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108490732964128,0.00935190636664629,0.0216840952634811,0.0257679782807827,0.0279760528355837,0.032637994736433,0.0419673547148705,0.0684118568897247,0.08155158162117,0.0518852062523365,0.0209628213196993,0.0223234239965677,0.0314643383026123,0.0333396941423416,0.0199118684977293,0.00932630430907011,0.00521059287711978,0.00201592780649662,0.000896666431799531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00130310608074069,0.0033914390951395,0.0159754883497953,0.0307214800268412,0.0498080365359783,0.0692846328020096,0.0554951429367065,0.041644275188446,0.0355705097317696,0.00118126149754971,0.000792776700109243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106830697041005,0.00450080493465066,0.0285238437354565,0.0229318141937256,0.0309603717178106,0.0345129780471325,0.0406272150576115,0.0473195128142834,0.0490746535360813,0.0436674579977989,0.0403083749115467,0.0206061601638794,0.0242785848677158,0.0322210416197777,0.0186354629695415,0.0148182353004813,0.00858979299664497,0.00387896317988634,0.00197771284729242,0.000842853798530996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00130925001576543,0.00318220350891352,0.0159963369369507,0.0359582528471947,0.0671456232666969,0.0802668705582619,0.0603809058666229,0.0422833412885666,0.00117666949518025,0.000789566780440509,0.000530125107616186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000698565156199038,0.0010422533378005,0.0265898853540421,0.021856177598238,0.0311531275510788,0.0333466567099094,0.042804166674614,0.0561331547796726,0.0638669282197952,0.052410677075386,0.0469969026744366,0.0402133539319038,0.0203789658844471,0.031591173261404,0.0349887870252132,0.0212483126670122,0.0124882012605667,0.00620968081057072,0.00261733355000615,0.000828272546641529,0.000560958404093981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133031373843551,0.00287758884951472,0.0146790090948343,0.0370546542108059,0.0788810178637505,0.0971144288778305,0.073992908000946,0.046487707644701,0.00117053301073611,0.000784529722295702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000686575833242387,0.00101476279087365,0.0255656074732542,0.0204770043492317,0.0320433229207993,0.0390064604580402,0.044214703142643,0.0662663877010345,0.0888288915157318,0.0906260162591934,0.0277761518955231,0.0263667684048414,0.0246744100004435,0.0352142006158829,0.0377918668091297,0.0243441760540009,0.0144968573004007,0.00753631582483649,0.00416527595371008,0.00130993966013193,0.000825441442430019,0.000571739743463695,0.000393962895032018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000897216086741537,0.00131390895694494,0.00928029976785183,0.0265720523893833,0.0429373271763325,0.0581270679831505,0.0653402805328369,0.0485262237489223,0.00116117438301444,0.000777323730289936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000990212778560817,0.022923544049263,0.0196533873677254,0.0191668774932623,0.0300642233341932,0.0345881246030331,0.0555119961500168,0.0385266877710819,0.0366327874362469,0.0351558327674866,0.0250494796782732,0.0236684940755367,0.0282160006463528,0.0348592735826969,0.0243149567395449,0.0155772333964705,0.00853183679282665,0.00485114241018891,0.00214125053025782,0.000806153460871428,0.000562683737371117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000900248240213841,0.00131540163420141,0.00565962633118033,0.0226957611739635,0.0333733931183815,0.040139265358448,0.0449106320738792,0.0505379140377045,0.0481306537985802,0.00114352162927389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000972786161582917,0.020071979612112,0.0197637863457203,0.0321975462138653,0.0301725044846535,0.0329361222684383,0.0440195798873901,0.0432856902480125,0.0418776161968708,0.0731293484568596,0.0403037220239639,0.0488052517175674,0.0329986922442913,0.0289640091359615,0.0308369733393192,0.01536784786731,0.00915532745420933,0.0064528277143836,0.00372043205425143,0.000783996016252786,0.000563074252568185,0.000602762214839458,0.00043320722761564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00132284930441529,0.00298535171896219,0.0160407107323408,0.0321894660592079,0.0327189266681671,0.0448280833661556,0.0746548995375633,0.0784727409482002,0.00113954779226333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000962518679443747,0.0208597015589476,0.0248654969036579,0.0243259724229574,0.0267462618649006,0.0490821301937103,0.041332483291626,0.0482332110404968,0.0454758368432522,0.0773479044437408,0.034592118114233,0.0324453674256802,0.0302242953330278,0.0221564024686813,0.0275340229272842,0.0176509134471416,0.0110370684415102,0.00740936538204551,0.00331444572657347,0.00209974101744592,0.000797562650404871,0.000855354301165789,0.000628390407655388,0.000455007597338408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00131657323800027,0.00210197200067341,0.0110257035121322,0.030215859413147,0.0321929268538952,0.0405370928347111,0.0662893131375313,0.0647709220647812,0.00115383986849338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000959029654040933,0.0127061177045107,0.0304376054555178,0.0331669598817825,0.030560614541173,0.0742384493350983,0.0470044352114201,0.0484435521066189,0.0451659187674522,0.0512276403605938,0.0373096652328968,0.038752268999815,0.0311228334903717,0.0289791766554117,0.0255306344479322,0.0210452675819397,0.0129437725991011,0.0071424376219511,0.003630799241364,0.00252636079676449,0.00274147093296051,0.00169134384486824,0.000871515949256718,0.000629984890110791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000877625949215144,0.00129935180302709,0.0114963445812464,0.0336080566048622,0.0341145396232605,0.0375105403363705,0.041485320776701,0.0416306406259537,0.00117686984594911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000979657983407378,0.0340637676417828,0.0338661000132561,0.0298037268221378,0.0762818530201912,0.0521713979542255,0.0817286893725395,0.0387871041893959,0.0471001192927361,0.0361038185656071,0.0357732400298119,0.030405081808567,0.0310264863073826,0.0278335176408291,0.0301327500492334,0.0151884090155363,0.00824369117617607,0.00604826025664806,0.00463754963129759,0.00315117044374347,0.0021875121165067,0.000806659867521375,0.000578356441110373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00129149307031184,0.011529266834259,0.0286766663193703,0.0358734875917435,0.0380671545863152,0.0399080067873001,0.0389304682612419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000987400999292731,0.032812274992466,0.0330534838140011,0.0293805319815874,0.0626834183931351,0.0351445935666561,0.0473438501358032,0.0369109138846397,0.0418628975749016,0.0423849187791348,0.0470672398805618,0.039639987051487,0.0313439704477787,0.0342085734009743,0.0349715575575829,0.0172022227197886,0.0124846361577511,0.00885242037475109,0.00506459455937147,0.0032214552629739,0.00194961088709533,0.00111413444392383,0.00076721963705495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
