"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Headboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.12459349632263,0.666606187820435,0.503224611282349,0.529470562934875,0.947032511234283,1.27143514156342,1.14568364620209,1.62194311618805,0.814476788043976,0.716018080711365,0.790795683860779,0.8445645570755,0.714024662971497,0.181051909923553,0.17987859249115,0.232731446623802,0.370137155056,0.264018625020981,0.0881573930382729,0.143684893846512,0.401847898960114,0.226924270391464,0.539748191833496,0.929117619991302,0.911337316036224,0.306565850973129,0.651658296585083,1.08397853374481,1.00743794441223,0.712854981422424,1.46838772296906,0.837264478206635,0.335391789674759,0.633204221725464,0.654576539993286,0.120450407266617,0.545943081378937,0.513335347175598,0.734050035476685,0.513336002826691,0.580784738063812,0.699896991252899,0.69778299331665,0.430696189403534,0.257408618927002,0.424977749586105,0.0076685301028192,5.66161979804747E-05,1.04322725746897E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0429298989474773,0.177601203322411,0.688077628612518,0.640868306159973,0.893262565135956,0.702462494373322,0.22198024392128,1.12455749511719,1.22382736206055,1.5421142578125,1.72995960712433,3.50212144851685,2.80781388282776,1.69688677787781,1.04870057106018,1.09081530570984,1.00743734836578,1.03238809108734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.373801499605179,0.571862697601318,0.644683361053467,1.17082977294922,1.44077682495117,0.768557608127594,0.487143903970718,0.548462450504303,0.685086905956268,1.1744110584259,0.947426736354828,0.544576048851013,0.289221107959747,0.171623945236206,0.0505268685519695,0.0428500771522522,0.00964368041604757,0,0,7.05263232703146E-07,7.89701630310446E-07,5.68497853237204E-06,1.10144344489527E-06,1.82265594048658E-05,6.45427353447303E-05,1.97068184206728E-05,0.0560379549860954,0.190984830260277,0.273516148328781,0.418493866920471,0.700417637825012,0.718485355377197,0.737979531288147,0.616447150707245,0.256248325109482,0,0,6.38064102531644E-06,0.0441642105579376,0.0417666733264923,0.0444152913987637,3.78713884856552E-05,0.0500993169844151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0288432966917753,0.202678442001343,0.491180628538132,0.560901463031769,1.13407278060913,1.15537166595459,1.0088050365448,0.253719419240952,0.950285732746124,2.01001524925232,1.43059813976288,1.77597272396088,3.12905192375183,2.73273468017578,1.56503033638,1.23578679561615,0.792173206806183,1.24121081829071,0.981080174446106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.323748767375946,0.608485281467438,1.16593253612518,0.952039957046509,0.637133002281189,0.71965229511261,2.20496463775635,0.720871925354004,0.462353855371475,0.228001371026039,0.123760432004929,0.0774715393781662,0.00975675880908966,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0881961658596992,0.176806285977364,0.159010171890259,8.03887019173999E-07,0.000218005588976666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0208672937005758,0.0328397937119007,0.253304809331894,0.309248715639114,0.880683958530426,0.979139268398285,0.556219935417175,0.346390247344971,0.622144937515259,0.502507269382477,2.28555369377136,2.28103518486023,1.84066486358643,2.5914192199707,1.49238049983978,1.15306448936462,0.974834382534027,0.896525919437408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.417646855115891,0.982070326805115,0.95512056350708,0.641543388366699,0.623568952083588,0.65503716468811,1.84989047050476,0.393018543720245,0.10590236634016,0.0709656700491905,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0382902361452579,0.130356103181839,0.0288026910275221,0.265525817871094,0.668158292770386,0.546698689460754,0.866475760936737,0.579199135303497,1.24638891220093,1.14400088787079,0.372340530157089,0.711522698402405,2.03127670288086,2.36824488639832,2.81803154945374,2.03932642936707,1.14105689525604,0.727834105491638,0.65525871515274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0809683054685593,0.174332857131958,0.175739988684654,0.373351395130157,0.811517000198364,0.716822504997253,0.570074379444122,0.598912000656128,0.408974945545197,0.417432546615601,0.118453212082386,0.0584017969667912,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0365976616740227,0.120734721422195,0.219682022929192,0.274791836738586,0.475477635860443,0.414877742528915,0.805004954338074,1.1773362159729,1.11960744857788,1.81159055233002,0.720179915428162,0.625652670860291,1.01658391952515,0.58149778842926,2.50187301635742,1.94378685951233,1.07678830623627,0.879292964935303,0.616982460021973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.199147954583168,0.697768270969391,0.938839137554169,0.46928671002388,0.476036339998245,0.916525542736053,0.325564086437225,0.141156926751137,0.061394389718771,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37621587884496E-06,2.25596504606074E-05,0,0.204579994082451,0.24682791531086,0.0911801010370255,0.294874519109726,1.87478303909302,1.8295601606369,1.60668349266052,0.555546402931213,0.483704388141632,0.536864042282104,1.79488432407379,2.29646873474121,2.06317234039307,1.81429994106293,1.14452230930328,0.888008177280426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.370264440774918,1.00476121902466,1.35083019733429,0.518934726715088,0.48388260602951,1.01551115512848,0.461947202682495,0.09131870418787,0.0361163392663002,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28094414121006E-06,1.78622813109541E-05,0,0.132759660482407,0.247597098350525,0.317380219697952,0.479666948318481,0.289267867803574,0.864517331123352,1.60190904140472,1.30723869800568,0.580341100692749,0.901452124118805,1.43720424175262,1.34924578666687,2.04788446426392,1.98599100112915,1.38782894611359,1.05490911006927,0.441139876842499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.492666661739349,1.39030170440674,1.44120025634766,0.838620126247406,1.1725732088089,1.46430194377899,0.597428321838379,0.0838966965675354,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0319222509860992,0.000127681370940991,0.102900117635727,0.102709963917732,0.238068029284477,0.0669732615351677,0.517387568950653,0.932245016098022,1.57566690444946,1.61771643161774,1.43744039535522,1.30650043487549,0.574544668197632,1.30547070503235,1.78305304050446,1.7429723739624,1.96114504337311,1.66050982475281,1.2820657491684,0.747675657272339,0.408858299255371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.935370624065399,1.55312120914459,2.48743486404419,1.17841362953186,1.87594866752625,2.45411515235901,1.0432687997818,0.115132048726082,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30175140561551E-08,0.000158522670972161,0.115348063409328,0.0859395638108253,0.204315304756165,0.112225070595741,0.400895982980728,0.898827493190765,1.96105921268463,2.58183598518372,0.413103461265564,0.233345955610275,0.293257057666779,1.40400993824005,1.89670610427856,1.7550812959671,1.4380316734314,1.93608665466309,1.60073268413544,0.899377584457397,0.511390030384064,0.569843947887421,0.33393520116806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.54794043302536,1.19980800151825,1.92284452915192,0.834596276283264,0.544688880443573,0.68427562713623,0.870569884777069,0.181378751993179,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.45277316632564E-06,0.10453936457634,0.0992690101265907,0.091092012822628,0.129968985915184,0.309652537107468,0.881752908229828,0.390242397785187,0.15297232568264,0.756888806819916,0.0610439814627171,0.381764680147171,0.499372661113739,1.70294547080994,1.32806730270386,1.09657061100006,1.60571849346161,1.55230355262756,1.31456279754639,0.510277271270752,0.298168480396271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.527737140655518,0.84106719493866,1.58707928657532,1.07313287258148,0.479821115732193,0.568249344825745,0.361926913261414,0.385107308626175,0.129237830638885,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014183534309268,0.000329528033034876,0.181193679571152,0.282546788454056,0.381333023309708,0.0827594846487045,0.55562287569046,0.303688645362854,0.552668154239655,2.32119297981262,1.19654250144958,1.79457294940948,1.22106826305389,1.24661588668823,1.71957886219025,1.50723826885223,1.32147896289825,1.69310212135315,1.53935885429382,1.16451930999756,0.618303418159485,0.417395621538162,0.333786457777023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.880677461624146,1.0014683008194,2.09582877159119,0.751805186271667,0.320364266633987,0.845709264278412,1.67152440547943,0.716496527194977,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74947615505516E-07,0.193102777004242,0.0261338036507368,0.0206057615578175,0.0863670110702515,0.317587941884995,0.381083756685257,0.402158737182617,0.998716831207275,2.38760471343994,0.962115705013275,0.201753318309784,0.677549719810486,0.706632316112518,0.695114254951477,1.45311236381531,1.30856430530548,1.5480443239212,1.14059817790985,1.4868803024292,1.58726024627686,1.424480676651,0.966753602027893,1.14996945858002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.215376511216164,0.623555958271027,1.55583310127258,0.664685487747192,0.38299885392189,0.899582087993622,1.32745814323425,0.43116557598114,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49073528632471E-07,3.0666051316075E-06,0,0,0.00120090250857174,0.948287487030029,0.353143334388733,0.836373329162598,0.630524814128876,1.65218186378479,1.07913649082184,0.372477859258652,0.279315650463104,0.591616749763489,0.765254437923431,0.805855751037598,0.774952530860901,0.828784823417664,0.869751393795013,1.10675120353699,2.22120547294617,1.7764630317688,0.806393325328827,0.229797750711441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.201674342155457,0.461580961942673,1.19387137889862,1.04661774635315,0.862053334712982,0.440250933170319,0.342664569616318,0.0630199760198593,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.86806810740381E-05,1.09653556346893,0.397705644369125,1.56900894641876,0.295876890420914,1.19044780731201,0.867946207523346,0.721272051334381,0.548430144786835,0.473487287759781,1.08621096611023,1.57854831218719,1.13300406932831,0.851578593254089,0.911607801914215,1.12707674503326,1.28320109844208,2.21472549438477,1.0914922952652,0.236894622445107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.349373549222946,1.29056942462921,0.939381122589111,0.32016459107399,0.767063975334167,0.205712795257568,0.0485973842442036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00552867772057652,0.879433929920197,0.374570220708847,0.670774936676025,0.148846760392189,0.704094767570496,1.16549134254456,1.65311181545258,1.41109585762024,0.396164894104004,0.978587865829468,1.6571216583252,1.25694513320923,1.42603921890259,0.837078928947449,0.933332741260529,1.06360554695129,1.48495936393738,1.38721430301666,0.255709499120712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.201616555452347,1.64059269428253,1.23925578594208,0.625046014785767,0.365516364574432,0.343124121427536,0.0343980006873608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0610561035573483,0.378971815109253,0.403180837631226,0.0374730750918388,0.745519757270813,0.804275274276733,1.19179594516754,0.786229610443115,0.974440038204193,0.476782470941544,1.65907621383667,1.28913259506226,1.40135741233826,0.74795126914978,0.91420841217041,1.74820923805237,1.62307345867157,1.47542417049408,0.530695855617523,0.114819638431072,0.213203504681587,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00577146001160145,0.981956303119659,0.496653765439987,0.936600625514984,0.445309311151505,0.402324348688126,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027738980948925,0,0,0.0126031339168549,0.0156574361026287,0.13010536134243,0.186666712164879,0.197529718279839,0.422498494386673,0.770660042762756,1.14024484157562,0.928224146366119,0.893228650093079,0.486036777496338,1.26080286502838,0.704708278179169,0.72419148683548,0.715460062026978,1.06705284118652,1.1678261756897,0.877887427806854,0.448024809360504,0.643679797649384,0.253697454929352,0.280516088008881,0.153378590941429,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.027271019294858,0.0250321440398693,0.201221898198128,0.241927444934845,0.435842603445053,0.986893892288208,1.42063081264496,1.48091197013855,1.3250584602356,1.08338177204132,0.711926579475403,1.17059659957886,1.41533422470093,1.2557361125946,0.611188232898712,0.456652194261551,0.459514528512955,0.278251022100449,0.177615538239479,0.213809832930565,0.312498897314072,0.33388814330101,0.194071605801582,0.0669177323579788,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.016686175018549,0.0160917118191719,0.22457729279995,0.350456565618515,1.10034084320068,1.27156662940979,1.43362891674042,1.2268089056015,1.29021883010864,0.871242940425873,0.498459190130234,0.96259617805481,1.21542179584503,0.555684208869934,0.239241302013397,0.253011256456375,0.693391859531403,0.240828558802605,0.207306325435638,0.191483408212662,0.335307419300079,0.257334262132645,0.129014268517494,0.0514109320938587,0.0195565167814493,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0154629871249199,0.0157790333032608,0.0229476056993008,0.124986387789249,0.775219321250916,1.3360503911972,1.35045027732849,1.12396883964539,0.384800851345062,0.96156769990921,0.422770023345947,0.251348704099655,0.723864674568176,0.796468615531921,0.223974391818047,0.252475708723068,0.00667738681659102,0.141749948263168,0.227646872401237,0.174522712826729,0.231349691748619,0.182465195655823,0.100628800690174,0.0420028865337372,0.0196017678827047,-9999,-9999,-9999,-9999
