-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96706377109513E-06,8.82116364664398E-06,1.29985010062228E-05,1.90962837223196E-05,2.80491221928969E-05,2.76781775028212E-05,4.0632290620124E-05,4.00942444684915E-05,3.94772723666392E-05,3.87738546123728E-05,3.79949815396685E-05,5.54408470634371E-05,5.45599250472151E-05,5.36908301000949E-05,5.28284144820645E-05,5.19182358402759E-05,5.09749697812367E-05,5.00069836562034E-05,7.29948878870346E-05,7.18261508154683E-05,7.07411236362532E-05,6.96652277838439E-05,0.000142466466058977,0.000155952759087086,0.000144828663906083,0.000139275754918344,0.000117573363240808,0.000109782595245633,0.000124722777400166,0.000120342374430038,0.000123827863717452,0.000127462713862769,0.000159720264491625,0.000164115816005506,0.000180404298589565,0.000185979675734416,0.00018028958584182,0.00019959470955655,0.000221671114559285,0.000246863841312006,0.000314333912683651,0.000350095186149701,0.000311007082927972,0.000268214556854218,0.000240371286054142,0.000202546580112539,0.000194530075532384,0.00019304380111862,0.000250039011007175,0.000578352657612413,0.00149646087083966,0.00651329010725021,0.0128292422741652,0.0129202110692859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0223275665193796,0.0224198494106531,0.0225924719125032,0.0227915067225695,0.0229371264576912,0.0230648498982191,0.0229344964027405,0.0205682665109634,0.00318938633427024,0.000583091983571649,0.000444144854554906,0.000234735663980246,0.000150044390466064,9.90577536867931E-05,6.56489064567722E-05,4.34709399996791E-05,2.87496513919905E-05,1.90399896382587E-05,1.26207396533573E-05,8.37717561807949E-06,5.57060047867708E-06,3.7164747936913E-06,2.48699370786198E-06,1.66972006354627E-06,1.12251814243791E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.0521331357013E-06,6.00781913817627E-06,8.87525129655842E-06,1.30733133119065E-05,1.92503539437894E-05,2.83617937384406E-05,4.18461822846439E-05,4.14758360420819E-05,6.11705909250304E-05,6.05426284892019E-05,5.97747748543043E-05,5.88631337450352E-05,5.78041763219517E-05,8.44997484819032E-05,8.32205405458808E-05,8.20148270577192E-05,8.08956610853784E-05,7.96434469521046E-05,7.82468996476382E-05,7.69014804973267E-05,0.000119874282972887,0.00012585602235049,0.000146154823596589,0.000213148625334725,0.000280400097835809,0.000296538171824068,0.000241688539972529,0.000247911928454414,0.000320522027323022,0.000413409346947446,0.000531582336407155,0.000513241975568235,0.000511122110765427,0.000524992414284497,0.000592139665968716,0.000554192811250687,0.000569444906432182,0.000550408905837685,0.000568220275454223,0.000606853747740388,0.000690238317474723,0.000892654643394053,0.00167747330851853,0.00233967881649733,0.00218472024425864,0.00198784237727523,0.00132674816995859,0.0028429557569325,0.00410278793424368,0.00367559585720301,0.00805788673460484,0.0118251033127308,0.0120604364201427,0.0123664774000645,0.0125395813956857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228759795427322,0.0230907145887613,0.0232669282704592,0.0233798734843731,0.0234204325824976,0.0154919316992164,0.00125046889297664,0.000717340328264982,0.000368639593943954,0.000153221088112332,0.0001010834457702,6.68196735205129E-05,4.4092841562815E-05,2.90781990770483E-05,1.92063434951706E-05,1.27005941976677E-05,8.41602468426572E-06,5.58936608285876E-06,3.72370254808629E-06,2.48929745794157E-06,1.67024995789689E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.03369517193642E-06,8.9260302047478E-06,1.31666038214462E-05,1.94285639736336E-05,2.87063085124828E-05,4.24685495090671E-05,6.29548303550109E-05,6.26022956566885E-05,9.2675669293385E-05,9.1984766186215E-05,9.10877351998352E-05,8.99600854609162E-05,8.85344416019507E-05,0.000152778491610661,0.000263105117483065,0.000451016647275537,0.000654244562610984,0.000667034706566483,0.000559322303161025,0.00036072512739338,0.000415840302594006,0.000638392870314419,0.000535517639946193,0.000523962487932295,0.000492893741466105,0.000861412554513663,0.00130133866332471,0.00149093603249639,0.00206408323720098,0.00234082178212702,0.00271230051293969,0.00276650069281459,0.00303310831077397,0.00450837751850486,0.00399257335811853,0.00299702188931406,0.00545576028525829,0.00494647957384586,0.00298607954755425,0.00335449120029807,0.00423210905864835,0.0073397820815444,0.0098990174010396,0.00957528781145811,0.010129782371223,0.00911591947078705,0.0101475277915597,0.0107871349900961,0.0110331475734711,0.0112825129181147,0.0115499282255769,0.0117427697405219,0.0118631841614842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231671296060085,0.023389857262373,0.0235730018466711,0.0237113740295172,0.0236803945153952,0.0103991236537695,0.00157759210560471,0.000657948665320873,0.000266696239123121,0.000154290974023752,0.000101806166640017,6.6910833993461E-05,4.3963547796011E-05,2.89271411020309E-05,1.90755399671616E-05,1.26102904687286E-05,8.35931950859958E-06,5.56197210244136E-06,3.71451778846676E-06,2.49064964918944E-06,1.67329494615842E-06,1.12399800400453E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.09250515076565E-06,6.06857702223351E-06,8.9828172349371E-06,1.32568420667667E-05,1.95895117940381E-05,2.90248954115668E-05,4.30961699748877E-05,6.40739526716061E-05,9.5437397249043E-05,9.5237119239755E-05,0.000178566086106002,0.00016605963173788,0.000181924246135168,0.000219461100641638,0.000341964972903952,0.00119491596706212,0.00510061904788017,0.010578315705061,0.0120704993605614,0.0122895948588848,0.0120547944679856,0.0118834162130952,0.0117014460265636,0.0110600618645549,0.00791477505117655,0.0103498976677656,0.00707519007846713,0.00535391829907894,0.00463856244459748,0.00952720921486616,0.00588851701468229,0.00753504317253828,0.00994881615042686,0.00993936881422997,0.0100048463791609,0.0100539484992623,0.0100047029554844,0.00998030323535204,0.00994755979627371,0.00995388813316822,0.00994728691875935,0.00994458887726068,0.00995642878115177,0.0100328624248505,0.0100978668779135,0.0101947467774153,0.0103058200329542,0.0104395067319274,0.0105663426220417,0.0106476433575153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0235106498003006,0.0237513016909361,0.0239133760333061,0.0240442119538784,0.0232218317687511,0.00766729097813368,0.00135861011222005,0.000417598901549354,0.000157041096827015,0.000154478781041689,0.000101358316896949,6.63432074361481E-05,4.34889625466894E-05,2.85897640424082E-05,1.88603899005102E-05,1.24813786896993E-05,8.29594773676945E-06,5.53389872948173E-06,3.70933298654563E-06,2.48988499151892E-06,1.67142707141466E-06,1.12234033622371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.10393180977553E-06,9.02282408787869E-06,1.33359171741176E-05,1.97140070667956E-05,2.92422719212482E-05,4.35304282291327E-05,6.49751382297836E-05,9.71991612459533E-05,0.000247450836468488,0.000558671599719673,0.000984948128461838,0.000920006888918579,0.00106691522523761,0.0108472555875778,0.0136218937113881,0.0136249167844653,0.0131875406950712,0.0128309112042189,0.0125693157315254,0.0123398406431079,0.0121289603412151,0.0119269164279103,0.0117307957261801,0.0115354135632515,0.0113379135727882,0.0111361797899008,0.0109329242259264,0.0107113569974899,0.010524682700634,0.0103725912049413,0.0102477949112654,0.0101989898830652,0.0101191559806466,0.0100996242836118,0.0100560691207647,0.0100375264883041,0.00999756716191769,0.00997510366141796,0.00995742063969374,0.00993374362587929,0.00993769802153111,0.00994931906461716,0.00995730143040419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023887874558568,0.0240354891866446,0.0241860933601856,0.0241004470735788,0.0178690645843744,0.00296365492977202,0.0006490369560197,0.000309662835206836,0.000241249508690089,0.000153532513650134,0.000100036748335697,6.53165188850835E-05,4.28102648584172E-05,2.81725369859487E-05,1.86102497536922E-05,1.23437057482079E-05,8.21798130345996E-06,5.49469859834062E-06,3.68851829080086E-06,2.47475441028655E-06,1.67014718499559E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.33874546008883E-05,1.98105353774736E-05,2.93765533569967E-05,4.37558483099565E-05,6.54330506222323E-05,9.81953489826992E-05,0.000305371475405991,0.00100651697721332,0.00322313769720495,0.00808444060385227,0.0139840915799141,0.0144688012078404,0.0142351202666759,0.0139500834047794,0.0137596651911736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103026917204261,0.0102566154673696,0.0101936105638742,0.0101415049284697,0.0101184630766511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0239270161837339,0.0242028255015612,0.0243173688650131,0.0242868289351463,0.0199259463697672,0.00742146791890264,0.00117629603482783,0.00048197602154687,0.000307987094856799,0.000155316665768623,0.000101063742476981,6.58864373690449E-05,4.29870196967386E-05,2.8213728000992E-05,1.85941644303966E-05,1.22997080325149E-05,8.16974716144614E-06,5.44861904927529E-06,3.64760398952058E-06,2.44593093157164E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.98802499653539E-05,2.94751043838914E-05,4.38495626440272E-05,6.55651529086754E-05,9.85140795819461E-05,0.000287959090201184,0.000983430887572467,0.00389599008485675,0.0117865605279803,0.0147583894431591,0.014706913381815,0.0145525233820081,0.0143826669082046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0243442226201296,0.0244447886943817,0.0244390610605478,0.02125234156847,0.0127839613705873,0.00208712602034211,0.000821190536953509,0.000418271258240566,0.000240219422266819,0.000152884284034371,9.95061636785977E-05,6.47380729787983E-05,4.22559132857714E-05,2.77128092420753E-05,1.8239587006974E-05,1.20719860206009E-05,8.0218833318213E-06,5.35807248525089E-06,3.58767078978417E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.31118756852811E-06,1.37593124236446E-05,2.01957391254837E-05,2.96950747724622E-05,4.39609430031851E-05,6.55253097647801E-05,9.82772908173501E-05,0.000200356225832365,0.000697593961376697,0.00279515632428229,0.0115480497479439,0.0149365523830056,0.0148853538557887,0.0147761944681406,0.0146590927615762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0243648029863834,0.024537805467844,0.0245537180453539,0.0230989120900631,0.0177021659910679,0.00502200843766332,0.00152311532292515,0.00066887732828036,0.000327505491441116,0.000154862747876905,0.000100785255199298,6.54090908938088E-05,4.25011239713058E-05,2.77478902717121E-05,1.8160975741921E-05,1.19646156235831E-05,7.91682759881951E-06,5.26235999132041E-06,3.51625817529566E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.00578269868856E-05,2.96252364933025E-05,4.39396062574815E-05,6.56106203678064E-05,9.86327722785063E-05,0.000363747763913125,0.00143702374771237,0.00716969557106495,0.0149624804034829,0.0150310145691037,0.0149611532688141,0.0148727530613542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244692545384169,0.0245944503694773,0.0246646758168936,0.0242007989436388,0.0213382728397846,0.0116815539076924,0.00236699706874788,0.000997849740087986,0.000418749143136665,0.000157679605763406,0.000102389007224701,6.62281672703102E-05,4.27986415161286E-05,2.77144208666869E-05,1.80527331394842E-05,1.18220341391861E-05,7.78083904151572E-06,5.15121701027965E-06,3.42789735441329E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.99718597286846E-05,2.95755562547129E-05,4.39347240899224E-05,6.56907941447571E-05,9.89125619526021E-05,0.000556511746253818,0.00237725558690727,0.0130283273756504,0.0151321142911911,0.0151055604219437,0.0150535441935062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244447141885757,0.0245964992791414,0.0246971528977156,0.0244997516274452,0.0227255132049322,0.0171195715665817,0.0050407787784934,0.00162553042173386,0.000627673929557204,0.000296522979624569,0.000154919674969278,0.000100049917818978,6.43765670247376E-05,4.13627167290542E-05,2.67592440650333E-05,1.73890439327806E-05,1.13734531623777E-05,7.4955050877179E-06,4.96601478516823E-06,3.30355237565527E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.97684400720755E-05,4.41185802628752E-05,6.55850453767926E-05,9.81088596745394E-05,0.000158344148076139,0.00067559233866632,0.0030522933229804,0.0149032203480601,0.0151867177337408,0.0151580506935716,0.0150954714044929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244451016187668,0.0245399363338947,0.02466138638556,0.0246232748031616,0.0238450355827808,0.0202520210295916,0.00885081104934216,0.00216035195626318,0.000876150501426309,0.000376432319171727,0.000262353336438537,0.000150902662426233,9.68558888416737E-05,6.17702389718033E-05,3.95564347854815E-05,2.56387902481947E-05,1.67217967828037E-05,1.09963984868955E-05,7.28764325685916E-06,4.87248553326936E-06,3.27867360283562E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.00055019377032E-05,2.9638738851645E-05,4.40496987721417E-05,6.58775243209675E-05,9.91787965176627E-05,0.000576346996240318,0.00289920647628605,0.0151218911632895,0.0152416424825788,0.015196387656033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0242794584482908,0.0244312789291143,0.0245895218104124,0.0246144775301218,0.0244052316993475,0.0222391709685326,0.0140229798853397,0.00330644426867366,0.00133983080741018,0.000581845408305526,0.000311734940623865,0.000152309992699884,9.7575131803751E-05,6.2009523389861E-05,3.94669550587423E-05,2.54742481047288E-05,1.65806759468978E-05,1.08756976260338E-05,7.20570278645027E-06,4.82960831504897E-06,3.26659028360154E-06,2.21703749048174E-06,1.50402161125385E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.00759186554933E-05,2.97450787911657E-05,4.41866977780592E-05,6.60510413581505E-05,9.94307629298419E-05,0.000282332242932171,0.00154560431838036,0.0122931795194745,0.01528259832412,0.0152123318985105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244249533861876,0.0245924592018127,0.0245738215744495,0.0245857387781143,0.0235681887716055,0.0196291971951723,0.0100598074495792,0.00215651327744126,0.00081188406329602,0.000381107238354161,0.000231252721277997,0.000146942387800664,9.33046612772159E-05,5.91524221817963E-05,3.79399025405291E-05,2.45935443672352E-05,1.60787221830105E-05,1.06325787783135E-05,7.13285908204853E-06,4.84496740682516E-06,3.30492025568674E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.34990941660362E-05,2.0036575733684E-05,2.9750579415122E-05,4.44053948740475E-05,6.67399290250614E-05,0.000100931880297139,0.000482525530969724,0.00255251419730484,0.0153211848810315,0.0152346771210432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0243847109377384,0.024467347189784,0.0245946552604437,0.0246706400066614,0.0242059417068958,0.0221933294087648,0.0150668593123555,0.00426294002681971,0.000926160195376724,0.000419811898609623,0.000247330171987414,0.000147619706694968,9.4044633442536E-05,5.96464014961384E-05,3.79844932467677E-05,2.45564096985618E-05,1.60250256158179E-05,1.05701083157328E-05,7.10122640157351E-06,4.8364431677328E-06,3.34074343300017E-06,2.33599371313176E-06,1.62076310061821E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.3525538633985E-05,2.00584381673252E-05,2.98648337775376E-05,4.475985042518E-05,6.74850816722028E-05,0.000102060512290336,0.000569422380067408,0.0150566883385181,0.0152232581749558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241823364049196,0.0244221854954958,0.024594571441412,0.0247005634009838,0.0244969539344311,0.0231577455997467,0.0176870338618755,0.00702076172456145,0.0012393353972584,0.000464120676042512,0.000256286264630035,0.000148668812471442,9.48753004195169E-05,6.03254338784609E-05,3.83173537557013E-05,2.46222571149701E-05,1.60418967425358E-05,1.06000607047463E-05,7.12887958798092E-06,4.856707619183E-06,3.36911193699052E-06,2.36755226978858E-06,1.66899485520844E-06,1.17414629130508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.36280614242423E-05,2.01579132408369E-05,2.99522798741236E-05,4.47885431640316E-05,6.73924805596471E-05,0.000101773781352676,0.000316047196974978,0.0145331481471658,0.0152110056951642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240412503480911,0.0243688691407442,0.0245990268886089,0.0246125347912312,0.0244936756789684,0.0235873982310295,0.0193216633051634,0.00772294960916042,0.00128732318989933,0.000465587043436244,0.000312812044285238,0.000149074170622043,9.54547358560376E-05,6.07739530096296E-05,3.8616966776317E-05,2.47488842433086E-05,1.61387615662534E-05,1.07005198515253E-05,7.22133972885786E-06,4.95090534968767E-06,3.44614659297804E-06,2.44186276177061E-06,1.74378988049284E-06,1.22904634736187E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.36874132294906E-05,2.02221453946549E-05,3.00178035104182E-05,4.48346909251995E-05,6.74040347803384E-05,0.00010179344099015,0.000305629568174481,0.0152445761486888,0.0151632158085704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0243420489132404,0.0245773009955883,0.0245995111763477,0.0245469324290752,0.0237475987523794,0.0200532283633947,0.00810756348073483,0.00167414941824973,0.000535999774001539,0.00036998451105319,0.000237974090850912,0.000143283876241185,9.1362715465948E-05,5.80201849516015E-05,3.7102716305526E-05,2.43079775827937E-05,1.62132400873816E-05,1.10129294625949E-05,7.62458012104617E-06,5.38020412932383E-06,3.85802240998601E-06,2.80010294773092E-06,2.00212048184767E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
