-9999,-9999,-9999,-9999,-9999,-9999,2.02616483875317E-05,3.82587713829707E-05,6.94396658218466E-05,0.000269476615358144,0.00124834955204278,0.0021303619723767,0.000797574757598341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18387469633308E-06,7.79356487328187E-05,9.24627238418907E-05,9.94094079942442E-05,0.00106282962951809,0.00152096105739474,0.00211954652331769,0.0019103039521724,0.00267107225954533,0.00115039374213666,0.000841824454255402,0.000528362870682031,0.000241834743064828,0.000123078760225326,7.42772972444072E-05,2.46698637056397E-05,1.51475305756321E-05,1.05782237369567E-05,8.6837944763829E-06,7.0209898694884E-06,5.239654910838E-06,3.92184574593557E-06,2.12426493817475E-06,9.54294591792859E-07,7.55956193643215E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.59652990987524E-05,3.13842465402558E-05,4.67801510239951E-05,0.000466290715849027,0.000780515547376126,0.0013602077960968,4.53410284535494E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72704209137009E-06,4.27939194196369E-05,9.16267235879786E-05,0.00132266513537616,0.00116790062747896,0.00175038794986904,0.00225897366181016,0.00257521751336753,0.00204970058985054,0.00168140127789229,0.00118206348270178,0.000648316403385252,0.000357680721208453,0.000147712504258379,8.61230291775428E-05,2.37644981098128E-05,1.41672480822308E-05,9.8423824965721E-06,8.25773531687446E-06,6.44790679871221E-06,4.15158410760341E-06,2.4850778572727E-06,1.65614301295136E-06,9.37702168357646E-07,5.62669299597474E-07,5.61831484446884E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7206923479971E-06,9.11878305487335E-05,0.00133722322061658,0.00113080930896103,0.00167711987160146,0.00201573083177209,0.00281321816146374,0.00201307213865221,0.00162294914480299,0.000946154992561787,0.00061882333829999,0.000301759311696514,0.000168405604199506,7.81516064307652E-05,2.83270783256739E-05,1.47848813867313E-05,9.24603773455601E-06,6.04164642936666E-06,4.24579184254981E-06,2.56490829997347E-06,1.64522145951196E-06,1.06269123989478E-06,7.33761055471405E-07,6.14377995589166E-07,5.87305066801491E-07,3.68254120530764E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65128641735646E-06,0.000100865050626453,0.00134002626873553,0.00113271153531969,0.00105936895124614,0.00120170263107866,0.00323216896504164,0.00211564148776233,0.00129498541355133,0.000611204362940043,0.000444705510744825,0.000317346479278058,0.000205734293558635,8.53505116538145E-05,2.51239416684257E-05,1.07087316791876E-05,6.57559803585173E-06,4.65113407699391E-06,3.91158073398401E-06,1.78193613464828E-06,1.11496365207131E-06,6.97858581588662E-07,7.0235398652585E-07,5.64718163786893E-07,5.75770172872581E-07,4.15483128790584E-07,3.23729807405471E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20553897129139E-06,2.83663775917375E-05,0.00127206579782069,0.00115331076085567,0.00109017034992576,0.00131764460820705,0.00342155830003321,0.0023641618900001,0.00143914867658168,0.000660593737848103,0.000382324127713218,0.000286525668343529,0.000208674231544137,7.02527031535283E-05,1.72474192368099E-05,9.40655354497721E-06,6.08628351983498E-06,4.07448987971293E-06,1.58937893957045E-06,1.18765353818162E-06,7.3379521836614E-07,5.88958073421963E-07,6.13844292729482E-07,5.33209743025509E-07,6.14768907780672E-07,4.93402353640704E-07,4.59155614862539E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28944758823491E-06,0.00108502409420907,0.001330834813416,0.00126040203031152,0.00190824060700834,0.00413129664957523,0.00309296231716871,0.00177653774153441,0.00104163447394967,0.000768445490393788,0.000528504315298051,0.000267793686361983,0.000113430789497215,3.78464974346571E-05,1.34165857161861E-05,6.78494325256906E-06,3.5712689623324E-06,2.28212138608797E-06,1.2713522892227E-06,8.19284764475015E-07,7.59129704874795E-07,7.32784712909051E-07,6.76101819863106E-07,8.26246207452641E-07,6.36133677289763E-07,5.09989547481382E-07,-9999,-9999,3.74574815609208E-09,4.32070734746048E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000227666911086999,0.0012341970577836,0.00130776467267424,0.00224340963177383,0.00391808478161693,0.00286844745278358,0.00176525348797441,0.00152724445797503,0.00129593431483954,0.000743436103221029,0.0002793328021653,0.000108958789496683,4.54336295661051E-05,1.53932942339452E-05,7.83034738560673E-06,3.95774850403541E-06,2.23441497837484E-06,1.3408586028163E-06,1.11476401798427E-06,1.13855458039325E-06,9.08059178073017E-07,8.73648843935371E-07,1.13985242933268E-06,8.58764508393506E-07,7.85720033036341E-07,1.3542500028052E-06,1.83141571596934E-06,5.53202461617275E-09,7.32528659952436E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000785999349318445,0.00134693982545286,0.00270758592523634,0.00292495475150645,0.00339564285241067,0.00161812151782215,0.00241337413899601,0.00180095830000937,0.000876893464010209,0.000266230548731983,0.00010305356408935,3.28944188368041E-05,1.38728983074543E-05,6.5003559939214E-06,2.85144187728292E-06,1.65935125551187E-06,1.92456764125382E-06,1.95921757040196E-06,1.52976588196907E-06,1.4993397599028E-06,1.51239316892315E-06,1.86045622285747E-06,1.41470297876367E-06,1.40374697821244E-06,2.25130656872352E-06,2.75738148047822E-06,2.79946789305541E-06,2.54375169816967E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63201297659543E-06,0.000838936946820468,0.00179920974187553,0.00159516022540629,0.000441571552073583,0.000942725921049714,0.00152463302947581,0.00140599138103426,0.000551222823560238,0.000145924874232151,4.04980673920363E-05,1.73676307895221E-05,9.14864631340606E-06,5.00676651427057E-06,4.07844709116034E-06,3.44829368259525E-06,2.23772212848417E-06,2.0447000679269E-06,2.08812548407877E-06,2.24835343942686E-06,1.61389220920682E-06,2.27499231186812E-06,1.99341525330965E-06,2.60291403719748E-06,3.54858775608591E-06,4.05569744543754E-06,1.49461293403874E-05,0.000376355950720608
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11205700301798E-06,7.5554958129942E-06,0.000375883479136974,0.000819624867290258,0.000767418416216969,0.00139302061870694,0.00151038519106805,5.30857178091537E-05,3.16192999889608E-05,1.66917907336028E-05,1.0800824384205E-05,5.76690763409715E-06,6.28860379947582E-06,3.31516798723896E-06,3.27422844748071E-06,3.46675733453594E-06,3.97907660953933E-06,3.5941750411439E-06,2.93196899292525E-06,2.53263965532824E-06,5.23283961229026E-06,5.44578551853192E-06,5.05791240357212E-06,2.16990665649064E-05,0.000465403340058401,0.000327941495925188,0.000315075129037723
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76005380581046E-06,5.45925577171147E-05,0.000522540067322552,0.00163150089792907,0.00151074281893671,4.43954413640313E-05,3.12788906740025E-05,2.38140110013774E-05,1.62935230036965E-05,6.72669239065726E-06,7.26322332411655E-06,6.31112516202847E-06,6.54827999824192E-06,7.91561615187675E-06,1.0191164619755E-05,9.74121212493628E-06,1.35047312141978E-05,2.58576819760492E-05,0.000626942317467183,0.000722428841982037,0.000587998481933028,0.000441376119852066,0.000327461602864787,0.000381432735593989,0.000284383073449135
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65664753998863E-06,0.000116373470518738,0.000864809204358608,0.000860760977957398,0.00133330503012985,0.000274895282927901,5.49109317944385E-05,1.82452495209873E-05,0.000145238300319761,0.00136298465076834,0.00107806525193155,0.00121771171689034,0.00130670960061252,0.000674737675581127,0.000314803561195731,0.000366600725101307,0.000492638500872999,0.000485591503093019,0.000364197447197512,0.00033726665424183,0.000292307551717386,2.5368899514433E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22005871566944E-06,7.12822657078505E-06,3.77041988031124E-06,5.39561096957186E-06,5.08818156959023E-05,9.21490063774399E-05,1.09718566818628E-05,4.10138090956025E-06,1.37374699988868E-05,2.1480220311787E-05,5.77060018258635E-05,0.000143493482028134,0.000217681095818989,0.000292017735773697,0.000229873854550533,7.94288007455179E-06,3.15463717015518E-06,3.10453174279246E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74278589940513E-06,1.01199993878254E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23779145724257E-05,1.80770894075977E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65997937617846E-10,3.43490069720787E-10,6.18418760645056E-10,4.44035151758726E-07,-9999,-9999,-9999,-9999,-9999,3.27016709888994E-06,4.20419200963806E-06,4.95813947054558E-06,6.57459622743772E-06,8.56598126119934E-06,1.18748894237797E-05,2.3083710402716E-05,2.22681683226256E-05,2.22867747652344E-05,1.80273618752835E-05,3.16020887112245E-05,2.585203765193E-05,-9999,-9999,1.56302357936511E-05,2.49102904490428E-05,3.34263531840406E-05,3.41474333254155E-05,5.46426272194367E-05,5.99823433731217E-05,6.38761412119493E-05,4.2935302190017E-05,4.05617611249909E-05,3.79977682314347E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65095839776974E-10,3.99147354057661E-10,1.25933152794744E-09,2.36373765005737E-09,9.41454629810323E-07,1.60523961767467E-06,2.73650948656723E-06,-9999,5.30977740709204E-06,5.18620345246745E-06,4.36050004282151E-06,6.25240681983996E-06,8.85171812115004E-06,1.19536825877731E-05,1.20039458124666E-05,2.09494082810124E-05,3.17929916491266E-05,2.96201997116441E-05,2.93845841952134E-05,2.86421527562197E-05,3.98593074351083E-05,3.35485856339801E-05,2.93298053293256E-05,3.884321267833E-05,2.39176006289199E-05,3.31040573655628E-05,5.55207989236806E-05,5.80621526751202E-05,8.98397047421895E-05,9.61398254730739E-05,0.000101181241916493,5.55193437321577E-05,6.76299750921316E-05,6.04676170041785E-05,2.98933155136183E-05,1.44667028507683E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
