-9999,-9999,-9999,-9999,-9999,-9999,0.0166531857103109,0.0165737960487604,0.016454791650176,0.0163166150450706,0.0161552764475346,0.0159775875508785,0.0158155094832182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0069509781897068,0.00691939145326614,0.00693853432312608,0.00699399504810572,0.00707990676164627,0.00719322776421905,0.00732590677216649,0.00744807906448841,0.00753638288006186,0.007582888007164,0.00759520055726171,0.00758379604667425,0.00755499955266714,0.00751383509486914,0.00746538862586021,0.00741467485204339,0.00736667588353157,0.00732258753851056,0.00727576389908791,0.00721482001245022,0.00712637742981315,0.00699680158868432,0.00681427400559187,0.00657379440963268,0.00636860821396112,0.00617284700274467,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00679147196933627,0.0068120495416224,0.00686058634892106,0.00693673035129905,0.00703852064907551,0.0071588340215385,0.00727000460028648,0.00734946876764297,0.0073895170353353,0.00739535177126527,0.00737536838278174,0.00733670499175787,0.00728539703413844,0.00722597539424896,0.00716376816853881,0.00710306409746408,0.00704454304650426,0.00698213744908571,0.00690658716484904,0.00680707022547722,0.00667958194389939,0.00651781773194671,0.0063322982750833,0.00614834856241941,0.00597226154059172,0.00580466026440263,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00669674854725599,0.00671138009056449,0.00675063533708453,0.0068160779774189,0.0069057596847415,0.00701309600844979,0.00711267627775669,0.00718284118920565,0.00721635483205318,0.00721591804176569,0.00718596251681447,0.00713551603257656,0.00707313464954495,0.00700265914201736,0.00692891422659159,0.00685595162212849,0.00678526097908616,0.00671003898605704,0.00662477221339941,0.00651998538523912,0.00639585498720407,0.00625110976397991,0.00609495304524899,0.00593577045947313,0.00578406872227788,0.00564612960442901,0.00552596850320697,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0066410144791007,0.00663922913372517,0.00666359392926097,0.00671622809022665,0.00679319584742188,0.00688621820881963,0.00697322003543377,0.00703333877027035,0.00705929845571518,0.00705137383192778,0.00701123755425215,0.00694929249584675,0.00687615806236863,0.00679554278030992,0.00671137124300003,0.00662884395569563,0.00654797721654177,0.00646428344771266,0.00637010065838695,0.00626459857448936,0.00614462466910481,0.0060130306519568,0.00587497185915709,0.00573684647679329,0.00560721289366484,0.00549576990306377,0.00542043894529343,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00659302808344364,0.00659944862127304,0.00663467030972242,0.0066974638029933,0.00677572609856725,0.00684929406270385,0.00689806696027517,0.00691441260278225,0.00689753331243992,0.00684769591316581,0.00677583925426006,0.00669323140755296,0.00660391571000218,0.00651207147166133,0.00642218114808202,0.00633340608328581,0.0062424479983747,0.0061446400359273,0.00603946950286627,0.00592498108744621,0.00580351334065199,0.00567829655483365,0.00555422436445951,0.00543707655742764,0.00533339288085699,0.00525896158069372,-9999,-9999,0.00460866373032331,0.00459879171103239
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00655804574489594,0.00656828982755542,0.00661540124565363,0.00667921081185341,0.00673875259235501,0.00677457638084888,0.00678029656410217,0.00675418507307768,0.00669542234390974,0.00661506969481707,0.00652401056140661,0.00642773322761059,0.00633097067475319,0.00623600697144866,0.00614274386316538,0.00604731542989612,0.00594824645668268,0.00584395928308368,0.00573482550680637,0.00562130566686392,0.00550577696412802,0.00539089180529118,0.00527824508026242,0.00516596389934421,0.00504226423799992,0.00485202530398965,0.00472732353955507,0.00464256433770061,0.0046106674708426
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00651047751307487,0.00654290895909071,0.00659467000514269,0.00663906428962946,0.00666112452745438,0.00665570795536041,0.00662095658481121,0.00655531650409102,0.00646853307262063,0.00637070881202817,0.00626975437626243,0.00617075245827436,0.00607383670285344,0.00597762316465378,0.00588036887347698,0.00578051945194602,0.00567801343277097,0.00557360704988241,0.00546692032366991,0.00535921612754464,0.00525190448388457,0.0051451101899147,0.00503751821815968,0.00492504145950079,0.00480319745838642,0.00470673898234963,0.00464101880788803,0.00460998527705669
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00647026021033525,0.00648042606189847,0.00651833973824978,0.00654439348727465,0.00655459519475698,0.00653895828872919,0.00649736355990171,0.00642780540511012,0.00633856654167175,0.00623848009854555,0.00613625254482031,0.00603623827919364,0.00593802239745855,0.00584064051508904,0.0057424008846283,0.00564289651811123,0.00554246455430984,0.00544160231947899,0.00534077733755112,0.00523883011192083,0.00513785379007459,0.00503834197297692,0.0049399184063077,0.00484283501282334,0.00475064245983958,0.00467540975660086,0.00462306896224618,0.00459681730717421
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00644073309376836,0.00645044259727001,0.00644401041790843,0.00645225960761309,0.00642597861588001,0.00638140831142664,0.00631159823387861,0.00622558873146772,0.00612954096868634,0.0060287257656455,0.0059279864653945,0.00582976546138525,0.00573171488940716,0.00563323590904474,0.00553369708359241,0.00543551985174417,0.0053376741707325,0.00524025084450841,0.00514280144125223,0.0050475699827075,0.00495530385524035,0.00486530130729079,0.00477938773110509,0.00470234267413616,0.00464029610157013,0.00459583476185799,0.00457733403891325
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0063787093386054,0.00636269152164459,0.00630860310047865,0.00627107173204422,0.00620205793529749,0.00612275488674641,0.00603531766682863,0.00594017375260592,0.00584152061492205,0.00574283767491579,0.00564489187672734,0.0055467332713306,0.00544820027425885,0.00535243656486273,0.00525772804394364,0.00516246864572167,0.00506836455315351,0.00497800018638372,0.00489257695153356,0.0048088226467371,0.00472892867401242,0.00466389814391732,0.00461383815854788,0.00458283722400665,0.00456867599859834
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00621812883764505,0.00617628125473857,0.00608873832970858,0.00602210173383355,0.00595341669395566,0.00586615270003676,0.00577006675302982,0.00567192258313298,0.0055741248652339,0.00547680025920272,0.00537958461791277,0.00528736412525177,0.0051950947381556,0.00509782414883375,0.00500439293682575,0.00491971848532557,0.00484255235642195,0.00477162329480052,0.0047085122205317,0.00465624360367656,0.00460969004780054,0.0045845927670598,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00599872414022684,0.00595483370125294,0.00588848302140832,0.00580500671640038,0.00571168726310134,0.00561530934646726,0.00551934959366918,0.00542438169941306,0.00533099332824349,0.0052409335039556,0.00515194842591882,0.00506183505058289,0.00497461156919599,0.00489439349621534,0.00482191517949104,0.00475775357335806,0.00470487587153912,0.00467044906690717,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0256937611848116,0.0256508104503155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0255457870662212,0.0254059955477715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307985991239548,0.0309512931853533,0.031141696497798,0.0312941521406174,-9999,-9999,-9999,-9999,-9999,0.0312434397637844,0.0308871977031231,0.0303398966789246,0.0296820588409901,0.0289581213146448,0.0282011944800615,0.0274512618780136,0.0266954228281975,0.0259882546961308,0.0253752935677767,0.0248241703957319,0.0241455808281898,-9999,-9999,0.0190938469022512,0.0186822060495615,0.0181658063083887,0.0176740400493145,0.0172492135316133,0.0168923232704401,0.0165850147604942,0.0163191556930542,0.0160920284688473,0.015937639400363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307045951485634,0.0308596305549145,0.0311384983360767,0.0314105339348316,0.0316921100020409,0.0321074724197388,0.0324074625968933,-9999,0.032183513045311,0.0318934693932533,0.0313958078622818,0.0308771897107363,0.0302689336240292,0.029586348682642,0.0288399960845709,0.0280775483697653,0.0273005291819572,0.0265129301697016,0.0257490035146475,0.025002870708704,0.0242131277918816,0.0232458747923374,0.021875286474824,0.020670322701335,0.019540797919035,0.0187668409198523,0.0181157998740673,0.0175621602684259,0.0171047225594521,0.0167354550212622,0.0164272896945477,0.0161609463393688,0.0159226879477501,0.0157063361257315,0.0154515989124775,0.0153077617287636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307608228176832,0.0310016609728336,0.0315130613744259,0.0318274758756161,0.0320762917399406,0.0323128402233124,0.0325030982494354,0.0324604026973248,0.0322118103504181,0.0318397618830204,0.0313317403197289,0.0307415779680014,0.0300838015973568,0.0293740071356297,0.0286145899444818,0.0278139710426331,0.0269975829869509,0.0261789280921221,0.0253662951290607,0.0245519950985909,0.0236829072237015,0.0227062217891216,0.0215980391949415,0.0205084420740604,0.0195031017065048,0.0186507496982813,0.0179235730320215,0.017314750701189,0.0168182905763388,0.0164430160075426,0.0161452274769545,0.0158947054296732,0.0156743414700031,0.0154773397371173,0.0152925113216043,0.0151447197422385,0.0150071084499359,0.0149531718343496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0201121103018522,0.02017817273736,0.0202494617551565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0328219756484032,-9999,-9999,-9999,0.0326915383338928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0319644622504711,0.0321096815168858,0.0322402454912663,-9999,0.0325501747429371,0.0323701649904251,0.0320707261562347,0.0316550880670547,0.0311211589723825,0.030495734885335,0.0298098511993885,0.0290663056075573,0.0282788649201393,0.02742899954319,0.0265744719654322,0.0257348213344812,0.0248974934220314,0.0240496080368757,0.0231575891375542,0.0222054570913315,0.0211972966790199,0.0201993323862553,0.0192496795207262,0.0183758791536093,0.0176056567579508,0.0169460251927376,0.0164165999740362,0.0160487797111273,0.0157749373465776,0.0155569724738598,0.0153735373169184,0.0152200320735574,0.0150918997824192,0.0149924894794822,0.0149229951202869,0.0148968296125531,0.0148941138759255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199354905635118,0.0200701057910919,0.0202261935919523,0.020379701629281,0.0204754229635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
