"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118580309208483,0.000989412190392613,0.00155102263670415,0.0014999482082203,0.00390011095441878,0.00492090592160821,0.00509488023817539,0.00572502054274082,0.00579148298129439,0.00582773238420486,0.00568198692053556,0.00590538792312145,0.00649348041042686,0.00597632071003318,0.00571986008435488,0.00614602630957961,0.00560229551047087,0.00586839579045773,0.00708693638443947,0.00861203018575907,0.00817085057497025,0.0105647575110197,0.0124006802216172,0.0153215592727065,0.020222770050168,0.00921176932752132,0.00780533393844962,0.00669567752629519,0.00673867622390389,0.00755156623199582,0.00727289216592908,0.00700360536575317,0.00917125586420298,0.0137048941105604,0.0133470324799418,0.00786501355469227,0.00723472191020846,0.00740859564393759,0.00737208873033524,0.00865644309669733,0.00934727396816015,0.00992245879024267,0.00991507153958082,0.0077831563539803,0.00787573587149382,0.00686478381976485,0.00631675589829683,0.00667246105149388,0.00798431504517794,0.0072238608263433,0.00578130874782801,0.00486135063692927,5.66714916203637E-05,7.88175111665623E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82281972533383E-08,1.09631834277479E-07,1.50389269037987E-07,2.05316723622673E-07,2.92353405484391E-07,4.14952836536031E-07,4.31434491474647E-05,0.000572236778680235,0.00141132262069732,0.00380292069166899,0.00975540559738874,0.004647605586797,0.00342277623713017,0.00394224654883146,0.00918649137020111,0.0097159193828702,0.00380236143246293,0.00253412034362555,0.0107482420280576,0.00941375363618135,0.00569516373798251,0.00549286231398582,0.0099683403968811,0.00994960498064756,0.00700384518131614,0.00559524958953261,0.00198524910956621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000891370407771319,0.00167962966952473,0.00198403559625149,0.00454841740429401,0.00632912293076515,0.00539641361683607,0.00522275129333138,0.00529630063101649,0.00529590155929327,0.00624943571165204,0.00676883338019252,0.00603184057399631,0.00587438931688666,0.00601900089532137,0.00551152415573597,0.00602525379508734,0.0063001262024045,0.00598955294117332,0.0100658778101206,0.0176014695316553,0.0129631524905562,0.0110000632703304,0.00737587176263332,0.00920822005718946,0.0116396890953183,0.0113773234188557,0.00884910207241774,0.00739826448261738,0.00756130833178759,0.00691774860024452,0.00671556172892451,0.0080937622115016,0.00893681589514017,0.0133195826783776,0.0136492382735014,0.00802234746515751,0.00874832831323147,0.00966030079871416,0.0090372646227479,0.0101709077134728,0.0087784668430686,0.00954732578247786,0.0147216590121388,0.0126935504376888,0.0102410558611155,0.00810704659670591,0.00568370521068573,0.0070550823584199,0.00871803238987923,0.00733756320551038,0.00490156700834632,0.00323196547105908,5.39304928679485E-05,4.55821805189771E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05110451897872E-07,1.46286168956067E-07,2.02787646230718E-07,2.9786670552312E-07,4.20558620817246E-07,5.66352923669911E-07,0.000593957374803722,0.00160856917500496,0.00342969130724669,0.00443552434444427,0.00388067471794784,0.00330441212281585,0.0058518098667264,0.00985874608159065,0.00570691796019673,0.00233508716337383,0.00709040369838476,0.00439045857638121,0.00482936762273312,0.00819225143641233,0.00919954013079405,0.00947591662406921,0.00694908946752548,0.00522042997181416,0.00181261159013957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0009798021055758,0.000904448446817696,0.00127441238146275,0.00353960692882538,0.00554391741752625,0.00996660720556974,0.0139773050323129,0.00687622698023915,0.00535521283745766,0.0051680258475244,0.00550044281408191,0.00629814388230443,0.00647593149915338,0.00597346434369683,0.00763214286416769,0.00849981978535652,0.006471689324826,0.00855372752994299,0.0120932376012206,0.00797444116324186,0.0089283948764205,0.0105670327320695,0.00960404798388481,0.00604263367131352,0.00671101128682494,0.00579090928658843,0.00667936494573951,0.00821748655289412,0.00765528343617916,0.0067196162417531,0.00667319493368268,0.0061530563980341,0.00694224052131176,0.0105011751875281,0.0105787571519613,0.00751969590783119,0.00926773250102997,0.0109472153708339,0.0124748246744275,0.0115413777530193,0.0145422648638487,0.0124016329646111,0.00763778714463115,0.0078275203704834,0.0113007221370935,0.0110394572839141,0.0122410599142313,0.00905921496450901,0.00538524426519871,0.00581468595191836,0.00576011231169105,0.000549931020941585,4.80416383652482E-05,3.23472886520904E-05,6.46826993033756E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06603786523374E-07,2.98471888982021E-07,4.24257706299613E-07,5.78612684876134E-07,0.000245287432335317,0.00194869295228273,0.00285349250771105,0.00341864093206823,0.00358203705400229,0.00386175815947354,0.00660819886252284,0.00806817598640919,0.00131352164316922,0.00337175140157342,0.00369498855434358,0.00662545766681433,0.00665629142895341,0.0078559797257185,0.00914172641932964,0.00678014801815152,0.0036508368793875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000876797072123736,0.0017618314595893,0.00395502615720034,0.00512177078053355,0.00773310847580433,0.0175725817680359,0.0115143740549684,0.00608397368341684,0.00553299346938729,0.00557519122958183,0.00569353345781565,0.00551519775763154,0.00597625412046909,0.0075168632902205,0.0126134306192398,0.0130888419225812,0.00593175366520882,0.00888717267662287,0.0150395948439837,0.00920102745294571,0.0113279782235622,0.014445629902184,0.00854162126779556,0.00553452596068382,0.0248830877244473,0.0075217760168016,0.00730987591668963,0.00681082718074322,0.00772415241226554,0.00520431948825717,0.00400905823335052,0.00545301754027605,0.00727779418230057,0.00564959924668074,0.00961821991950274,0.00989203155040741,0.00709816301241517,0.00862286426126957,0.0104719530791044,0.00892597995698452,0.00742642628028989,0.0117570916190743,0.00335138919763267,0.004486417863518,0.00284269568510354,0.00426116213202477,0.00338656292296946,4.40248222730588E-05,4.57704445580021E-05,4.01272263843566E-05,1.25994374684524E-05,9.81506582320435E-06,6.04561228101375E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16179742551503E-07,3.03025245784738E-07,4.300779892219E-07,4.38969473179895E-05,0.000413613714044914,0.00223822589032352,0.00293696136213839,0.00322299916297197,0.00344806397333741,0.00393451703712344,0.0032590467017144,0.00290426542051136,0.00363877229392529,0.00549479806795716,0.00593232968822122,0.00645723938941956,0.00773139577358961,0.00837301649153233,0.00627320585772395,0.00457420293241739,0.00145376939326525,0.00117592164315283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00130590668413788,0.00111312500666827,0.0014196386327967,0.00401819497346878,0.00499939592555165,0.00516244862228632,0.00627616932615638,0.00959767214953899,0.00700375158339739,0.00726599106565118,0.00792115461081266,0.00755037786439061,0.00592651451006532,0.0049733011983335,0.00509085366502404,0.00510196993127465,0.00495254946872592,0.00332282297313213,0.00142826070077717,0.000378090335289016,0.000923507555853575,0.000470707745989785,0.000382087891921401,0.00368244829587638,0.00487620662897825,0.00210677436552942,0.00386189902201295,0.00623496156185865,0.00604301504790783,0.00376236252486706,0.00636325683444738,0.0049206605181098,0.00144154345616698,0.00200015748851001,0.000893321586772799,1.95003703993279E-05,4.1335395508213E-05,3.60421072400641E-05,0.000121838631457649,3.52199131157249E-05,3.90867571695708E-05,0.000196402790606953,0.000344917207257822,2.60830292972969E-05,1.84820128197316E-05,2.83209537883522E-05,8.26191444502911E-06,8.31263514555758E-06,6.32702585789957E-06,3.00196518310258E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19671491663576E-07,3.12251927425677E-07,4.67144644744621E-07,6.44935767013521E-07,0.000986339175142348,0.00209154468029737,0.00239066663198173,0.00248515070416033,0.00247248751111329,0.00261318846605718,0.00241527310572565,0.00313432910479605,0.00481535727158189,0.00544954231008887,0.00566874304786325,0.00666685495525599,0.00669886637479067,0.00481342757120728,0.00233346153981984,0.000974590133409947,0.00127914536278695,0.0015330130700022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000927980290725827,0.00200711167417467,0.00356604717671871,0.00476284418255091,0.00499827926978469,0.00532432645559311,0.00522795645520091,0.00649190787225962,0.00749024515971541,0.0105700083076954,0.00984213501214981,0.00684026861563325,0.00490968814119697,0.00248899846337736,0.00109773420263082,4.92392100568395E-05,1.17464232971543E-05,6.62351453684096E-07,6.67086851535714E-07,9.52377376961522E-06,9.18209843803197E-06,8.70724579726811E-06,9.60696434049169E-06,8.0038244050229E-06,9.54953429754823E-06,7.7376862464007E-06,1.58229249791475E-05,3.24330685543828E-05,3.70730194845237E-05,4.01105608034413E-05,0.000254467537160963,8.60490545164794E-05,0.000373878981918097,0.000119003270810936,2.69512729573762E-05,3.01579746064817E-07,3.12327756546438E-07,4.14293299400015E-06,6.65598963678349E-06,4.30957561547984E-06,4.34835556006874E-06,5.70299971514032E-06,7.15247915650252E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3472935001555E-07,4.83941505535768E-07,4.50158695457503E-05,0.000467603938886896,0.00253397948108613,0.00209858128800988,0.00212380429729819,0.00230344268493354,0.00243958132341504,0.00226979563012719,0.00295583019033074,0.00447441637516022,0.00450985180214047,0.00527307484298944,0.00534701254218817,0.00603278772905469,0.0076237334869802,0.00442785443738103,0.00148043874651194,0.00169853575062007,0.000727872480638325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00127556268125772,0.00435391906648874,0.00505740148946643,0.00565836625173688,0.00577501207590103,0.00700477976351976,0.0120907761156559,0.00732440454885364,0.00523552857339382,0.00322300172410905,0.00176627456676215,4.65616249130107E-05,1.18615334940841E-05,7.55398957608122E-07,5.15509043452766E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.74605632614112E-06,1.87743717106059E-05,1.76933826878667E-05,9.66857078310568E-06,5.94276434640051E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47243002352116E-07,4.93607444695954E-07,3.75601048290264E-05,0.000180117363925092,0.00285658403299749,0.00186413689516485,0.00171461654826999,0.00332990847527981,0.003046935191378,0.00245264498516917,0.00299525656737387,0.00249148067086935,0.00535881565883756,0.00382196879945695,0.00399636011570692,0.0045126061886549,0.00554149737581611,0.00335166463628411,0.00230149272829294,0.000644108338747174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00447671301662922,0.00520661287009716,0.00606889696791768,0.00602571573108435,0.00667320983484387,0.00729391304776073,0.0124191949144006,0.00504238903522491,0.0022622556425631,0.000155095433001406,7.15430417130847E-07,5.25794064287766E-07,5.21446906986966E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25637653179001E-06,2.91513078991557E-05,0.000121628829219844,0.00261522457003593,0.00168106472119689,0.00180272350553423,0.00360810803249478,0.00474317604675889,0.00582237495109439,0.00291931256651878,0.0023254593834281,0.00276918127201498,0.00393534312024713,0.00376639585010707,0.00457639060914516,0.00590975256636739,0.00463058287277818,0.00136811973061413,0.000837580708321184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00137231172993779,0.000925538712181151,0.00111315003596246,0.00419546803459525,0.0052371839992702,0.00627350294962525,0.00669227819889784,0.00741186831146479,0.00620303396135569,0.00591032626107335,0.002502815797925,8.13307342468761E-05,6.88856232500257E-07,5.05986122334434E-07,3.64396498753194E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.28592328616651E-06,2.66700189968105E-05,6.99393058312126E-05,0.00098994025029242,0.00128706113900989,0.00194645451847464,0.00437141116708517,0.00718236761167645,0.00724387913942337,0.00519824028015137,0.0016670647310093,0.00153508258517832,0.00316280126571655,0.00158289750106633,0.00381336035206914,0.00345406658016145,0.00369648588821292,0.00408276496455073,0.0020547544118017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00162499130237848,0.00457822764292359,0.00632128352299333,0.00612411880865693,0.00697494996711612,0.00960736162960529,0.00568061089143157,0.00315528153441846,0.000454128894489259,6.87861188453098E-07,4.81916856642783E-07,3.4899619549833E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.16434147357359E-06,1.70666808116948E-05,6.54765642593702E-07,0.000619666301645339,0.00101961893960834,0.00155715725850314,0.00279763317666948,0.00764986919239163,0.010615574195981,0.00495951110497117,0.000793975486885756,0.000834401929751039,0.00201829802244902,0.0035497120115906,0.00321913114748895,0.00305419880896807,0.00360376271419227,0.00330594973638654,0.00401444593444467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00222241668961942,0.00403545890003443,0.00683757197111845,0.00639747269451618,0.00721718184649944,0.0107971215620637,0.00653258385136724,0.00213618320412934,4.1184470319422E-05,4.89081571686256E-07,3.49828752632675E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28291275259107E-06,1.44496489156154E-05,6.57860823594092E-07,0.000299539038678631,0.00104730564635247,0.0014632799429819,0.0024591397959739,0.00377762736752629,0.00445020385086536,0.00390491634607315,0.00339521188288927,0.000840552616864443,0.001309197046794,0.0025649294257164,0.00127738853916526,0.00258099706843495,0.00308893015608191,0.00286673009395599,0.0041111302562058,0.00119988224469125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0020325556397438,0.00406053708866239,0.00660667475312948,0.00736173754557967,0.0114858904853463,0.0126312887296081,0.00689212558791041,0.00106408889405429,6.45213219740981E-07,4.9375734079149E-07,3.50061895915132E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51945777260698E-06,7.47560306990636E-06,4.80482849525288E-05,0.000151998363435268,0.000890155846718699,0.00128774810582399,0.00242793164215982,0.00546022178605199,0.00710384082049131,0.00522304279729724,0.00418781442567706,0.00315242563374341,0.000726867641787976,0.00182730937376618,0.00276340404525399,0.00211588456295431,0.00257242936640978,0.00269444449804723,0.00282089947722852,0.0021621051710099,0.000541080255061388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0017494602361694,0.00469788117334247,0.00649784598499537,0.00782508123666048,0.015318444930017,0.0185088105499744,0.00947165861725807,0.000660652003716677,6.43023838620138E-07,4.80625715226779E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08900939166779E-06,7.1970989665715E-06,4.57876485597808E-05,9.35262796701863E-05,0.000625881075393409,0.00159598619211465,0.00231434730812907,0.00701447390019894,0.0122461868450046,0.0135970050469041,0.00137201230973005,0.00121131632477045,0.000948145403526723,0.00208581099286675,0.0029005529358983,0.00205629807896912,0.00219377316534519,0.00259119365364313,0.00268611661158502,0.00184650567825884,0.000432033557444811,0.00104123901110142,0.000187107696547173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00136294169351459,0.00474761007353663,0.0054533937945962,0.00594863900914788,0.00661569694057107,0.00801972299814224,0.00900561176240444,0.00273297680541873,6.43545433831605E-07,4.77852665881073E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44191937276628E-06,2.84413945337292E-05,3.76155039703008E-05,0.000137203358463012,0.000894561351742595,0.00135200726799667,0.0039555779658258,0.00251739169470966,0.00252683483995497,0.0026690389495343,0.00109159818384796,0.000957539130467921,0.00156233389861882,0.00254031340591609,0.00190525024663657,0.00177635252475739,0.00213232031092048,0.0024184575304389,0.00231358525343239,0.000947174325119704,0.000411783112213016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00159269489813596,0.00481433793902397,0.00527723226696253,0.00592551287263632,0.00544616719707847,0.00514817424118519,0.00508033111691475,0.00533333141356707,4.40066360170022E-05,4.28489755677219E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35184483649209E-06,2.53166235779645E-05,3.6809105949942E-05,0.000196240624063648,0.000700085889548063,0.00113655219320208,0.00219374126754701,0.00323341134935617,0.00352053251117468,0.0105190817266703,0.00325256632640958,0.00430861907079816,0.00201558810658753,0.00181345001328737,0.00256407796405256,0.00155962468124926,0.00163920212071389,0.00345614622347057,0.00340070691891015,0.00337214022874832,0.00107027578633279,0.000935046060476452,0.00113507034257054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0020953647326678,0.00463043060153723,0.00540381902828813,0.00534523604437709,0.00484416494145989,0.00609461450949311,0.0128284180536866,0.0026645443867892,6.06177025019861E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15167596656829E-06,2.3300810426008E-05,3.92666624975391E-05,6.21893923380412E-05,0.000339309481205419,0.00207794876769185,0.00178190402220935,0.00373337650671601,0.00439824583008885,0.0120811713859439,0.00256156944669783,0.00174708780832589,0.00149049679748714,0.000966618186794221,0.0016511786961928,0.0015476793050766,0.00156475824769586,0.00226426823064685,0.00308285094797611,0.00671655032783747,0.00618951953947544,0.00484758894890547,0.00246798247098923,0.00175700359977782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00150052248500288,0.00503750378265977,0.00539905298501253,0.00509508280083537,0.00461459858343005,0.00547613296657801,0.0110705951228738,0.00311578158289194,6.06765070187976E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75954926109989E-06,1.09991478893789E-05,3.63637241207471E-07,4.75686107392903E-07,0.000296497077215463,0.00386837567202747,0.00208552903495729,0.00306653301231563,0.00447152880951762,0.00597710581496358,0.00308668427169323,0.00282179680652916,0.00156696047633886,0.00149424013216048,0.00134645344223827,0.00145942287053913,0.00156438199337572,0.00219369027763605,0.00308729591779411,0.00443469546735287,0.0110423257574439,0.00890571437776089,0.00479105906561017,0.00128583761397749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
