-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41584449567745E-07,6.20170396814501E-07,5.65673758501362E-07,7.6430414992501E-06,1.9686098312377E-05,5.2505281928461E-05,7.75231310399249E-05,8.83993561728857E-05,9.96048838715069E-05,0.000102649268228561,0.00010119286889676,0.000102259320556186,0.000104786588053685,0.000102023739600554,9.9680975836236E-05,0.000100637662399095,9.36179567361251E-05,9.28941663005389E-05,8.88243012013845E-05,9.47384542087093E-05,9.58948294282891E-05,0.000101648896816187,0.000111429559183307,0.000106745748780668,0.000109247688669711,9.15484561119229E-05,9.09049849724397E-05,9.06161803868599E-05,9.36052310862578E-05,8.99358128663152E-05,8.53839592309669E-05,9.36534343054518E-05,0.000100928809843026,8.99277874850668E-05,8.60942745930515E-05,8.6951295088511E-05,8.91278614290059E-05,9.02520405361429E-05,9.23357511055656E-05,9.07351059140638E-05,9.13690528250299E-05,9.06793575268239E-05,9.22457038541324E-05,9.18056175578386E-05,9.16091012186371E-05,9.55273935687728E-05,9.65757135418244E-05,9.67929736361839E-05,9.03810287127271E-05,7.72889979998581E-05,3.52112192558707E-06,4.03010105287649E-08,4.4857515035801E-08,1.29809990312424E-07,4.2198307070862E-09,5.10452680124729E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05962146609156E-12,1.10157651229958E-12,3.94504047485089E-12,1.75158379533968E-06,8.12115104054101E-06,3.38331168636685E-11,2.67511603146975E-11,2.33498667512322E-05,2.53032376349438E-05,3.21186234941706E-05,5.15804022143129E-05,6.33207455393858E-05,5.2984403737355E-05,5.62172062927857E-05,7.02474935678765E-05,7.76833985582925E-05,6.35927426628768E-05,5.03420378663577E-05,4.89515769004356E-05,7.38551461836323E-05,8.45480535645038E-05,8.15689854789525E-05,6.86698258505203E-05,6.00504281464964E-05,3.99273012590129E-05,1.76782905327855E-05,8.79543586052023E-06,6.69702058075927E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34947048436152E-06,4.95450422022259E-06,1.10813391529518E-06,1.79712935732823E-06,1.45003587022074E-05,6.25101674813777E-05,8.31218858365901E-05,9.30895839701407E-05,9.84520156634971E-05,0.000100376164482441,9.81545745162293E-05,9.7736730822362E-05,0.000100780860520899,9.58693563006818E-05,9.33705450734124E-05,9.48841407080181E-05,9.07054345589131E-05,8.95730554475449E-05,9.37446384341456E-05,9.8502503533382E-05,9.64495629887097E-05,0.000104365972219966,0.000109473090560641,0.000117995237815194,0.000130610875203274,9.63784987106919E-05,9.05213819351047E-05,8.45616668811999E-05,8.46300172270276E-05,8.82579843164422E-05,8.64946487126872E-05,8.32119112601504E-05,9.22380713745952E-05,0.000106466861325316,0.000105368475487921,8.58957209857181E-05,8.42980953166261E-05,8.37706538732164E-05,8.31324214232154E-05,8.83732500369661E-05,9.32415350689553E-05,9.62451085797511E-05,9.66305888141505E-05,8.92742609721608E-05,9.1052585048601E-05,8.62862216308713E-05,8.41310320538469E-05,8.69980358402245E-05,9.23687402973883E-05,8.839946531225E-05,7.96368549345061E-05,7.23463454050943E-05,2.49653876380762E-05,3.68593191524269E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54635384928531E-13,5.83205196375697E-13,7.4071732905287E-13,4.2882177843373E-12,1.40049421712418E-11,1.95370195715805E-11,1.94566164282151E-05,2.35890202020528E-05,2.64183963736286E-05,4.40357580373529E-05,7.81443231971934E-05,5.95194178458769E-05,5.45917318959255E-05,5.76823258597869E-05,7.5705254857894E-05,7.3442337452434E-05,5.03813607792836E-05,4.62582538602874E-05,7.38734306651168E-05,7.18292503734119E-05,6.35164979030378E-05,5.99853337917011E-05,6.20066057308577E-05,4.290156357456E-05,1.79367016244214E-05,8.41896780912066E-06,6.45972886559321E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56855786978849E-06,5.45145167052397E-06,5.75533294977504E-06,2.24191680899821E-05,8.29906202852726E-05,9.05381675693206E-05,9.20081292861141E-05,9.37000077101402E-05,9.43360428209417E-05,9.90618646028452E-05,0.000100843084510416,9.48685992625542E-05,9.29022280615754E-05,9.19973244890571E-05,8.85324188857339E-05,9.11452807486057E-05,9.18173609534279E-05,8.89072107383981E-05,0.000105396640719846,0.000129770865896717,0.000114869209937751,0.000105417668237351,8.84979017428122E-05,9.40848985919729E-05,0.000101462763268501,0.000100279292382766,9.12292598513886E-05,8.52519588079304E-05,8.46877883304842E-05,8.16503306850791E-05,7.90602498454973E-05,8.43176094349474E-05,8.70355434017256E-05,0.000101110912510194,0.00010190002649324,8.36537437862717E-05,8.59804495121352E-05,8.88714785105549E-05,8.73151293490082E-05,9.05056149349548E-05,8.56906117405742E-05,8.90728333615698E-05,0.000106591018266045,0.00010131473391084,9.32694019866176E-05,8.54650206747465E-05,7.6209929829929E-05,8.31533106975257E-05,8.94062104634941E-05,8.15822422737256E-05,6.76882555126213E-05,4.75347733299714E-05,2.27491236728383E-05,5.69251659698899E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19602932443916E-13,2.35472530146427E-13,3.55130448702681E-13,2.68887971784093E-12,9.9530756900168E-12,1.05938331024236E-11,2.33229075092822E-05,2.73921759799123E-05,4.91191603941843E-05,5.59817308385391E-05,5.50037875655107E-05,5.31856276211329E-05,6.33698437013663E-05,7.37686787033454E-05,5.66321323276497E-05,4.3176823965041E-05,6.06085231993347E-05,5.43885071238037E-05,5.71212403883692E-05,6.31995717412792E-05,6.29591158940457E-05,4.1398325265618E-05,1.82242511073127E-05,7.24081110092811E-06,6.167346782604E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.33851050224621E-06,4.81878214486642E-06,4.55885083283647E-06,1.35384398163296E-05,6.21044237050228E-05,9.51560941757634E-05,0.000118409465358127,9.68709864537232E-05,9.04591142898425E-05,8.98454964044504E-05,9.18195437407121E-05,9.45714346016757E-05,9.5628660346847E-05,9.07749999896623E-05,9.81933553703129E-05,9.9727236374747E-05,9.07368666958064E-05,0.00010055579332402,0.000114537120680325,9.66306324698962E-05,9.99917756416835E-05,0.000104710867162794,0.000100363045930862,8.27030453365296E-05,8.36909312056378E-05,7.68074023653753E-05,8.01498172222637E-05,8.59674764797091E-05,8.28475749585778E-05,7.87116077844985E-05,7.57983580115251E-05,7.4485877121333E-05,7.7070842962712E-05,8.93589676707052E-05,8.90336523298174E-05,7.79910842538811E-05,8.38489504531026E-05,9.02986430446617E-05,9.45262509048916E-05,9.13154872250743E-05,0.000100024866696913,9.333566413261E-05,7.3854964284692E-05,7.15953356120735E-05,8.38735650177114E-05,8.47512055770494E-05,9.34201671043411E-05,7.4987045081798E-05,5.81828171561938E-05,6.19251732132398E-05,4.95952190249227E-05,3.01147792924894E-05,2.2635893401457E-05,6.68385746394051E-06,3.07865555271292E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09021915572962E-13,2.43297135910092E-13,3.2358215499434E-12,6.91323170584623E-12,2.1969393856125E-05,3.18322636303492E-05,4.63175565528218E-05,4.97688924951945E-05,5.14341045345645E-05,5.30221986991819E-05,6.35752076050267E-05,6.60143050481565E-05,3.65691739716567E-05,4.67931531602517E-05,4.89263256895356E-05,5.75716003368143E-05,5.72148237552028E-05,5.77032151340973E-05,4.57960704807192E-05,2.36997893807711E-05,5.4453153097711E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.9245008995058E-06,6.33969239061116E-06,2.26120355364401E-05,7.4608156864997E-05,9.58735763560981E-05,0.000128031620988622,0.000112388377601746,9.24315245356411E-05,8.93009419087321E-05,8.91517702257261E-05,8.94168697413988E-05,8.75776604516432E-05,8.99174337973818E-05,9.60015677264892E-05,0.000114245929580647,0.000112911242467817,8.28995034680702E-05,9.58061355049722E-05,0.000117540876090061,9.70328619587235E-05,0.000105166662251577,0.000112614354293328,9.07044668565504E-05,7.71190243540332E-05,0.00013723513984587,8.01436326582916E-05,7.69460966694169E-05,7.32227199478075E-05,7.30956526240334E-05,6.16846737102605E-05,5.46499650226906E-05,5.98912192799617E-05,6.47167253191583E-05,5.29429198650178E-05,6.66130217723548E-05,7.28024606360123E-05,5.32587873749435E-05,5.88884540775325E-05,7.39183305995539E-05,6.71818706905469E-05,5.85501766181551E-05,5.74065343244001E-05,3.28140704368707E-05,3.45789703715127E-05,3.21932129736524E-05,3.65492051059846E-05,3.30397087964229E-05,2.34642066061497E-05,2.65940034296364E-05,1.7756119632395E-05,1.28893432815858E-07,3.35142225083018E-08,2.89818018472943E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.36740312853867E-14,6.03137806083447E-14,9.84729008404739E-13,1.46539287015912E-05,2.15453746932326E-05,3.44680229318328E-05,4.47467718913686E-05,4.67029894934967E-05,4.87553443235811E-05,5.1354832976358E-05,4.77852045150939E-05,4.55878725915682E-05,4.79907139379065E-05,5.4539577831747E-05,5.5251206504181E-05,5.58192587050144E-05,5.90187155466992E-05,5.0456052122172E-05,2.41198740695836E-05,6.95215794621618E-06,5.78138406126527E-06,4.58060094388202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.66023219714407E-06,7.10039284967934E-06,5.17302305524936E-06,2.19807461689925E-05,7.92248902143911E-05,8.88942158780992E-05,9.37726945267059E-05,0.00010656489757821,9.55879731918685E-05,9.60055403993465E-05,9.92848654277623E-05,9.74947251961567E-05,8.87902788235806E-05,8.28922347864136E-05,8.17474647192284E-05,7.84629810368642E-05,6.42762170173228E-05,4.2600939195836E-05,2.97040496661793E-05,2.81704251392512E-05,3.30651346303057E-05,2.82580203929683E-05,2.7896516257897E-05,3.83744554710574E-05,4.83934381918516E-05,3.08051821775734E-05,4.53900938737206E-05,5.52725396119058E-05,5.60840162506793E-05,3.38926183758304E-05,5.09380370203871E-05,4.20455035055056E-05,2.50866851274623E-05,2.83818517345935E-05,2.72898832918145E-05,1.294939465879E-06,1.70296789292479E-05,1.26088752949727E-05,2.62675312114879E-05,1.58267375809373E-05,2.33611917792587E-05,2.51519923040178E-05,2.42851274379063E-05,9.84841335593956E-06,1.93053483599215E-06,8.67726976139238E-06,3.05191065308463E-07,2.53573375630367E-07,2.52164156222534E-08,3.70270689109553E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51565429329223E-14,4.38924951614607E-14,1.19619494431261E-12,4.04451819258078E-12,2.07040084205801E-05,3.39053767675068E-05,3.93795489799231E-05,4.08500382036436E-05,4.24535428464878E-05,4.35421170550399E-05,4.25034413638059E-05,4.54565961263143E-05,5.0906885007862E-05,5.298734686221E-05,5.2631447033491E-05,5.47449526493438E-05,4.28898601967376E-05,1.74306496774079E-05,3.90605828215485E-06,4.05468790631858E-06,2.75436946139962E-06,4.17475757785724E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.53041491002659E-06,8.18616354081314E-06,1.2941916793352E-05,7.53854765207507E-05,9.20100428629667E-05,9.05985289136879E-05,8.64165849634446E-05,9.00908999028616E-05,9.37073345994577E-05,0.000105851227999665,0.00010045371891465,8.80827210494317E-05,7.77460300014354E-05,4.35730726167094E-05,3.05240682791919E-05,1.9142104065395E-05,6.30679366508957E-08,3.13302227043788E-13,4.33874507502208E-13,3.33606173796852E-08,3.28772031821245E-08,3.15666142114424E-08,1.62043704676762E-07,3.01565599158948E-08,1.29609631471794E-07,2.92023418779763E-08,6.80829884913692E-07,1.38111627165927E-05,2.23206188820768E-05,2.36861069424776E-05,2.76444043265656E-05,2.81132470263401E-05,2.7887293981621E-05,2.69344000116689E-05,4.01363831770141E-06,2.74341781930643E-11,2.780626076615E-11,2.22459135557074E-08,2.38051907075487E-08,2.33313048880746E-08,2.37002915071116E-08,2.16819362464094E-08,2.63162664992933E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89356956235782E-14,2.24697213960234E-13,1.36442758957855E-05,1.99494188564131E-05,2.80352651316207E-05,3.59914156433661E-05,3.66445965482853E-05,3.87702057196293E-05,4.13109992223326E-05,4.07781190006062E-05,4.39450886915438E-05,4.92733488499653E-05,4.80681337649003E-05,5.03066657984164E-05,4.93424413434695E-05,4.39097129856236E-05,2.62551693595015E-05,1.00533115983126E-05,1.73892487964622E-06,6.26708151685307E-06,3.46268484463508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.03978253618698E-06,5.61999549972825E-05,9.36971482587978E-05,9.53347698668949E-05,9.15711134439334E-05,9.41843318287283E-05,0.000111316119728144,8.88948852661997E-05,7.21550240996294E-05,5.11500511493068E-05,3.30845796270296E-05,1.31215711007826E-05,3.95274604159113E-08,1.24313306502054E-13,1.55066131918465E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42923994417288E-07,6.66922176151274E-07,5.33209799868928E-07,3.95734645053381E-07,2.2707792979304E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36436490909852E-14,3.03641423257065E-14,9.36863216338679E-06,1.67623038578313E-05,2.66509705397766E-05,3.0397231967072E-05,3.28780952258967E-05,4.22152152168564E-05,4.34401918028016E-05,4.07721781812143E-05,4.30900836363435E-05,3.94571979995817E-05,5.02475013490766E-05,4.3002532038372E-05,4.20668402512092E-05,4.08901869377587E-05,2.91839569399599E-05,1.01618015833083E-05,5.74236855754862E-06,3.59556065632205E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.1733227185905E-05,9.30888563743792E-05,0.000102656347735319,9.56166768446565E-05,9.53855851548724E-05,9.39486708375625E-05,0.000109420921944547,6.82298559695482E-05,3.89751585316844E-05,2.65527523879427E-05,1.10998048859917E-12,7.90493226974533E-14,7.61709421123573E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40380985619504E-08,5.45196098755696E-06,1.57399153977167E-05,2.41389734583208E-05,2.59867556451354E-05,3.24559077853337E-05,4.19536008848809E-05,4.82991526951082E-05,5.31670339114498E-05,4.15196336689405E-05,3.81755635316949E-05,3.95157585444394E-05,4.23959136242047E-05,3.9725135138724E-05,4.15265603805892E-05,3.2268184440909E-05,1.75472669070587E-05,3.29670365317725E-06,2.64656455328804E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.81076710659545E-06,4.9016439334082E-06,4.7039379751368E-06,5.39179272891488E-05,9.77931704255752E-05,0.000100917022791691,9.77476811385714E-05,9.73834030446596E-05,8.68942152010277E-05,7.7052041888237E-05,4.05232822231483E-05,2.58158688666299E-05,4.69776452981241E-13,6.2177720654491E-14,4.75642135812186E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3098899621109E-08,2.67428345068765E-06,1.46512984429137E-05,1.79383932845667E-05,2.19667290366488E-05,3.02852495224215E-05,4.27406448579859E-05,5.43000387551729E-05,5.5109616369009E-05,4.89329468109645E-05,3.29965478158556E-05,3.23161330015864E-05,3.89541237382218E-05,2.95715908578131E-05,3.81284080503974E-05,3.25659020745661E-05,2.1760619347333E-05,1.31181832330185E-05,3.28341388922126E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.22411016593105E-06,8.38507985463366E-05,0.000105844570498448,9.91488414001651E-05,9.7183910838794E-05,0.000105714636447374,8.03421862656251E-05,5.22199261467904E-05,2.73239511443535E-05,5.74938588491364E-13,5.15947148286428E-14,3.84231525990628E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12064187824035E-08,1.29669388115872E-06,2.68487706026055E-12,1.5938423530315E-05,1.87993628060212E-05,2.44734692387283E-05,3.51612397935241E-05,5.27198462805245E-05,6.28722191322595E-05,4.61413837911095E-05,2.56502007687232E-05,2.61758141277824E-05,3.32470262947027E-05,3.85686544177588E-05,3.56201235263143E-05,3.19576756737661E-05,3.00083611364244E-05,1.80550268851221E-05,6.71877342028893E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.26837494462961E-05,8.70059593580663E-05,0.0001081483787857,9.84056678134948E-05,9.81560951913707E-05,0.000108964319224469,8.23601003503427E-05,3.71659843949601E-05,1.35903328555287E-05,4.50520697137247E-14,3.29720551263488E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07525276355136E-08,4.5881574806117E-07,2.55305325491673E-12,1.45649255500757E-05,1.77846668520942E-05,2.14027350011747E-05,3.07592781609856E-05,3.79227458324749E-05,4.17198825743981E-05,4.03232843382284E-05,3.76939824491274E-05,2.48621163336793E-05,2.79460255114827E-05,3.33448188030161E-05,2.53137040999718E-05,3.0389226594707E-05,3.15244324156083E-05,2.53279558819486E-05,1.46192869578954E-05,2.22431299334858E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.07815076262341E-05,8.85916742845438E-05,0.000107373816717882,0.000103976890386548,0.000116181370685808,0.000116205643280409,8.22392394184135E-05,2.98470258712769E-05,4.07930050958134E-14,2.97666046271319E-14,2.14288646099544E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04292653904758E-08,3.04217167013121E-08,1.37192846523249E-05,1.36948956424021E-05,1.62423675647005E-05,1.89545608009212E-05,2.70259206445189E-05,4.13500092690811E-05,4.77245848742314E-05,4.32735905633308E-05,4.03821177314967E-05,3.64132501999848E-05,2.30343903240282E-05,2.96983453154098E-05,3.30376969941426E-05,2.82080400211271E-05,2.98646482406184E-05,2.79640080407262E-05,2.0396370018716E-05,6.91344621372991E-06,1.74740864622436E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.392855877697E-06,8.9619767095428E-05,0.000110509477963205,0.000106128354673274,0.00013083074009046,0.000136832881253213,9.42661426961422E-05,3.01959007629193E-05,4.03734425719841E-14,2.90871893357438E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93340312648616E-08,2.93750854751806E-08,1.26690929391771E-05,1.30369317048462E-05,1.54084918904118E-05,1.82925214176066E-05,2.31405210797675E-05,4.35618312621955E-05,5.84469598834403E-05,6.22643856331706E-05,2.74472840828821E-05,2.65878643403994E-05,2.47793486778392E-05,3.13748532789759E-05,3.43235187756363E-05,2.87556649709586E-05,2.78465395240346E-05,2.8249662136659E-05,2.51355086220428E-05,1.55543293658411E-05,2.86815793515416E-06,2.95091945190507E-06,2.45047004909793E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.2968298405176E-06,5.09610799781512E-05,0.000104323007690255,9.89808831945993E-05,9.65220970101655E-05,9.98720570350997E-05,9.80158874881454E-05,4.27220256824512E-05,8.77837841480045E-14,4.24929731158985E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83499019815281E-08,1.15916609502165E-05,1.24934122140985E-05,1.23401787277544E-05,1.51703288793215E-05,1.79299186129356E-05,2.85737223748583E-05,2.92662389256293E-05,3.0308388886624E-05,3.24474385706708E-05,2.52151749009499E-05,2.39048004004871E-05,2.74134836217854E-05,3.23628519254271E-05,2.76515020232182E-05,2.51725905400235E-05,2.56521379924379E-05,2.42165551753715E-05,2.01582952286117E-05,4.85657756144064E-06,1.95507823264052E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
