-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117086216807365,0.109634838998318,0.155122697353363,0.819113731384277,0.989469945430756,1.16409158706665,1.08451688289642,1.03276574611664,1.01210033893585,0.881377935409546,0.754442811012268,0.690612435340881,0.649874329566956,0.62066638469696,0.587756216526031,0.580545425415039,0.501920521259308,0.503176748752594,0.459416657686234,0.486263126134872,0.442762941122055,0.441653847694397,0.454397231340408,0.432705640792847,0.454867541790009,0.408797383308411,0.387443482875824,0.395041972398758,0.388274788856506,0.345697820186615,0.320978879928589,0.339988082647324,0.372644871473312,0.353251814842224,0.336051553487778,0.331678986549377,0.330769628286362,0.352588325738907,0.40800142288208,0.487905889749527,0.560322999954224,0.649451971054077,0.691048443317413,0.727316439151764,0.737785279750824,0.667607367038727,0.529721021652222,0.404570698738098,0.324604451656342,0.741575956344604,1.27001428604126,1.1292906999588,1.12803852558136,1.12835383415222,1.11274898052216,1.16517746448517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13647365570068,1.13958930969238,1.08790016174316,1.0672128200531,1.23468017578125,1.18222212791443,1.22308731079102,1.30486607551575,1.31127440929413,1.31705927848816,1.23933982849121,0.433150827884674,0.337307244539261,0.292439311742783,0.296575635671616,0.364212453365326,0.334369510412216,0.356024086475372,0.446780353784561,0.609748303890228,0.809703648090363,1.06306648254395,1.25615966320038,1.52270770072937,1.76905477046967,2.3673107624054,2.7898690700531,3.12691330909729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52048444747925,1.17602801322937,1.34748113155365,1.19396471977234,1.07311630249023,1.01383769512177,0.992631375789642,0.993246614933014,0.908478379249573,0.836717844009399,0.759225904941559,0.649262487888336,0.584958612918854,0.548630475997925,0.463675856590271,0.454654544591904,0.398945420980453,0.390435010194778,0.347762018442154,0.342349082231522,0.312939822673798,0.319120764732361,0.312232434749603,0.335737735033035,0.357873529195786,0.335864871740341,0.322894066572189,0.298082441091537,0.299534559249878,0.323915421962738,0.328519582748413,0.326340615749359,0.345734924077988,0.373856216669083,0.386175483465195,0.372514814138412,0.360865384340286,0.357738673686981,0.359787702560425,0.368337392807007,0.371620237827301,0.361840546131134,0.337853819131851,0.331062108278275,0.363360226154327,0.368224084377289,0.354908108711243,0.328874379396439,0.322639912366867,0.290548175573349,0.394858717918396,0.901685297489166,1.29993176460266,1.12520861625671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14164817333221,1.144162774086,1.09621691703796,1.13115751743317,1.03998386859894,1.08576095104218,1.10311102867126,1.32267844676971,1.33521914482117,1.36630630493164,0.899369299411774,0.527737498283386,0.395174771547318,0.282842069864273,0.286551952362061,0.298162251710892,0.254061639308929,0.379082411527634,0.503364205360413,0.703981876373291,0.882717370986938,0.973968923091888,1.21882116794586,1.56048834323883,2.25799679756165,2.73128342628479,3.05009126663208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2474799156189,1.36292362213135,1.33189988136292,1.06519246101379,1.00412690639496,0.861442863941193,0.833050131797791,0.767295241355896,0.681926488876343,0.626777470111847,0.532786786556244,0.435861349105835,0.386663943529129,0.344284921884537,0.304052025079727,0.30948480963707,0.307201206684113,0.300139933824539,0.318019956350327,0.335814982652664,0.344961851835251,0.365301191806793,0.412699073553085,0.442378401756287,0.438458412885666,0.42906066775322,0.378468245267868,0.350137442350388,0.384939461946487,0.377817183732986,0.379069864749908,0.390686839818954,0.481628030538559,0.514512002468109,0.557872354984283,0.551105260848999,0.535548269748688,0.574604749679565,0.612298905849457,0.65808767080307,0.763728618621826,0.812613248825073,0.771485924720764,0.688388049602509,0.613017976284027,0.517585456371307,0.458268016576767,0.467397391796112,0.551163256168365,0.889019012451172,1.16358995437622,1.28829705715179,1.26053953170776,1.00149393081665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15429925918579,1.15922093391418,0.909026443958282,0.922607958316803,0.946688115596771,1.25436210632324,1.34883785247803,1.3499983549118,1.23392581939697,0.675806522369385,0.58364474773407,0.365941852331161,0.289481401443481,0.296950489282608,0.239718750119209,0.309290736913681,0.406856447458267,0.572460472583771,0.730337560176849,0.813762366771698,1.11072707176208,1.50300681591034,2.16705060005188,2.82808136940002,2.93164420127869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.25783586502075,1.53092539310455,1.3777859210968,1.19479382038116,1.04667890071869,0.905230402946472,0.819118738174438,0.69679719209671,0.55418199300766,0.48060604929924,0.407459586858749,0.349481493234634,0.308120936155319,0.281636208295822,0.31204479932785,0.318829596042633,0.32682341337204,0.336519956588745,0.375738769769669,0.373090445995331,0.383062869310379,0.394769906997681,0.442586928606033,0.57908570766449,0.70514965057373,0.716092348098755,0.616717219352722,0.634902775287628,0.75522369146347,0.868209183216095,0.965766549110413,0.945622026920319,0.93941730260849,0.964424908161163,1.0719518661499,0.981591284275055,1.05277848243713,1.04725193977356,1.06968116760254,1.08539974689484,1.14276468753815,1.20777451992035,1.32093298435211,1.40902018547058,1.46426486968994,1.42446839809418,1.31809389591217,1.41811835765839,1.36913990974426,1.34903824329376,1.38421940803528,1.36951005458832,1.26301252841949,1.19696962833405,0.790316462516785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.66072016954422,0.534094512462616,0.984310448169708,1.16888773441315,1.35252559185028,1.35810124874115,0.891086518764496,0.785678386688232,0.493795335292816,0.307425081729889,0.272748678922653,0.262471973896027,0.268915414810181,0.34701481461525,0.476363390684128,0.563360035419464,0.656935453414917,0.979619264602661,1.42853951454163,1.98401641845703,2.5675528049469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.63080132007599,1.54083073139191,1.2208468914032,1.07056474685669,0.876491248607635,0.718357086181641,0.54545921087265,0.404145687818527,0.29931578040123,0.271356821060181,0.266716748476028,0.276293873786926,0.303659617900848,0.384606063365936,0.591337025165558,0.84013956785202,0.968657612800598,0.999998509883881,0.977459669113159,0.775420486927032,0.85972011089325,1.0955708026886,0.965787827968597,0.942840874195099,1.02347707748413,1.16529285907745,1.23326849937439,1.27430272102356,1.35404372215271,1.34332716464996,1.34612357616425,1.37311911582947,1.42325532436371,1.44490242004395,1.51130700111389,1.50188148021698,1.49597275257111,1.53478682041168,1.51889872550964,1.50379133224487,1.47613334655762,1.54512679576874,1.47138500213623,1.47208297252655,1.46748602390289,1.43894803524017,1.43541610240936,1.45106852054596,1.39902687072754,1.33526539802551,1.16543591022491,1.12911593914032,0.66670036315918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.269026756286621,0.678729176521301,0.998755693435669,1.27322995662689,1.37247037887573,1.35936188697815,1.06914508342743,0.745939910411835,0.372373342514038,0.273348033428192,0.261220455169678,0.284668892621994,0.338634550571442,0.404053390026093,0.538560211658478,0.639901757240295,0.961712062358856,1.33339440822601,1.88559424877167,2.37326002120972,2.51574015617371,2.60329914093018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.26030254364014,1.53376448154449,1.5996081829071,1.31896924972534,1.08571577072144,0.830648362636566,0.61347758769989,0.398378163576126,0.276811957359314,0.304399192333221,0.382189959287643,0.386608779430389,0.406994730234146,0.444275915622711,0.63677191734314,1.15963745117188,1.36635828018188,1.38460397720337,1.35268318653107,1.37822222709656,1.40665245056152,1.37071740627289,1.38174295425415,1.45181226730347,1.47387397289276,1.40809869766235,1.41513633728027,1.43634843826294,1.40866816043854,1.42629539966583,1.45001018047333,1.42342615127563,1.35640954971313,1.40873289108276,1.40337610244751,1.30268716812134,1.44451975822449,1.43788135051727,1.44579613208771,1.43498778343201,1.4614679813385,1.44144189357758,1.40480494499207,1.37166512012482,1.31322741508484,1.37881708145142,0.948646664619446,0.877764344215393,0.874138414859772,0.873891234397888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.547752678394318,0.967834949493408,1.16966021060944,1.16431748867035,1.18284583091736,1.28927886486053,1.03382337093353,0.488464832305908,0.303223729133606,0.289720952510834,0.256545782089233,0.290987223386765,0.345857858657837,0.463675796985626,0.558788657188416,0.762592315673828,1.12256741523743,1.66235959529877,2.30540204048157,2.44850015640259,2.45544385910034,2.57682061195374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.76738905906677,1.58981871604919,1.49376153945923,1.11479711532593,0.851457059383392,0.57915735244751,0.34423354268074,0.25595036149025,0.449092298746109,0.840715169906616,1.14033663272858,1.03013634681702,1.05478858947754,1.32795643806458,1.32280778884888,1.31464898586273,1.187824010849,1.05320012569427,0.920744776725769,0.919539511203766,0.93335348367691,0.869414746761322,0.8665811419487,0.96636438369751,1.15854406356812,1.15677762031555,1.25741457939148,1.35381090641022,1.37708961963654,1.42355167865753,1.43890762329102,1.46799910068512,1.44969487190247,1.44861435890198,1.3334047794342,1.00519299507141,0.903977274894714,0.650807082653046,1.13771295547485,1.13602042198181,1.13458502292633,0.625261127948761,1.13371014595032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.979027450084686,0.858962297439575,1.01014375686646,1.37872672080994,1.36959993839264,1.21978831291199,0.695586144924164,0.395452439785004,0.349147021770477,0.254830181598663,0.275893718004227,0.30198335647583,0.381449043750763,0.490220874547958,0.64497971534729,1.00292444229126,1.48523890972137,2.01613140106201,2.36871480941772,2.37334132194519,2.25319242477417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.48949527740479,1.20517361164093,0.907444655895233,0.63140857219696,0.35949119925499,0.263224631547928,0.541288554668427,1.07650339603424,1.3043829202652,1.34034526348114,1.37410509586334,1.3541157245636,1.18770706653595,1.16733372211456,1.18554091453552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19823837280273,1.27677011489868,1.26071882247925,1.00528705120087,1.02201652526855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.984663665294647,0.56692510843277,0.696349918842316,0.932300865650177,1.40813779830933,1.16457188129425,0.962293565273285,0.577558398246765,0.417463928461075,0.293286800384521,0.279491722583771,0.260485798120499,0.313967376947403,0.351872205734253,0.41033148765564,0.716880202293396,1.12527298927307,1.6534218788147,1.89939272403717,2.07082891464233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.39497077465057,1.11050355434418,0.805478513240814,0.452917754650116,0.271594762802124,0.506744563579559,1.10984969139099,1.31676852703094,1.33430457115173,1.33436906337738,1.24928140640259,1.18614554405212,1.18051266670227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28797173500061,1.29777729511261,0.813901603221893,1.37469160556793,1.38684177398682,1.14348888397217,0.854779243469238,0.558545410633087,0.38431841135025,0.293637633323669,0.261081635951996,0.265836089849472,0.295085728168488,0.369299411773682,0.594097375869751,0.923436880111694,1.34166240692139,1.56250381469727,1.85518407821655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.60881459712982,1.28717124462128,1.18254268169403,1.14945566654205,0.892655193805695,0.632370114326477,0.307250618934631,0.378769606351852,0.906723380088806,1.31251657009125,1.34492945671082,1.33577132225037,1.22951197624207,1.18090450763702,1.17994225025177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29670584201813,1.33030784130096,1.36330699920654,1.3826584815979,1.37835144996643,1.3403913974762,1.11205244064331,0.797292649745941,0.480226904153824,0.317625612020493,0.262173354625702,0.25285217165947,0.271662145853043,0.262035191059113,0.433180093765259,0.62567138671875,0.941143870353699,1.18793857097626,1.62188732624054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.27272081375122,1.09606027603149,0.84678727388382,0.49926969408989,0.277681320905685,0.625722408294678,1.17365181446075,1.33801591396332,1.33771097660065,1.244704246521,1.17756986618042,1.1766517162323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.579731643199921,0.898294746875763,0.828400552272797,1.38143765926361,1.38675200939178,1.00907385349274,1.26727044582367,0.991999506950378,0.587901949882507,0.331612288951874,0.264957070350647,0.235471844673157,0.254920095205307,0.293892741203308,0.34351846575737,0.43289503455162,0.671521186828613,0.81695944070816,1.26838254928589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.02625238895416,1.00401377677917,0.787770807743073,0.416619122028351,0.308418273925781,0.85079687833786,1.29672276973724,1.34177088737488,1.32048487663269,1.17995834350586,1.17593145370483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.795020222663879,1.13646364212036,1.11297678947449,1.38226687908173,1.402712225914,1.41247963905334,1.3875766992569,1.11446154117584,0.757178068161011,0.418716758489609,0.328249543905258,0.237262576818466,0.224821552634239,0.238481312990189,0.23926305770874,0.329892843961716,0.50652688741684,0.627915740013123,0.760970294475555,1.28326630592346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.38987302780151,1.12024021148682,0.809359192848206,0.408361613750458,0.337279558181763,0.93736058473587,1.37976968288422,1.34828460216522,1.18597781658173,1.18065857887268,1.17616176605225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31558156013489,1.04064333438873,1.39134252071381,1.38013851642609,1.41218483448029,1.12837815284729,1.41498839855194,1.27222585678101,0.93685907125473,0.513518154621124,0.390955179929733,0.290534257888794,0.221970528364182,0.210605874657631,0.217441380023956,0.25640344619751,0.396412044763565,0.528637886047363,0.693182349205017,0.932148575782776,1.43923616409302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.30576968193054,1.38535261154175,0.903940320014954,0.456019729375839,0.310634106397629,0.892697036266327,1.3999195098877,1.3550341129303,1.18768692016602,1.18182718753815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.9578737616539,0.971445620059967,1.39139676094055,1.29125571250916,1.41821551322937,1.2929505109787,1.46400618553162,1.37736916542053,1.18441927433014,0.759032189846039,0.439221978187561,0.280779540538788,0.231003433465958,0.223940968513489,0.223375037312508,0.248148769140244,0.337359875440598,0.482452988624573,0.608063757419586,0.917244434356689,1.0234454870224,1.41791343688965,1.27250051498413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.83036971092224,1.56360566616058,1.02798736095428,0.532496631145477,0.281642705202103,0.497096806764603,1.23082184791565,1.36849617958069,1.18911635875702,1.18269193172455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.961596548557281,1.38742506504059,1.38300621509552,1.3313239812851,1.3831090927124,1.4519727230072,1.51096248626709,1.22275245189667,0.796142160892487,0.546399652957916,0.242612361907959,0.253140985965729,0.205147460103035,0.220609948039055,0.230568006634712,0.257321864366531,0.359505414962769,0.485102146863937,0.756514012813568,0.929278194904327,1.06946933269501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.99292075634003,1.71401584148407,1.1681627035141,0.631218016147614,0.35446435213089,0.261668473482132,0.734372138977051,1.28879022598267,1.35912394523621,1.18611669540405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33218502998352,0.85921835899353,1.38740789890289,1.41878640651703,1.43117725849152,1.20859360694885,1.48572444915771,1.36082184314728,0.968402206897736,0.623418748378754,0.381790399551392,0.278789699077606,0.230582311749458,0.216455817222595,0.222415298223495,0.220310971140862,0.247100919485092,0.386025577783585,0.595358192920685,0.857506692409515,1.01821541786194,1.04767000675201,1.5097736120224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.45139861106873,1.2050393819809,0.734421610832214,0.386009603738785,0.283450812101364,0.28569570183754,0.855315148830414,1.46234309673309,1.05871665477753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.968778252601624,1.39763748645782,1.14888441562653,1.10142529010773,1.43416488170624,1.50529968738556,1.48731231689453,1.42646658420563,1.10895109176636,0.680904030799866,0.380476534366608,0.254098623991013,0.2425447255373,0.203738942742348,0.204063653945923,0.203569009900093,0.233616814017296,0.365977138280869,0.568272948265076,0.793931126594543,1.02647411823273,1.18446731567383,1.42143428325653,2.27466297149658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.59994173049927,1.34412229061127,0.847014427185059,0.396067827939987,0.283361256122589,0.268878161907196,0.580787420272827,1.4002377986908,0.927546441555023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07093715667725,1.2260650396347,1.23851978778839,1.36457705497742,1.31558954715729,1.58763837814331,1.51739013195038,1.44288396835327,1.11208546161652,0.672888338565826,0.475634664297104,0.354511648416519,0.271964639425278,0.221317827701569,0.193609595298767,0.188156202435493,0.233475804328918,0.377128064632416,0.549801588058472,0.725956082344055,0.862863838672638,1.03777313232422,1.26704061031342,1.42564058303833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.28729367256165,1.31702828407288,0.838709235191345,0.428680270910263,0.289077162742615,0.273494333028793,0.547015607357025,1.31976413726807,0.928483009338379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34872543811798,1.43998908996582,1.44285070896149,1.29619240760803,1.59777581691742,1.539022564888,1.59360706806183,1.06033360958099,0.731549680233002,0.545566320419312,0.381735444068909,0.300871074199677,0.238606929779053,0.194970428943634,0.19675587117672,0.224601373076439,0.353765189647675,0.518045008182526,0.707108020782471,0.842384994029999,0.983505487442017,1.06610548496246,0.988135099411011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
