"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67522411895516E-08,1.43071332558975E-07,5.26473286299733E-07,6.67361689465906E-07,7.46387740946375E-07,8.04803789833386E-07,1.04458638361393E-06,0.00360682280734181,0.00521757639944553,0.00668922765180469,0.0525957569479942,0.137413218617439,0.263278782367706,0.28545406460762,0.26872056722641,0.229272246360779,0.203303545713425,0.157683849334717,0.151616245508194,0.190651312470436,0.203700870275497,0.191046923398972,0.15055824816227,0.111766122281551,0.0933236628770828,0.0769616365432739,0.0635147765278816,0.0721584632992744,0.101950250566006,0.131217002868652,0.152956739068031,0.154369309544563,0.133729919791222,0.0925000458955765,0.0557778291404247,0.0300115514546633,0.0157501753419638,0.00848004221916199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157070934772491,0.158095687627792,0.16710576415062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179195646196604,-9999,-9999,-9999,0.170246258378029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34861850762536E-07,8.84033283909957E-07,9.42640440371179E-07,-9999,1.2122653743063E-06,0.00243720901198685,0.00553921423852444,0.00782171916216612,0.112229727208614,0.19772557914257,0.220498114824295,0.134917616844177,0.226149424910545,0.163340181112289,0.143330723047256,0.12929131090641,0.120722852647305,0.120930142700672,0.122649289667606,0.118217647075653,0.106315046548843,0.0983094945549965,0.0992003604769707,0.0937393605709076,0.0820080935955048,0.0561766587197781,0.00125419115647674,0.0261860471218824,0.177111804485321,0.196442797780037,0.17996072769165,0.139747455716133,0.0998529866337776,0.0654940158128738,0.0346684753894806,0.0185563620179892,0.0134629001840949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162888750433922,0.220133498311043,0.18007829785347,0.151010006666183,0.16287636756897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125299505889416,0.0262843333184719,-9999,-9999,0.0414895936846733,0.137869343161583,-9999,-9999,0.148312628269196,0.19785863161087,-9999,-9999,-9999,-9999,-9999,0.00510280532762408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28961346490541E-06,0.00578951882198453,0.00868472550064325,0.0082881273701787,0.133887961506844,0.164174512028694,0.145032152533531,0.111878663301468,0.187253773212433,0.142221659421921,0.13024914264679,0.133511856198311,0.130888819694519,0.119518645107746,0.114413514733315,0.11207789927721,0.110355257987976,0.117470562458038,0.131487667560577,0.135547608137131,0.00373013224452734,0.000674249313306063,0.000769028149079531,0.000953605165705085,0.00995833892375231,0.153254628181458,0.194026008248329,0.188937455415726,0.156549364328384,0.12375470250845,0.0712108686566353,0.0323314517736435,0.0257205180823803,0.0326452292501926,-9999,-9999,-9999,-9999,-9999,0.1265839189291,0.127444759011269,0.195843517780304,0.251283377408981,0.238372549414635,0.215797603130341,0.187523066997528,0.150947824120522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0524655170738697,0.0702008903026581,-9999,-9999,-9999,-9999,0.0553291589021683,0.0484006293118,0.00957727339118719,0.0411230847239494,0.003726651892066,0.0569483824074268,0.182947739958763,0.232339411973953,0.143401578068733,0.116167485713959,-9999,0.105972483754158,0.0728769898414612,-9999,-9999,0.0401329025626183,0.00701114675030112,0.00547553831711411,0.00380606786347926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132191581651568,0.00778900785371661,-9999,-9999,-9999,0.0085349390283227,0.196154966950417,0.183185622096062,0.185705706477165,0.173104599118233,0.144857808947563,0.130426675081253,0.19952018558979,0.134253293275833,0.128054022789001,0.138407483696938,0.146685481071472,0.138090461492538,0.128899276256561,0.129536971449852,0.130296349525452,0.142179757356644,0.161544397473335,0.000821439316496253,0.000729414285160601,0.000507593271322548,0.000550890690647066,0.000607407942879945,0.00100431288592517,0.00305589265190065,0.0777252465486526,0.211759522557259,0.183012127876282,0.146153315901756,0.0961135104298592,0.0516899339854717,0.0376092307269573,0.040755745023489,0.0217344630509615,0.00107796164229512,0.00080357922706753,0.00113267300184816,0.0754058435559273,0.151739299297333,0.201398745179176,0.227295786142349,0.241692066192627,0.274493873119354,0.29247921705246,0.265807241201401,0.167511284351349,0.15914398431778,0.180005595088005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129128858447075,0.129211917519569,0.0590189024806023,0.0782605558633804,0.10877925157547,0.0983416065573692,0.110109567642212,0.132559925317764,0.0842153504490852,0.218743458390236,0.274517506361008,0.275078445672989,0.287417858839035,0.269018799066544,0.258354395627975,0.243488654494286,0.192235514521599,0.155375644564629,0.0834900140762329,0.0402621664106846,0.0301589854061604,0.0508818887174129,0.00580652384087443,0.00479644257575274,0.00527113908901811,0.00543313147500157,0.00376148126088083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158048063516617,0.14227893948555,0.131728947162628,-9999,-9999,0.173856616020203,0.189810752868652,0.196859568357468,0.18790328502655,0.163006618618965,0.142020285129547,0.190875291824341,0.188657477498055,0.128103822469711,0.135199084877968,0.151769086718559,0.16322822868824,0.159321799874306,0.149749651551247,0.148096039891243,0.15146292746067,0.164760440587997,0.146730169653893,0.00089555949671194,0.000583714980166405,0.000403051933972165,0.000411777698900551,0.000419586984207854,0.000650306639727205,0.00104292831383646,0.00254558864980936,0.167032957077026,0.18765988945961,0.152013704180717,0.113913670182228,0.0727506279945374,0.0495181567966938,0.0471601150929928,0.0458449423313141,0.0015924588078633,0.000601282517891377,0.0475746989250183,0.0604612566530704,0.0854548960924149,0.118691317737103,0.139887452125549,0.160271346569061,0.194509536027908,0.272905349731445,0.287774264812469,0.260852634906769,0.186010748147964,0.166079521179199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155031234025955,0.13445807993412,0.118439234793186,0.05631398037076,0.214353248476982,0.321793138980865,0.321482717990875,0.290462017059326,0.282066583633423,0.256749093532562,0.254808306694031,0.259103804826736,0.241334214806557,0.239511668682098,0.234509021043777,0.225708052515984,0.232238799333572,0.237924441695213,0.229101151227951,0.172399044036865,0.0776807814836502,0.024962030351162,0.010782228782773,0.00586105370894074,0.00663968082517385,0.00696637574583292,0.00504518719390035,0.00534807052463293,0.00550540024414659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137992024421692,0.11998126655817,0.125355184078217,0.127555385231972,0.160958230495453,0.182103157043457,0.190756991505623,0.169185504317284,0.158098936080933,0.199571520090103,0.20210687816143,0.140751466155052,0.131968453526497,0.161578804254532,0.183396339416504,0.190799027681351,0.181245893239975,0.174125865101814,0.173209294676781,0.168443515896797,0.119954109191895,0.00102867523673922,0.000656602147500962,0.000448642240371555,0.000309924158500507,0.000315827783197165,0.000315723067615181,0.000456605950603262,0.000664089457131922,0.00100813806056976,0.00216517481021583,0.146175861358643,0.161791265010834,0.132268935441971,0.0966950058937073,0.0624352470040321,0.0444656126201153,0.0391664765775204,0.0356085635721684,0.0423783473670483,0.0480752810835838,0.0530816577374935,0.0705280900001526,0.100398004055023,0.126669183373451,0.149317264556885,0.166996777057648,0.19547201693058,0.258046239614487,0.284599125385284,0.20391833782196,0.143146857619286,0.0392924696207047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142425164580345,0.147571459412575,0.121646508574486,0.266309201717377,0.318100214004517,0.339098989963531,0.311264008283615,0.262772500514984,0.250490874052048,0.251092523336411,0.244778901338577,0.233177334070206,0.20530278980732,0.19249963760376,0.150565251708031,0.13759957253933,0.142161384224892,0.160418778657913,0.218778654932976,0.217042118310928,0.172159165143967,0.11314020305872,0.124238908290863,0.145981103181839,0.135937631130219,0.090805746614933,0.00551936961710453,0.00646252185106277,0.0071334415115416,-9999,-9999,-9999,-9999,0.163692712783813,0.153289690613747,0.144663542509079,0.12926584482193,0.107127279043198,0.109020233154297,0.0729993805289268,0.0600907355546951,0.0359618179500103,0.207844972610474,0.357024043798447,0.187714040279388,0.18956047296524,0.144855678081512,0.143688097596169,0.152903363108635,0.172149151563644,0.18622887134552,0.175247892737389,0.0409092865884304,0.00219233380630612,0.000945238163694739,0.00099881028290838,0.00108148250728846,0.000693002191837877,0.000467488454887643,0.000323236832628027,0.000221354566747323,0.000223856448428705,0.000224143441300839,0.000329008791595697,0.000471029401523992,0.000648254062980413,0.000926248787436634,0.000937666045501828,0.126161947846413,0.154487162828445,0.140844702720642,0.104210995137691,0.0725018307566643,0.0598930343985558,0.0545087680220604,0.0582453012466431,0.0625050216913223,0.0695068091154099,0.0847546011209488,0.111147910356522,0.138540893793106,0.161966219544411,0.170985624194145,0.177182540297508,0.21104708313942,0.300787568092346,0.273696780204773,0.18558543920517,0.0113986525684595,0.00778783345595002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104213386774063,0.116890169680119,0.202462568879128,0.240668505430222,0.188619211316109,0.205749496817589,0.265104740858078,0.257331877946854,0.207561194896698,0.179269284009933,0.166979774832726,0.161523312330246,0.154122352600098,0.14413657784462,0.135794207453728,0.122533090412617,0.115070514380932,0.116027928888798,0.12414812296629,0.143385082483292,0.162624090909958,0.160482242703438,0.148273721337318,0.190669804811478,0.198247909545898,0.197098776698112,0.214022487401962,0.217742368578911,0.186165228486061,0.154308557510376,0.146993935108185,0.164250627160072,0.172873631119728,0.168372556567192,0.147138699889183,0.148015961050987,0.121922791004181,0.111010782420635,0.0929431393742561,0.174001201987267,0.229283943772316,0.123143069446087,0.00413854047656059,0.00499907461926341,0.00524671981111169,0.0228588841855526,0.125109255313873,0.151391118764877,0.151856750249863,0.115828789770603,0.00101843441370875,0.00103737390600145,0.00109374953899533,0.00117362220771611,0.00108991784509271,0.000701532873790711,0.000703602971043438,0.000714618770871311,0.000476322486065328,0.000323518499499187,0.000222422066144645,0.000151774162077345,0.000153356028022245,0.000153803208377212,0.000227243319386616,0.000329020287608728,0.000462401396362111,0.000631449744105339,0.000600743689574301,0.000922201841603965,0.00389884412288666,0.0997159108519554,0.154424145817757,0.144634634256363,0.119377702474594,0.101079821586609,0.0986809283494949,0.1028698310256,0.106115601956844,0.112374395132065,0.128568977117538,0.151396319270134,0.174814403057098,0.183994889259338,0.18632547557354,0.216671586036682,0.308832585811615,0.306972414255142,0.255317807197571,0.0567294396460056,0.00683659920468926,0.00755508523434401,0.018095925450325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110278271138668,0.218160346150398,0.169493362307549,0.146521285176277,0.133730158209801,0.149063855409622,0.170621871948242,0.169386342167854,0.15387949347496,0.140631541609764,0.13315461575985,0.13320380449295,0.131010562181473,0.125051289796829,0.120367839932442,0.113783836364746,0.10893876850605,0.106324300169945,0.105815880000591,0.109415970742702,0.11823058873415,0.129276677966118,0.140786394476891,0.171574920415878,0.219788148999214,0.214693829417229,0.180200681090355,0.206807151436806,0.20137944817543,0.193892672657967,0.171029791235924,0.173183873295784,0.151148989796638,0.141232520341873,0.165346100926399,0.135845169425011,0.115472592413425,0.125352814793587,0.185978084802628,0.15602695941925,0.151291862130165,0.158517569303513,0.0848393514752388,0.00396475801244378,0.00430562114343047,0.00327791343443096,0.114542379975319,0.0224681198596954,0.00092147127725184,0.00104933604598045,0.00072260556044057,0.000731352658476681,0.000738416740205139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151184794958681,0.00010234540241072,0.000103245060017798,0.000103657861473039,0.00015377406089101,0.000224629562580958,0.000322548294207081,0.00045339108328335,0.000422385637648404,0.000613091280683875,0.000964801001828164,0.00113511341623962,0.0683874264359474,0.202792719006538,0.170940980315208,0.145599111914635,0.140316694974899,0.134232342243195,0.124168410897255,0.120670944452286,0.125835314393044,0.14272204041481,0.165509462356567,0.180822491645813,0.188487589359283,0.206751778721809,0.245171949267387,0.304959148168564,0.286842316389084,0.247507140040398,0.0915909856557846,0.074125736951828,0.0636915266513824,0.134411171078682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0682021602988243,0.102735586464405,0.145404443144798,0.128368377685547,0.109475433826447,0.109103977680206,0.118265643715858,0.128846883773804,0.13547271490097,0.133816659450531,0.123387038707733,0.112888440489769,0.109001770615578,0.1129554733634,0.11227922141552,0.109608560800552,0.1082868501544,0.106254443526268,0.103804007172585,0.100615240633488,0.0981647074222565,0.100733645260334,0.109648913145065,0.116945147514343,0.117784187197685,0.125905722379684,0.140424787998199,0.151926383376122,0.169312834739685,0.222443431615829,0.216311722993851,0.170082047581673,0.18479996919632,0.196104481816292,0.191642224788666,0.190063074231148,0.195441201329231,0.190638273954391,0.15223416686058,0.121624499559402,0.120953761041164,0.127290099859238,0.149857506155968,0.171402215957642,0.181242108345032,0.00327293109148741,0.16981366276741,0.174728408455849,0.00166751851793379,0.000844786060042679,0.000641220016404986,0.000696574745234102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89638618496247E-05,6.91863970132545E-05,0.000102859623439144,0.000151044689118862,0.000218796019908041,0.000311332289129496,0.000290976808173582,0.000401287892600521,0.000599923369009048,0.000647312728688121,0.00115335185546428,0.0784137919545174,0.187298104166985,0.180110275745392,0.171035796403885,0.153535664081573,0.123516350984573,0.10096487402916,0.0971619337797165,0.108570665121078,0.129701063036919,0.154474169015884,0.173545002937317,0.188698381185532,0.203079983592033,0.221621349453926,0.268078625202179,0.26862433552742,0.276374638080597,0.255139261484146,0.1700040102005,0.168937906622887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100907146930695,0.148224160075188,0.126583904027939,0.109139002859592,0.0960353761911392,0.0904606431722641,0.0990204662084579,0.112319521605968,0.126464694738388,0.133139565587044,0.129111856222153,0.118914723396301,0.10998010635376,0.107830308377743,0.112795680761337,0.11334241181612,0.111344523727894,0.114723719656467,0.116454087197781,0.116057313978672,0.112486302852631,0.110818684101105,0.118107430636883,0.122518450021744,0.126479670405388,0.121176429092884,0.12158414721489,0.124844066798687,0.128654718399048,0.134276166558266,0.142374902963638,0.145540833473206,0.17437070608139,0.152093529701233,0.169163107872009,0.181206494569778,0.134641498327255,0.120244055986404,0.108562961220741,0.0995750352740288,0.0991218537092209,0.112650789320469,0.138969004154205,0.164258912205696,0.164510354399681,0.152297988533974,0.180247262120247,0.00461852038279176,0.000919574347790331,0.000890277500730008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85000049998052E-05,0.000100786885013804,0.000146696271258406,0.000210202109883539,0.000197879737243056,0.000268507195869461,0.000380231329472736,0.000582187145482749,0.000944272556807846,0.00279288785532117,0.0124850245192647,0.133882820606232,0.190659880638123,0.167616680264473,0.12830775976181,0.0947099775075912,0.0764795765280724,0.0758001208305359,0.0919993668794632,0.120367273688316,0.14676196873188,0.159058675169945,0.164692580699921,0.171614423394203,0.199976339936256,0.270563155412674,0.292011857032776,0.228335902094841,0.183194294571877,0.178775742650032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00514343194663525,0.0182374026626348,-9999,0.0721402615308762,0.0988623723387718,0.166135296225548,0.137521386146545,0.113796874880791,0.103815697133541,0.104114063084126,0.101310342550278,0.0993609055876732,0.103945150971413,0.11544269323349,0.134568750858307,0.148168116807938,0.147169575095177,0.14074482023716,0.134825319051743,0.130418688058853,0.133358597755432,0.133135944604874,0.13139334321022,0.14137952029705,0.145700141787529,0.14813768863678,0.147377595305443,0.144156694412231,0.148096084594727,0.144799798727036,0.139897361397743,0.139784201979637,0.140417382121086,0.141558557748795,0.140201196074486,0.136254712939262,0.127053290605545,0.11556737869978,0.111006811261177,0.102767392992973,0.112458035349846,0.0990065187215805,0.0927187353372574,0.0933917313814163,0.0937306135892868,0.100357592105865,0.115494124591351,0.0500402189791203,0.000874475226737559,0.000988719868473709,0.0328704379498959,0.0085046561434865,0.000980644137598574,0.000911027891561389,0.000627234694547951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69685832690448E-05,9.79254400590435E-05,0.000141294105560519,0.00013431828119792,0.000183891679625958,0.000251463934546337,0.000364681531209499,0.000559743959456682,0.00086863391334191,0.000881299958564341,0.00602108566090465,0.174109473824501,0.173064067959785,0.144519627094269,0.105714850127697,0.0694950222969055,0.0554786995053291,0.063955619931221,0.0863707065582275,0.109926603734493,0.121084906160831,0.129084348678589,0.145233795046806,0.186207681894302,0.268058061599731,0.277338832616806,0.228828579187393,0.191011384129524,0.175083160400391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456603243947029,0.00411089789122343,0.00365534005686641,0.0853352770209312,0.123571880161762,0.157116189599037,0.129418477416039,0.128544494509697,0.114764012396336,0.104168631136417,0.109524205327034,0.120717518031597,0.126435190439224,0.1271071434021,0.126947268843651,0.133146524429321,0.146378204226494,0.157774344086647,0.159628093242645,0.16208016872406,0.165500670671463,0.164447411894798,0.162170365452766,0.166364774107933,0.167754888534546,0.173720642924309,0.176108464598656,0.17710168659687,0.176819413900375,0.174125537276268,0.173194289207458,0.168691053986549,0.166165426373482,0.17044872045517,0.171679928898811,0.171971276402473,0.169632583856583,0.164275199174881,0.153081819415092,0.132923766970634,0.113103695213795,0.0978691950440407,0.0949661880731583,0.093294158577919,0.0989681035280228,0.106154605746269,0.114057511091232,0.13153700530529,0.155398026108742,0.15748730301857,0.000986622646450996,0.000670050212647766,0.00110930809751153,0.00103302870411426,0.000650444068014622,0.000638617901131511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4966909121722E-05,9.43145205383189E-05,9.06128698261455E-05,0.000126389946672134,0.00017409204156138,0.000240880210185423,0.000354009971488267,0.000538288673851639,0.000558124738745391,0.000956124742515385,0.0466641709208488,0.173625409603119,0.156616359949112,0.123888619244099,0.0815269649028778,0.0548836067318916,0.049327414482832,0.0609273165464401,0.0792768597602844,0.0903143212199211,0.103840917348862,0.128260210156441,0.162929877638817,0.201602101325989,0.269098311662674,0.234274342656136,0.194250553846359,0.168506100773811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110885143280029,0.109725773334503,0.00735537009313703,0.0106498785316944,0.0911545380949974,0.168878167867661,0.120898954570293,0.10340740531683,0.101433239877224,0.113954231142998,0.118595451116562,0.120551787316799,0.132744282484055,0.146863058209419,0.152261301875114,0.155143141746521,0.156281054019928,0.157579630613327,0.156068086624146,0.15838260948658,0.163875758647919,0.172195553779602,0.187089592218399,0.193640783429146,0.193418264389038,0.203980267047882,0.208345159888268,0.211227297782898,0.209502622485161,0.207583084702492,0.207576781511307,0.204156458377838,0.196890279650688,0.188276931643486,0.187165886163712,0.195182681083679,0.198646426200867,0.198525041341782,0.196803212165833,0.192572370171547,0.185628205537796,0.173664852976799,0.154528260231018,0.136905789375305,0.131068572402,0.129922673106194,0.134020015597343,0.140405103564262,0.148872122168541,0.164279788732529,0.178502485156059,0.149936378002167,0.000975018192548305,0.000643560604657978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.24128879280761E-05,6.06267240073066E-05,8.60033615026623E-05,0.000121782002679538,0.00017055896751117,0.000238449370954186,0.000351330876583233,0.000539716158527881,0.000874396762810647,0.00377650419250131,0.155369132757187,0.163978204131126,0.142578631639481,0.111604869365692,0.0743061080574989,0.0500281602144241,0.0475768409669399,0.0567038953304291,0.0713293924927711,0.0920158997178078,0.112591154873371,0.134334862232208,0.160754069685936,0.236938759684563,0.2204450070858,0.181271374225616,0.159434169530869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0904790982604027,0.0915992259979248,0.0707008317112923,0.101457148790359,0.0997346937656403,0.0930905863642693,0.0843281671404839,0.0886235684156418,0.105393134057522,0.130290061235428,0.140526175498962,0.143697336316109,0.150774329900742,0.164644986391068,0.178114265203476,0.184404104948044,0.185925900936127,0.184852465987206,0.176761597394943,0.169111698865891,0.174890801310539,0.184468328952789,0.19588215649128,0.199281677603722,0.198864325881004,0.200936168432236,0.206465944647789,0.209396660327911,0.208073675632477,0.207368075847626,0.204999938607216,0.198867410421371,0.189658418297768,0.181955680251122,0.182186499238014,0.192440703511238,0.196307778358459,0.193943053483963,0.190466955304146,0.185902029275894,0.177094489336014,0.166001066565514,0.154346346855164,0.149109393358231,0.152744710445404,0.158486157655716,0.162570953369141,0.1644287109375,0.164012625813484,0.145728781819344,0.077897273004055,0.00265823560766876,0.000891806383151561,0.000621227431111038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71047530684154E-05,8.2850267062895E-05,0.00011928553431062,0.000171334788319655,0.000243320144363679,0.00035706369089894,0.000563025125302374,0.000976763316430151,0.0709243416786194,0.178072541952133,0.163260608911514,0.139767616987228,0.102979823946953,0.0667507722973824,0.0519084483385086,0.0486967675387859,0.0581067465245724,0.0764092206954956,0.0875217318534851,0.100909762084484,0.128158256411552,0.200582519173622,0.200337946414948,0.154661327600479,0.159265011548996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
