"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.355819523334503,0.343134105205536,0.275373578071594,0.270271927118301,0.244081020355225,0.23531574010849,0.234930709004402,0.242222309112549,0.236294433474541,0.236798822879791,0.244113191962242,0.243698373436928,0.240517973899841,0.197598725557327,0.116544961929321,0.0500558726489544,0.0266117211431265,0.0263101812452078,0.035158883780241,0.0740351602435112,0.0511298067867756,0.0210658945143223,0.0309209413826466,0.0321711786091328,0.0330848507583141,0.0112509485334158,0.00420072954148054,0.00421446422114968,0.00416992930695415,0.0041812751442194,0.00421356735751033,0.0041825482621789,0.00412534037604928,0.00412385957315564,0.00397668732330203,0.00394529942423105,0.00396543182432652,0.00398630369454622,0.00400297017768025,0.0040297657251358,0.00402912264689803,0.00396427093073726,0.00279770861379802,0.00283384625799954,0.00288601033389568,0.00293493876233697,0.00299081858247519,0.00304669863544405,0.00301735009998083,0.00322470674291253,0.00364100770093501,0.00384958973154426,0.00268083927221596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000888382142875344,0.00126781442668289,0.00172029691748321,0.00222521787509322,0.00293657556176186,0.00392356375232339,0.013983815908432,0.052419375628233,0.106462761759758,0.126808390021324,0.117734812200069,0.117288582026958,0.110131174325943,0.111084476113319,0.120704650878906,0.129071772098541,0.179395392537117,0.238344624638557,0.353341698646545,0.468394100666046,0.527764499187469,0.544681072235107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.533917248249054,0.338840246200562,0.353693097829819,0.300384640693665,0.280393272638321,0.244673207402229,0.231459721922874,0.235330611467361,0.235277503728867,0.213468000292778,0.188045099377632,0.195351377129555,0.190053194761276,0.166203483939171,0.106585532426834,0.0103385727852583,0.00443631783127785,0.00450947089120746,0.00472309533506632,0.00480330735445023,0.00477852020412683,0.00483954604715109,0.00474014831706882,0.00457329116761684,0.00450082402676344,0.00453151157125831,0.00432139122858644,0.00421214802190661,0.00279979477636516,0.00282753747887909,0.0027778425719589,0.00283820275217295,0.00295844371430576,0.00298225064761937,0.00306441402062774,0.00331016257405281,0.00316006666980684,0.0031325938180089,0.00304918317124248,0.0030891930218786,0.00303897610865533,0.00303345825523138,0.003048085141927,0.00306008546613157,0.00216433894820511,0.00219681928865612,0.00239440752193332,0.00248318049125373,0.00255043944343925,0.00258201640099287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000882882974110544,0.00124922872055322,0.00166690431069583,0.00214981101453304,0.00287698628380895,0.00387815735302866,0.0128385536372662,0.0597564950585365,0.087631493806839,0.105516724288464,0.116300418972969,0.103018462657928,0.0933301597833633,0.1058299690485,0.114888541400433,0.138325870037079,0.184664592146873,0.289776086807251,0.429521054029465,0.46767121553421,0.145567402243614,0.250958114862442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.391228944063187,0.346056759357452,0.334464848041534,0.280877441167831,0.261836260557175,0.238503828644753,0.225220367312431,0.210849359631538,0.137303471565247,0.0472524836659431,0.016794802621007,0.0192247442901134,0.0146125163882971,0.00470510637387633,0.00495414854958653,0.00511338794603944,0.00368838594295084,0.0038359856698662,0.0039448612369597,0.00400090403854847,0.00401306385174394,0.00401194859296083,0.00395783176645637,0.00391065701842308,0.00383576075546443,0.00376331969164312,0.00352576677687466,0.00322070647962391,0.00203679292462766,0.00204948778264225,0.00202437769621611,0.00203298241831362,0.00208467361517251,0.00214562797918916,0.00231075612828135,0.00254832371138036,0.00258686789311469,0.00258520874194801,0.00256486143916845,0.00256388750858605,0.00255330884829164,0.00255078193731606,0.00253999978303909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000864974164869636,0.00119622412603348,0.0015322002582252,0.00203120894730091,0.00272358558140695,0.00370594928972423,0.0321386344730854,0.0678577274084091,0.0914694368839264,0.108192190527916,0.097783550620079,0.0877985805273056,0.0935286283493042,0.0990649163722992,0.116971366107464,0.162232875823975,0.24837701022625,0.333124697208405,0.120690263807774,0.280780136585236,0.292806327342987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.317149311304092,0.288121521472931,0.267094969749451,0.260302841663361,0.247857496142387,0.209368228912354,0.108839742839336,0.0154189700260758,0.00401219679042697,0.00433101551607251,0.00474099721759558,0.00520054996013641,0.00387267512269318,0.00397079391404986,0.00401853956282139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00166005140636116,0.00162359804380685,0.00163531803991646,0.00169023126363754,0.00173644139431417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000589738308917731,0.00123412150423974,0.00160803541075438,0.00211584893986583,0.00281463633291423,0.00383906392380595,0.0110685648396611,0.0501697137951851,0.0857760459184647,0.10781105607748,0.0954999327659607,0.0850632637739182,0.0775868743658066,0.0741722732782364,0.0717184841632843,0.113565497100353,0.174429729580879,0.257359862327576,0.252389967441559,0.307734251022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.31279057264328,0.297107219696045,0.293259769678116,0.275667816400528,0.249580338597298,0.128037109971046,0.0168547481298447,0.00412545865401626,0.00306394882500172,0.0033993108663708,0.00387718388810754,0.0041521554812789,0.00286659970879555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000837853585835546,0.00112702837213874,0.00147204252425581,0.00198146235197783,0.00273936847224832,0.00369726191274822,0.0316845998167992,0.0793270468711853,0.102639064192772,0.0999119952321053,0.0889247134327888,0.0773399993777275,0.0682509690523148,0.0664389133453369,0.0989537984132767,0.137517929077148,0.198645815253258,0.228290885686874,0.282465279102325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.334359377622604,0.277514517307281,0.261184245347977,0.265182882547379,0.279033452272415,0.292622327804565,0.278355002403259,0.197378262877464,0.0377750657498837,0.00426924554631114,0.0030975874979049,0.00235438044182956,0.00270939152687788,0.00291916960850358,0.00299575552344322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00056724128080532,0.00115066673606634,0.00150888878852129,0.0020788200199604,0.00289446907117963,0.00396577594801784,0.0128571698442101,0.052150085568428,0.0906720161437988,0.104467041790485,0.0875362455844879,0.0857610628008842,0.0720288902521133,0.0605482012033463,0.0676703974604607,0.0925051122903824,0.134931117296219,0.167595624923706,0.232112020254135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.268539637327194,0.267099589109421,0.29986634850502,0.292786002159119,0.264887720346451,0.111663818359375,0.00943482294678688,0.00449864706024528,0.00334695191122591,0.00265511311590672,0.00197269860655069,0.00204399810172617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382411031750962,0.00115941977128386,0.00152943970169872,0.00212674494832754,0.00298998015932739,0.00414081709459424,0.00579026015475392,0.0285874232649803,0.0794112384319305,0.101092487573624,0.0774388611316681,0.0820338502526283,0.0786615982651711,0.0639689713716507,0.0602042488753796,0.0673048049211502,0.0970928743481636,0.109844341874123,0.168978616595268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.234942883253098,0.250449001789093,0.302739500999451,0.29240557551384,0.240839526057243,0.0557486265897751,0.00423156237229705,0.00313505763188004,0.00244492548517883,0.00191112793982029,0.00136627210304141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000256758823525161,0.000782065384555608,0.00102090032305568,0.0014352269936353,0.00202936958521605,0.00284420838579535,0.00393235590308905,0.0119098797440529,0.0510557517409325,0.0840657651424408,0.0714439898729324,0.0772696062922478,0.0711840018630028,0.0556313171982765,0.0494977906346321,0.0524109154939651,0.0724313855171204,0.0843839794397354,0.0954131409525871,0.152382120490074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.271917164325714,0.272019773721695,0.31061202287674,0.288115799427032,0.224402785301208,0.0381093062460423,0.0041301604360342,0.00320068397559226,0.00265243672765791,0.0019715849775821,0.001385617419146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172009444213472,0.000529182201717049,0.00100769859272987,0.00143108109477907,0.00203125644475222,0.00286091840825975,0.00395693816244602,0.00706435553729534,0.0335368663072586,0.0763584971427917,0.0777331963181496,0.0812306851148605,0.0735156834125519,0.0521364957094193,0.0420887358486652,0.0458463691174984,0.0590633861720562,0.0716470405459404,0.0876479968428612,0.115797810256481,0.184440568089485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.466260522603989,0.313199579715729,0.313005656003952,0.28529280424118,0.235085129737854,0.0481921620666981,0.00394611526280642,0.00313003221526742,0.00264745857566595,0.00194617419037968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115039132651873,0.000353590003214777,0.00067276309709996,0.000955084979068488,0.00135806226171553,0.00191627827007324,0.00265833316370845,0.00360652920790017,0.016036931425333,0.0543619431555271,0.0939098373055458,0.0951771661639214,0.0893712565302849,0.0610305294394493,0.0466898716986179,0.0468125566840172,0.0541237071156502,0.0650481358170509,0.0821506083011627,0.123796634376049,0.147699266672134,0.237663552165031,0.00725558679550886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.345749378204346,0.318361550569534,0.285204142332077,0.278250813484192,0.252417296171188,0.133706480264664,0.00732756778597832,0.00442537944763899,0.00374472769908607,0.00279465178027749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000234007398830727,0.000449967512395233,0.000949631270486861,0.00136794848367572,0.00194349884986877,0.00272716442123055,0.00373585894703865,0.00716555304825306,0.0380231700837612,0.0876004993915558,0.0939801186323166,0.0904209986329079,0.0643550604581833,0.0491470992565155,0.0440601296722889,0.042959026992321,0.0509226247668266,0.0693487972021103,0.110239438712597,0.143335148692131,0.199761599302292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.368229985237122,0.328807413578033,0.265426456928253,0.254076957702637,0.238447353243828,0.222106575965881,0.0664701387286186,0.00414706813171506,0.0033054924570024,0.00263784639537334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155997506226413,0.000303002598229796,0.000630072434432805,0.000901893305126578,0.00130260712467134,0.00185466173570603,0.0025957403704524,0.00363632780499756,0.0287801790982485,0.0694011896848679,0.0856936648488045,0.0896775126457214,0.0706301480531693,0.0584747344255447,0.0442437157034874,0.0391743965446949,0.0380982682108879,0.055971946567297,0.0952794849872589,0.142951101064682,0.216721162199974,0.302908003330231,0.441545993089676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.463225424289703,0.244019150733948,0.231751129031181,0.218404069542885,0.219830378890038,0.197422668337822,0.0464958772063255,0.00436441414058208,0.00371444597840309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104702143289614,0.000205674499738961,0.000417667906731367,0.000893160700798035,0.00129119271878153,0.00182293076068163,0.00262872409075499,0.00371163035742939,0.0152801657095551,0.0539417900145054,0.080376535654068,0.0845631062984467,0.0795851945877075,0.0650333538651466,0.0478097684681416,0.0410813391208649,0.0413597077131271,0.0613806173205376,0.094027079641819,0.143504455685616,0.219414457678795,0.314594388008118,0.423525899648666,0.734695911407471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0277266837656498,0.242787152528763,0.214242607355118,0.200806885957718,0.20398411154747,0.202804505825043,0.111876852810383,0.00436830054968596,0.00367190060205758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05999627825804E-05,0.000141794123919681,0.000277980114333332,0.000876670819707215,0.00126472697593272,0.00175795063842088,0.00260116555728018,0.00373164657503366,0.0144423749297857,0.0607301518321037,0.0796185433864594,0.088667705655098,0.0896718055009842,0.0708588138222694,0.0514045394957066,0.0413966663181782,0.0441304035484791,0.0636767596006393,0.0934591814875603,0.132038220763206,0.182604074478149,0.256308078765869,0.367630302906036,0.427759438753128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00357935624197125,0.22711917757988,0.205958604812622,0.197334155440331,0.197557523846626,0.202049940824509,0.119268588721752,0.00444524828344584,0.00367322866804898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69207685557194E-05,0.000185234763193876,0.000866220740135759,0.00125215342268348,0.00173686735797673,0.00257573579438031,0.0036488976329565,0.00965861324220896,0.0614923872053623,0.0681722611188889,0.0769816637039185,0.0827641636133194,0.0709742456674576,0.0540649071335793,0.0394004508852959,0.0433053188025951,0.0608873292803764,0.0899495556950569,0.131467923521996,0.175019264221191,0.23231503367424,0.277008712291718,0.318575650453568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.17496132850647,0.160899788141251,0.17379666864872,0.185728207230568,0.186884418129921,0.0723884403705597,0.00427536992356181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57066993881017E-05,0.000125582839245908,0.000580735271796584,0.000844532856717706,0.00119822088163346,0.00179332541301847,0.00259031006135046,0.00376055995002389,0.056219570338726,0.059363529086113,0.0632731318473816,0.0711347386240959,0.0716132298111916,0.0540589578449726,0.0383771732449532,0.0343639105558395,0.0477049611508846,0.0715850293636322,0.0986869856715202,0.124283976852894,0.14357678592205,0.17457427084446,0.209741100668907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.11026906222105,0.116676732897758,0.149215951561928,0.156356394290924,0.115840755403042,0.010983819141984,0.00421191938221455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49537765234709E-05,8.83990142028779E-05,0.00039298360934481,0.000854063895530999,0.00124681869056076,0.00182660424616188,0.00265819067135453,0.00382447196170688,0.0422860532999039,0.0554053261876106,0.0661999434232712,0.0705036744475365,0.0798526853322983,0.0667962431907654,0.0514923855662346,0.0383123457431793,0.0437954887747765,0.0595110580325127,0.0812422260642052,0.103364989161491,0.115068301558495,0.121909379959106,0.160710230469704,0.180727124214172,0.257585346698761,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0798957720398903,0.0798842310905457,0.12603722512722,0.131964504718781,0.0689198076725006,0.00399211049079895,0.00286187324672937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07469963445328E-05,6.24942767899483E-05,0.000264373171376064,0.000848219206091017,0.00125167332589626,0.00182843988295645,0.00266580912284553,0.00381453824229538,0.0264414865523577,0.0442451201379299,0.0633316114544868,0.0640246719121933,0.0735616460442543,0.0650623887777328,0.0517407357692719,0.034292783588171,0.0363110490143299,0.0494749881327152,0.0662489533424377,0.0811085030436516,0.0880561023950577,0.105472758412361,0.14726634323597,0.183112069964409,0.212565273046494,0.178041890263557,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24997742811684E-05,0.000178365691681392,0.000845082278829068,0.00125217693857849,0.00183497404213995,0.00268035079352558,0.00380964647047222,0.024034321308136,0.0330625958740711,0.0452877730131149,0.0503328666090965,0.067057766020298,0.0693725049495697,0.0531746856868267,0.0348864756524563,0.0343940630555153,0.0476307012140751,0.0627514496445656,0.0720228031277657,0.0824465453624725,0.0872056931257248,0.125523075461388,0.156129032373428,0.176201224327087,0.149532631039619,0.123680889606476,-9999,-9999,-9999,-9999,-9999
