"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.35986652970314,0.350711971521378,0.337982416152954,0.30816587805748,0.299222350120544,0.304670840501785,0.290867358446121,0.298721194267273,0.289798647165298,0.26096186041832,0.246276125311852,0.218736067414284,0.19709025323391,0.202633440494537,0.203691959381104,0.182271882891655,0.159775912761688,0.157195955514908,0.158218652009964,0.144721612334251,0.114513888955116,0.0955716297030449,0.10582772642374,0.109144300222397,0.138864904642105,0.169081091880798,0.209633678197861,0.236372292041779,0.251706033945084,0.266887456178665,0.273934811353683,0.281640589237213,0.284108966588974,0.286339670419693,0.285863012075424,0.277231216430664,0.263040632009506,0.246967598795891,0.235015720129013,0.21262301504612,0.109321475028992,0.0124792736023664,0.0017711982363835,0.00208096019923687,0.00231733825057745,0.40048423409462,0.0299887731671333,0.00253068958409131,0.00239279866218567,0.00158348330296576,0.00110045820474625,0.000770455459132791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120982695079874,0.000121660195873119,0.000181821349542588,0.000178901696926914,0.000257196603342891,0.00036624728818424,0.000519085093401372,0.000734557339455932,0.00103442242834717,0.000983923324383795,0.000916844350285828,0.00127673603128642,0.00175728229805827,0.00247222487814724,0.00237975805066526,0.00227780919522047,0.00338398106396198,0.00800440367311239,0.0281864143908024,0.069773443043232,0.0838897451758385,0.12050698697567,0.231347382068634,0.318694174289703,0.379093825817108,0.405926883220673,0.413174122571945,0.417228430509567,0.425093173980713,0.44197416305542,0.462226688861847,0.46831014752388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342303514480591,0.345049351453781,0.319423526525497,0.287818163633347,0.282393783330917,0.26269456744194,0.255651593208313,0.269563972949982,0.211002230644226,0.159939616918564,0.163210600614548,0.168578326702118,0.174042627215385,0.183874323964119,0.201090529561043,0.154873698949814,0.151307284832001,0.113273970782757,0.111615493893623,0.0821219235658646,0.0817856639623642,0.0651323050260544,0.0414581410586834,0.0343907810747623,0.0250927526503801,0.0310219563543797,0.0509292930364609,0.0933265909552574,0.129761949181557,0.179622322320938,0.207209885120392,0.232653141021729,0.242091834545135,0.238535568118095,0.235438644886017,0.228641241788864,0.216861680150032,0.20287911593914,0.197167977690697,0.177000880241394,0.0706714764237404,0.00585466576740146,0.00164140807464719,0.00129869836382568,0.00145620631519705,0.0015799164539203,0.00253324513323605,0.00246485066600144,0.00168498989660293,0.00169455481227487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012463350140024,0.000123424935736693,0.000179080845555291,0.000256800034549087,0.000365466723451391,0.000516260450240225,0.000733556807972491,0.000702604709658772,0.000662654521875083,0.000917490688152611,0.00127647467888892,0.00179885362740606,0.00173022469971329,0.00160688639152795,0.00217700097709894,0.00208015646785498,0.00867892149835825,0.0178027208894491,0.0487866401672363,0.0679175332188606,0.148330584168434,0.278347671031952,0.348776578903198,0.373032450675964,0.389647483825684,0.402132004499435,0.404010683298111,0.417347222566605,0.435758829116821,0.450141161680222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.531129598617554,0.508846938610077,-9999,0.380055069923401,0.371953159570694,0.366721034049988,0.343855947256088,0.310572743415833,0.242731660604477,0.176965832710266,0.124286651611328,0.109938152134418,0.118626549839973,0.0971354469656944,0.0788794383406639,0.0825384557247162,0.0550419986248016,0.0601623132824898,0.0743171945214272,0.0781542509794235,0.0681962296366692,0.0455059893429279,0.0330301634967327,0.0217606741935015,0.0250196531414986,0.0177107192575932,0.0138913001865149,0.0131891891360283,0.0119497403502464,0.0112666515633464,0.00477898865938187,0.0035948189906776,0.00461858743801713,0.00874481536448002,0.0177696254104376,0.0394578538835049,0.0710729658603668,0.119718179106712,0.178058475255966,0.204601794481277,0.206974104046822,0.20307345688343,0.201850414276123,0.193700358271599,0.175159350037575,0.0840238481760025,0.0015590307302773,0.00170074473135173,0.00125027890317142,0.000939375371672213,0.00102818326558918,0.00108622550033033,0.0016802343307063,0.00171773950569332,0.00117772433441132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40499342302792E-05,0.000123293531942181,0.000178252972546034,0.000254814513027668,0.00036129989894107,0.000515449792146683,0.000496302032843232,0.000471789215225726,0.000654410570859909,0.000903416832443327,0.00127678387798369,0.00121491251047701,0.0011296704178676,0.00151481269858778,0.00201946124434471,0.00404486898332834,0.00726816151291132,0.0113245295360684,0.0334651321172714,0.0895283967256546,0.188942342996597,0.288445681333542,0.32928803563118,0.374670445919037,0.397882789373398,0.393933743238449,0.399170875549316,0.419072926044464,0.435239613056183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.447409331798553,0.455441892147064,0.466735899448395,0.444442301988602,0.392002463340759,0.36859467625618,0.351884961128235,0.330793082714081,0.262291431427002,0.154280930757523,0.0713549330830574,0.0432997457683086,0.0286615435034037,0.0202793926000595,0.0164445731788874,0.0150024816393852,0.0126361846923828,0.00947511103004217,0.00694778189063072,0.00585585180670023,0.00451004598289728,0.00423713633790612,0.00484364107251167,0.00354572152718902,0.00198464235290885,0.00299158715642989,0.00187403021845967,0.00186455727089196,0.00186614284757525,0.00186870747711509,0.00186615507118404,0.00185100140515715,0.00185966631397605,0.00187938462477177,0.001872762106359,0.00186270824633539,0.00186201196629554,0.00184953876305372,0.00173586548771709,0.00429232604801655,0.0120292399078608,0.0373719558119774,0.0625851899385452,0.082296259701252,0.0862669497728348,0.0379088595509529,0.00755115458741784,0.00157258205581456,0.00120535201858729,0.00131252815481275,0.000953492301050574,0.000702212972100824,0.0007423255010508,0.000772840576246381,0.00118485372513533,0.00120317121036351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38019113871269E-05,0.000122537952847779,0.000176650952198543,0.000252222700510174,0.000361744780093431,0.000351158232660964,0.000335436925524846,0.000465315039036795,0.000646773260086775,0.000898004916962236,0.000852477503940463,0.00079135928535834,0.00106311868876219,0.00139901391230524,0.00180170510429889,0.00981727428734303,0.00730680068954825,0.0152660002931952,0.0457770824432373,0.117962576448917,0.201931148767471,0.297708481550217,0.364037960767746,0.38239586353302,0.382267951965332,0.386485308408737,0.400739789009094,0.415635943412781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.355352848768234,0.374556809663773,0.406885266304016,0.419851809740067,0.412213653326035,0.393344938755035,0.343423902988434,0.301802426576614,0.237302720546722,0.168398022651672,0.113173551857471,0.0498449541628361,0.0188134144991636,0.0104719642549753,0.00512392912060022,0.00445768516510725,0.00206551770679653,0.00206372933462262,0.00208313995972276,0.00210118130780756,0.00213673780672252,0.00217460002750158,0.00223982869647443,0.0022660200484097,0.00226165587082505,0.00227596308104694,0.00151806708890945,0.00223661819472909,0.00148037797771394,0.00146963051520288,0.00147030281368643,0.00146457983646542,0.00144809100311249,0.00142915081232786,0.00142742251046002,0.00144132424611598,0.00144482986070216,0.00143994786776602,0.00142908282577991,0.0014039808884263,0.00135112856514752,0.00189740722998977,0.00180040474515408,0.00173098337836564,0.00167209061328322,0.0016493322327733,0.00167311006225646,0.00170444417744875,0.00173354311846197,0.00125813006889075,0.000922885665204376,0.000981172546744347,0.000693479552865028,0.000495820364449173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3059465396218E-05,0.000121178643894382,0.000175477587617934,0.000253339763730764,0.000245562376221642,0.000235155908740126,0.000328432506648824,0.000460379262221977,0.00064095645211637,0.000600318133365363,0.000557663268409669,0.000754583743400872,0.0010082294465974,0.00132872490212321,0.00174395611975342,0.00575883593410254,0.00644134497269988,0.0191852748394012,0.053773857653141,0.134277805685997,0.246295124292374,0.327712267637253,0.360701411962509,0.368058115243912,0.370663970708847,0.383418023586273,0.399312764406204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.336558401584625,0.35081222653389,0.367349117994308,0.370359838008881,0.338864624500275,0.270446300506592,0.228412300348282,0.170857772231102,0.0991094708442688,0.0520240589976311,0.0180788394063711,0.00594634003937244,0.00226348103024065,0.00224425899796188,0.00225255941040814,0.00224741129204631,0.00150288082659245,0.00149896088987589,0.00149445200804621,0.00149045744910836,0.00151301827281713,0.00154733518138528,0.00158438296057284,0.0016008677193895,0.00160221196711063,0.00160458846949041,0.00107770494651049,0.00160461012274027,0.00106915167998523,0.00106339622288942,0.00105631502810866,0.00104333891067654,0.00102663657162338,0.00101298291701823,0.00101259315852076,0.00102578371297568,0.00103047443553805,0.00102615659125149,0.00101607374381274,0.000999724143184721,0.000977309886366129,0.00140623992774636,0.00135466014035046,0.00132114975713193,0.00131093198433518,0.00131822272669524,0.00133419001940638,0.00134712236467749,0.00136100291274488,0.000951195834204555,0.000674918002914637,0.000698672782164067,0.000491671555209905,0.000345536303939298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119269039714709,0.000174347893334925,0.000169823513715528,0.000163601391250268,0.000232012331252918,0.00032786896917969,0.000456334615591913,0.000424127036239952,0.000587868853472173,0.000804517942015082,0.00108502968214452,0.00145127822179347,0.00191129767335951,0.0030274863820523,0.00490779615938663,0.00783385057002306,0.0258979499340057,0.0760412514209747,0.181281611323357,0.276466518640518,0.322199523448944,0.349131077528,0.353152364492416,0.362465918064117,0.382101505994797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.276710003614426,0.289415299892426,0.3094222843647,0.316541254520416,0.324420481920242,0.286981821060181,0.174542307853699,0.114484056830406,0.0489002652466297,0.0183239299803972,0.00590018648654222,0.00245699565857649,0.00243974733166397,0.00240649236366153,0.00158611021470279,0.0015833379002288,0.00161423557437956,0.00163155526388437,0.00109116593375802,0.00109075079672039,0.00108253199141473,0.00107449397910386,0.00107532716356218,0.00108180730603635,0.00108503736555576,0.00109165674075484,0.00109196861740202,0.00108878302853554,0.000728075276128948,0.00108592596370727,0.000727357401046902,0.000724223616998643,0.000716997834388167,0.000705880171153694,0.000696619274094701,0.000693621463142335,0.000695203721988946,0.000703348428942263,0.000707859231624752,0.000706256891135126,0.000697941402904689,0.000689003383740783,0.000681829988025129,0.000995688256807625,0.000977513031102717,0.000968031003139913,0.000968623324297369,0.000974737748038024,0.000981386983767152,0.000988712767139077,0.000988149084150791,0.00068632879992947,0.000479392620036379,0.000493193394504488,0.000344063795637339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111555462353863,0.000161738411406986,0.000230675825150684,0.000324998691212386,0.000302717206068337,0.000414461450418457,0.000581262051127851,0.000793921703007072,0.00106878695078194,0.00143073999788612,0.00191383366473019,0.00181369134224951,0.00183459545951337,0.00961453467607498,0.0472448021173477,0.118274584412575,0.208375230431557,0.299953907728195,0.330553203821182,0.338588804006577,0.341128587722778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.282007098197937,0.286569029092789,0.291406750679016,0.286832928657532,0.221969068050385,0.10573572665453,0.0239530093967915,0.00443516345694661,0.00225171120837331,0.00230266992002726,0.00240370212122798,0.0016913014696911,0.00170938961673528,0.0016893552383408,0.00110424449667335,0.00109852489549667,0.00112615199759603,0.00114092347212136,0.000762877170927823,0.000763100979384035,0.000755687535274774,0.000747364421840757,0.0007469427655451,0.000745633209589869,0.00073283223900944,0.000739216397050768,0.000739081006031483,0.000736597517970949,0.000491399201564491,0.000736514281015843,0.000496696622576565,0.000495036598294973,0.000489717174787074,0.000482606614241377,0.00047584532876499,0.000474041240522638,0.000472137413453311,0.000476791261462495,0.000481756607769057,0.000481353257782757,0.000475744862342253,0.000465008284663782,0.000466756639070809,0.000691670924425125,0.000690886867232621,0.000687205989379436,0.000693248643074185,0.000698229181580245,0.000693957088515162,0.000701287412084639,0.000716964597813785,0.000493313651531935,0.000338112760800868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110669323476031,0.000160897863679565,0.000228974138735794,0.000214975312701426,0.000296601152513176,0.000413820234825835,0.000577463826630265,0.000791085185483098,0.00107346056029201,0.00143577880226076,0.00131698569748551,0.001833267044276,0.00404544780030847,0.0193311683833599,0.0753697827458382,0.146416157484055,0.256217658519745,0.315685629844666,0.325448721647263,0.324585050344467,0.332968413829803,0.341753482818604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.293777227401733,0.294117450714111,0.291453272104263,0.285121411085129,0.270726770162582,0.186699479818344,0.0563906654715538,0.00527633260935545,0.00217121187597513,0.00227690325118601,0.00159227941185236,0.00164160178974271,0.00169855996500701,0.00117819546721876,0.00118915573693812,0.00117901060730219,0.0007733324309811,0.000764295749831945,0.000782936869654804,0.000795249710790813,0.000533964426722378,0.000532835081685334,0.000527594471350312,0.000518598826602101,0.000510955636855215,0.000508460798300803,0.000501041184179485,0.000499736925121397,0.000498510897159576,0.000494549633003771,0.000330493756337091,0.000494576175697148,0.000338259676937014,0.000339392834575847,0.000339137419359758,0.000339862337568775,0.000335440679918975,0.000333478150423616,0.000331982882926241,0.000333325500832871,0.000333560543367639,0.000332539813825861,0.000329966132994741,0.000325199274811894,0.000325851084198803,0.000485815893625841,0.000491437269374728,0.000494642299599946,0.000499470741488039,0.000502464594319463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110132634290494,0.000160095980390906,0.000152513472130522,0.000211806473089382,0.000293051096377894,0.000413148198276758,0.000578939856495708,0.000793299870565534,0.00106620811857283,0.000967254920396954,0.0012896676780656,0.00179406895767897,0.00620955787599087,0.0263902992010117,0.0934372320771217,0.217764794826508,0.307922959327698,0.311616152524948,0.310248851776123,0.317003577947617,0.326328814029694,0.335786283016205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.307695060968399,0.308336913585663,0.300890624523163,0.281696379184723,0.163387224078178,0.0377829112112522,0.00212996266782284,0.00219545792788267,0.00154166528955102,0.00160405342467129,0.00112461484968662,0.00116659060586244,0.00119887734763324,0.000808721757493913,0.000819855835288763,0.000820687622763216,0.000549484684597701,0.000552298733964562,0.000559574516955763,0.000564451387617737,0.000378989265300333,0.000377596152247861,0.000373765447875485,0.000369561894331127,0.000364226492820308,0.000359738594852388,0.000352198258042336,0.000345281034242362,0.000342315470334142,0.000344034720910713,0.000230405697948299,0.000345093139912933,0.000233625978580676,0.000234645704040304,0.000235171013628133,0.000237608284805901,0.000236790685448796,0.00023548721219413,0.000234641498536803,0.000234588093007915,0.000234391336562112,0.000233848259085789,0.000233011465752497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110029199277051,0.000106139559648,0.000147367725730874,0.000205291245947592,0.000286440394120291,0.000409055122872815,0.000565339461900294,0.000764029857236892,0.000692347646690905,0.000908066402189434,0.00119267276022583,0.00168521364685148,0.0114822024479508,0.0466669723391533,0.155739158391953,0.275254845619202,0.287741363048553,0.282541662454605,0.290480345487595,0.300119191408157,0.32402715086937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.326939880847931,0.317574858665466,0.199452832341194,0.0447711162269115,0.00219520274549723,0.00153259991202503,0.00157085200771689,0.00110522820614278,0.00114876870065928,0.000800428329966962,0.000831918558105826,0.000855270656757057,0.000583525979891419,0.000581310363486409,0.000579662097152323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242875918047503,0.0001621913688723,0.000242434471147135,0.000163555800099857,0.000164594806847163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.51153929741122E-05,7.31916661607102E-05,0.000102390025858767,0.000143334065796807,0.000199668880668469,0.000286123366095126,0.000399749609641731,0.000540472916327417,0.000722831813618541,0.000950008688960224,0.00122440827544779,0.00164066394791007,0.00389804528094828,0.01935113966465,0.0798439085483551,0.227355092763901,0.259518533945084,0.25496307015419,0.253944933414459,0.263477206230164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.337727010250092,0.278825759887695,0.0792889222502708,0.00624839216470718,0.00235169590450823,0.00165518664289266,0.0011447238503024,0.000800368434283882,0.000822446192614734,0.000581179512664676,0.000606098328717053,0.000618032179772854,0.000413558911532164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99422749271616E-05,7.10060485289432E-05,0.000100033408671152,0.000140288975671865,0.000201441827812232,0.000286508176941425,0.000391668872907758,0.00052196072647348,0.000683790305629373,0.000890020164661109,0.00116775475908071,0.00163284549489617,0.00558787165209651,0.04015027359128,0.149524629116058,0.23324915766716,0.231978520750999,0.230017706751823,0.232658043503761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.377776116132736,0.378790766000748,0.379506289958954,0.360142111778259,0.17266982793808,0.0248918570578098,0.00238320766948164,0.0017017237842083,0.00120106339454651,0.000832603836897761,0.000573855242691934,0.000597853795625269,0.000421776348957792,0.000432709639426321,0.00043431221274659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43489518854767E-05,4.92671751999296E-05,6.9928886659909E-05,9.90426487987861E-05,0.000141688360599801,0.000204862575628795,0.000286688329651952,0.000386210915166885,0.000511235033627599,0.000673510832712054,0.000880185980349779,0.00115430494770408,0.00160097412299365,0.0128377666696906,0.083782896399498,0.193379834294319,0.211153388023376,0.206923052668571,0.199740797281265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.364058315753937,0.339922845363617,0.106210589408875,0.00819953344762325,0.00253603816963732,0.00177412829361856,0.00124713033437729,0.000863306398969144,0.000603502034209669,0.000426389102358371,0.00029697033460252,0.000299994950182736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36509549722541E-05,3.4154287277488E-05,4.89400190417655E-05,6.9394736783579E-05,9.89989639492705E-05,0.000143603101605549,0.000305962370475754,0.000421593693317845,0.000567119452171028,0.000752452644519508,0.000974068010691553,0.00124855863396078,0.00163630209863186,0.00560830486938357,0.0336854979395866,0.116819463670254,0.178861364722252,0.19374917447567,0.188279867172241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.365010946989059,0.306769758462906,0.067383773624897,0.0025194464251399,0.00176883675158024,0.00121903978288174,0.000851111952215433,0.000589546281844378,0.000419458956457675,0.000297043909085914,0.000204645344638266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62301112140995E-05,2.35506722674472E-05,3.37669807777274E-05,4.80478629469872E-05,6.85890627210028E-05,9.89423278952017E-05,0.00031900656176731,0.000450291583547369,0.000615650147665292,0.000814896251540631,0.00104638817720115,0.00134291441645473,0.00170686654746532,0.00225121364928782,0.00982740707695484,0.0462492443621159,0.116211220622063,0.17754203081131,0.18680527806282,0.183533445000648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.366733998060226,0.314929664134979,0.0593837089836597,0.00254132109694183,0.00176917086355388,0.00121549610048532,0.000850968295708299,0.000598941755015403,0.000430837215390056,0.000301715801469982,0.000206968688871711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10752844193485E-05,1.61316092999186E-05,2.29500510613434E-05,3.29047761624679E-05,4.71172024845146E-05,6.76733761793002E-05,0.000219248846406117,0.000314001954393461,0.000435726949945092,0.000584575405810028,0.00076170131796971,0.000976588577032089,0.00122158380690962,0.00149903341662139,0.00344947958365083,0.016469718888402,0.0637603998184204,0.150624975562096,0.190249174833298,0.19052517414093,0.190526098012924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
