-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89997673034668,7.9522271156311,10.3532152175903,7.39097356796265,7.89521074295044,8.2775354385376,8.41177272796631,10.3601598739624,8.04273414611816,8.12216186523438,8.44332981109619,8.76509761810303,9.13804817199707,11.2776985168457,10.87278175354,9.83612823486328,9.61413192749023,8.01524925231934,5.71113014221191,7.2802529335022,4.34684705734253,5.31041145324707,3.84853076934814,2.64716005325317,3.95322036743164,4.5384578704834,6.20665502548218,5.47892427444458,9.0769567489624,8.45279312133789,8.95382118225098,9.60726642608643,8.27629375457764,7.98373603820801,7.80999183654785,10.5231838226318,8.39827156066895,8.92387294769287,11.4184141159058,6.99093008041382,3.77353096008301,0.288915723562241,0.397392421960831,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00988775119185448,0,0.0379740595817566,0.0141452616080642,0,0.0527155287563801,0.0242178235203028,0.148972392082214,1.07051646709442,2.35402250289917,1.24901735782623,2.42715787887573,1.1416243314743,1.55328679084778,3.55131387710571,7.46557283401489,8.35968589782715,10.3271970748901,9.71260643005371,9.29977321624756,11.7136611938477,9.30264759063721,5.18827629089355,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07349264621735,7.3912181854248,-9999,3.27257919311523,4.37053251266479,8.04687309265137,7.49563217163086,7.50544881820679,6.66835975646973,8.45259761810303,4.98793268203735,5.77295541763306,6.98625707626343,4.22088241577148,8.98885631561279,5.34991502761841,3.78648328781128,5.56015062332153,5.56924057006836,7.83283138275146,5.49679040908813,4.60600423812866,4.08714199066162,2.94336438179016,5.37944221496582,4.63506364822388,2.06921172142029,3.47887945175171,1.05780279636383,1.77957034111023,0,1.99223470687866,3.08554458618164,4.64670610427856,5.05824851989746,5.76587677001953,4.34228515625,7.70890712738037,6.88033056259155,9.05379104614258,7.29570531845093,8.5362548828125,8.93502044677734,9.62591075897217,8.48724555969238,5.04288291931152,1.40494573116302,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.0234643071889877,0,0,0.00466214399784803,0,0.1119050309062,0.369082540273666,0.393577009439468,0.387914508581161,1.21905469894409,0,0,4.11198949813843,4.92940235137939,7.98538875579834,9.47240161895752,10.3310165405273,9.9697093963623,8.4251537322998,12.0508041381836,2.82083892822266,1.55687057971954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.79866874217987,2.10651826858521,8.02788162231445,7.48922252655029,8.4131555557251,7.70280122756958,8.77485466003418,7.91370296478271,6.58701086044312,4.62562274932861,2.99723482131958,4.473952293396,0,2.88684558868408,1.2265636920929,3.66362047195435,3.83974099159241,2.96688055992126,1.60629844665527,2.42717123031616,4.43745565414429,4.47573661804199,4.13683891296387,4.98453950881958,3.33151054382324,3.03785920143127,4.09151792526245,0.355987071990967,0.74908447265625,0.94152420759201,2.61460065841675,1.02553761005402,0.68201094865799,1.65604472160339,1.23309278488159,1.07614779472351,2.3793773651123,0,4.45501518249512,4.32991313934326,4.49159240722656,4.6138744354248,5.40366506576538,5.02417469024658,3.9242467880249,3.17366528511047,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0234956592321396,0.0150913940742612,0,0,1.95997977256775,2.60956287384033,1.75256264209747,2.15256214141846,3.26160168647766,2.52029418945313,6.53900384902954,8.35740947723389,10.0798540115356,9.72639560699463,13.1389636993408,11.2032928466797,3.25517892837524,7.53360652923584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53706312179565,6.99360752105713,5.15430068969727,5.84460544586182,7.00640630722046,8.3401403427124,7.48158073425293,8.01574039459229,7.74326133728027,5.30606031417847,3.88996982574463,1.14529347419739,3.20674443244934,0,4.0665135383606,1.18639409542084,1.7154016494751,4.55644226074219,2.17171430587769,3.41923093795776,1.71738839149475,1.20399856567383,1.0288325548172,0.308883100748062,0.0464619100093842,0.36292365193367,0,0.349107295274734,0.89653354883194,1.46052956581116,0.00525961071252823,0,0.107840858399868,0,0.0318353101611137,0.59094899892807,0.0425538532435894,0,0,0,0,0.719285190105438,0,0,1.53159046173096,3.54302024841309,0.993947446346283,0.437225610017776,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0380869582295418,0,0,0,0.834996938705444,1.46308767795563,1.57729363441467,0.516422152519226,1.13506603240967,0,4.85926246643066,6.98846769332886,9.28053951263428,10.4697780609131,9.54611778259277,8.45511150360107,7.62750434875488,0.515156805515289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12453746795654,4.08434009552002,4.92571783065796,7.80858898162842,7.59989356994629,4.88294219970703,5.0406699180603,3.76305961608887,4.17708539962769,3.23094129562378,3.83100461959839,1.94791793823242,2.28524279594421,1.84661436080933,1.2861499786377,1.046715259552,2.59623384475708,1.00538599491119,0.727889895439148,1.3854775428772,0,0.0803011730313301,0,0,0,0.0754612684249878,0.191355317831039,0,0.147629499435425,0.128602430224419,0,0.354448258876801,0,0,0.0281136631965637,0.0689353197813034,0.114519119262695,0,0,0,0.0727804899215698,0.0175197757780552,0.0749755650758743,0,0,0,0,0,0,0.0842916816473007,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00361086660996079,0,0.0702922791242599,0,0,2.87390851974487,0,1.08355283737183,3.52835369110107,2.18830394744873,5.36275196075439,8.2998628616333,7.72528028488159,7.53853559494019,5.19287014007568,7.36321926116943,2.71561765670776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.03956174850464,4.65017414093018,2.85674357414246,4.36253309249878,6.20753049850464,5.8655047416687,3.68877911567688,3.272381067276,2.89396619796753,0,1.66836476325989,2.77070808410645,1.55928158760071,1.58830392360687,0,0.00419417954981327,0,0,0,0.287460803985596,0,0.0807609036564827,0.0604727491736412,0.00477464124560356,0.0852475762367249,0.0370103418827057,0.0923383012413979,0,0,0,0.0708523467183113,0,0,0.0686213299632072,0,0,0,0,0.0456325523555279,0,0,0,0.00772753590717912,0.0443691201508045,0,0,0,0,0.0872507840394974,0,0.04611486941576,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.0285743325948715,0,0,0,0,0,0,1.11593842506409,0,0,1.90171670913696,6.50718832015991,5.76736164093018,7.71671724319458,13.0289106369019,4.48196792602539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.78935384750366,2.62584233283997,5.91319513320923,5.17060375213623,7.31248664855957,2.58568859100342,2.49429655075073,0,0,0.678731918334961,0.393959522247314,0,0,0,0.0851085931062698,0.0803438723087311,0,0.0418270640075207,0,0,0,0.136863768100739,0.0561945997178555,0,0,0.00702664209529757,0,0,0,0.00765274278819561,0,0,0,0,0,0,0,0,0,0,0.0446015261113644,0,0,0,0.045994471758604,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.28310012817383,0.578530788421631,0.276307791471481,0,3.00888991355896,0.380653291940689,5.4451003074646,6.89333248138428,5.97467756271362,9.72003269195557,4.26948165893555,4.74939346313477,3.65650749206543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.72846984863281,3.7403461933136,3.76330947875977,5.55666875839233,5.64914321899414,5.15381860733032,4.63645076751709,0,0,0,0,0,0,0,0.0784931182861328,0,0,0.0341913513839245,0.0480205044150352,0,0.0746348798274994,0.013823788613081,0.0475235134363174,0.00631422689184546,0,0,0.0132544441148639,0,0,0,0.0266883578151464,0,0,0,0,0,0,0.0312911979854107,0.0258061252534389,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01790857315063,6.59066772460938,7.82680320739746,6.65699052810669,2.78222346305847,3.23839998245239,5.33887958526611,4.21178293228149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.18007612228394,4.4608325958252,4.92779064178467,6.70908117294312,3.57948803901672,0.822971343994141,1.50735688209534,0,0,0.0971171408891678,0,0,0,0,0,0.0450289621949196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280078817158937,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00311770034022629,0,0,0,0.127827271819115,0,1.04888498783112,0,1.68311929702759,2.6596508026123,3.93052220344543,6.40544652938843,6.31551837921143,9.32030200958252,2.122798204422,5.12764263153076,3.95565557479858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.51356410980225,7.23593282699585,3.60887956619263,3.07585477828979,0,0,0,0,0,0.0618360638618469,0,0,0.0181718356907368,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0372577421367168,0,0,0,0,0.673193097114563,1.22869896888733,0,2.08333706855774,4.60351991653442,5.41272926330566,7.28707790374756,6.28248739242554,4.68578147888184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.18604373931885,6.45382595062256,1.77258121967316,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.142120167613029,0.680123925209045,0,0,0,4.8207573890686,5.71262693405151,5.04490375518799,2.97448420524597,3.16121244430542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.11330938339233,4.95569133758545,3.44875144958496,8.10164928436279,3.44803929328918,0.769346714019775,0.926284074783325,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.988625764846802,0,0,0.811218500137329,3.94603180885315,3.95409917831421,4.1152286529541,4.20895624160767,2.82906031608582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.66500282287598,7.82032585144043,4.47906303405762,1.01155757904053,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.461264193058014,0.00875347107648849,0.45969569683075,0,0,2.82413220405579,3.32935738563538,4.83157825469971,2.75006461143494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.32050466537476,6.5625114440918,2.86561918258667,1.23367762565613,0.0581796020269394,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00406575389206409,0,0.0166508890688419,0,0,0,0.318204700946808,1.9780695438385,0.388290286064148,0.894766390323639,1.61641097068787,3.46594285964966,4.55802869796753,2.43877553939819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.72461318969727,6.49676132202148,1.05529510974884,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.625446557998657,0.699354469776154,0,0,0.771051466464996,3.15761828422546,4.09229373931885,3.01494956016541,2.03494930267334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.56562685966492,8.74740505218506,3.15693259239197,1.00050294399261,0,0,0,0,0.018508842214942,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562185142189264,0,0,1.71537065505981,2.82722163200378,3.13176655769348,4.66662073135376,4.5852518081665,1.83103728294373,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.33104968070984,7.6014986038208,2.9880108833313,1.37997841835022,0.690408647060394,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.587035179138184,1.03958404064178,0,1.52039229869843,1.95905709266663,3.3393726348877,5.21420764923096,4.37613773345947,2.22753643989563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.85211300849915,6.03960084915161,5.82856178283691,0,0.611518979072571,0,0,0,0.0077924388460815,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952377557754517,2.07199096679688,3.15553450584412,4.74211692810059,5.71189546585083,2.11461472511292,1.73186039924622,1.78572940826416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.46850824356079,7.50287818908691,3.78207635879517,0,0,0,0.0622802153229713,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608324289321899,0,0,0.252029538154602,2.11830282211304,4.03725624084473,9.07332229614258,5.6921763420105,6.47704982757568,9.11029434204102,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.464263498783112,8.94688701629639,4.1474609375,1.33044171333313,1.23725843429565,0,0,0.042590256780386,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.671424031257629,0,0.676952958106995,0.633975684642792,0.566014766693115,3.7820098400116,4.36224031448364,6.39558410644531,8.35822486877441,9.52240180969238,6.17470359802246,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0579260475933552,7.66562032699585,3.70808577537537,0.400706261396408,1.13464057445526,0,0.0620390437543392,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38813602924347,1.3207288980484,2.72393178939819,4.44584798812866,6.35227012634277,6.39051961898804,2.81264925003052,2.43649864196777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.05910491943359,4.67491292953491,1.14336502552032,1.28510582447052,0,0,0.0140241859480739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564502775669098,0,0.0232458990067244,3.0324170589447,4.55630254745483,6.39408826828003,11.0570373535156,7.58414554595947,4.97554492950439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.05036735534668,2.99904441833496,1.46076905727386,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581130981445313,0.865645468235016,1.66894388198853,6.31504917144775,5.51455020904541,8.72951126098633,2.75072193145752,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.44797372817993,3.26449179649353,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526717245578766,1.81469488143921,4.11446380615234,3.87212920188904,6.67614793777466,5.72552394866943,0,1.04849541187286,0,-9999,-9999,-9999,-9999,-9999,-9999
