"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.13895870512692E-08,3.06135312655442E-08,5.79189602945007E-08,8.56627622169981E-08,1.10258937979779E-07,1.91197159438161E-07,1.07450421182875E-06,2.49287368205842E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99778457701905E-06,9.90655462373979E-06,1.12091902337852E-05,1.10256778498297E-05,1.18579664558638E-05,1.89356724149548E-05,1.31371671159286E-05,6.13457132203621E-06,1.07230084722687E-06,6.18716740063974E-07,1.76359534975745E-07,1.08242346641418E-07,7.288677750239E-08,4.57307471890545E-08,3.81692260020827E-08,2.22200409183415E-08,1.34157147613223E-08,9.52279588517513E-09,5.90724580362689E-09,4.85349405110469E-09,3.0727982380796E-09,1.9283807883852E-09,8.41623826186577E-10,6.20817730556666E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.07445585340838E-09,2.51075089607866E-08,5.52532135600359E-08,8.32537665473865E-08,1.14262505235274E-07,1.83644331741561E-07,5.42407576631376E-07,2.14532410609536E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97124506687396E-06,7.4689296525321E-06,0,0,1.30048747450928E-05,2.70737764367368E-05,1.54750650835922E-05,6.05696595812333E-06,1.05602396160975E-06,4.64973680891489E-07,1.98115927219078E-07,1.38935945415142E-07,7.88111407246106E-08,5.49361907076218E-08,3.53744447068038E-08,2.34290915557267E-08,1.39677567290164E-08,9.41662392506259E-09,5.83857362457252E-09,4.35745040050506E-09,3.94770216516349E-09,2.4170876411489E-09,1.15222076324528E-09,4.43768854996307E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.71110739097958E-09,2.39441533267382E-08,5.65679734165769E-08,8.8551239230128E-08,1.17106964125924E-07,1.77055071048926E-07,3.86900524063094E-07,1.374404746457E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.27439152493025E-05,2.78336883638985E-05,1.74241977219936E-05,1.0190127795795E-05,1.21946823128383E-06,4.89095384637039E-07,2.94650675414232E-07,1.88904081710461E-07,1.11953056602943E-07,8.21994845523477E-08,5.45531264606325E-08,4.16092404975643E-08,2.19757190222936E-08,1.4174100115838E-08,9.7816990063393E-09,7.43361017185862E-09,5.01335772895573E-09,3.94383903312701E-09,2.0133974487635E-09,6.7563526995329E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.05929815422223E-08,5.22337693098507E-08,8.53809467571409E-08,1.22603537988653E-07,2.0043309234552E-07,5.37100675046531E-07,1.36780981847551E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.26903878481244E-05,2.3614655219717E-05,1.32997674882063E-05,7.68684276408749E-06,1.60110573688144E-06,4.76679787198009E-07,3.5098960893265E-07,2.34545552757481E-07,1.50569050560989E-07,8.10084515023846E-08,6.14221562500461E-08,4.63073241974143E-08,2.16875530867355E-08,1.42987861551092E-08,9.67531921247655E-09,6.75458311505395E-09,4.45432091211728E-09,2.95068391942266E-09,2.0200565664652E-09,9.73082947552939E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.69337210312415E-08,6.85764334207306E-08,1.16513675152419E-07,1.83965525479834E-07,2.9976280302435E-07,1.29335955989518E-06,1.24215584946796E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.29207892314298E-05,1.44260466186097E-05,9.29900670598727E-06,1.6565870737395E-06,5.8966782034986E-07,3.65200406804433E-07,2.00760823076962E-07,1.43203408242698E-07,8.6981174263201E-08,5.87647939198632E-08,4.6650079355004E-08,2.33281394201867E-08,1.47187293464413E-08,9.22726783869621E-09,6.41634434472849E-09,4.34868541177025E-09,2.69206235081754E-09,2.70915290201401E-09,1.57271451417529E-09,7.27910232090068E-10,8.36097802103808E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.49398439677861E-08,5.72758551697916E-08,8.42290717173455E-08,1.65394297368948E-07,3.26869212585734E-07,2.98582835966954E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95551012641226E-06,0,0,1.45546446219669E-05,1.36533126351424E-05,1.54681365529541E-05,1.00096767710056E-05,3.24694724440633E-06,7.00339398918004E-07,4.81764516280236E-07,3.39726568654442E-07,2.28507545330103E-07,1.42957205184757E-07,8.57708286616798E-08,6.83193093209411E-08,3.20204947001912E-08,2.06783834499902E-08,1.34064066514838E-08,1.01374393324249E-08,6.79213041365756E-09,3.68675912021388E-09,2.74484746043413E-09,2.10679940160219E-09,1.35119160304953E-09,1.2432888052416E-09,1.34852518041129E-09,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.47385817399481E-05,1.34969050122891E-05,1.49745537783019E-05,9.41389407671522E-06,3.38116774400987E-06,7.37154039143206E-07,5.11706446104654E-07,3.20139974974154E-07,2.11782776204927E-07,1.16105191239058E-07,7.74371855527534E-08,5.71751073152882E-08,3.73569122302797E-08,2.09065724732227E-08,1.28526878029334E-08,7.77343434066324E-09,4.93814988899999E-09,3.73574549072941E-09,3.09541636767108E-09,2.17544515734858E-09,2.22756590950723E-09,1.98460914369036E-09,1.99246619203564E-09,1.23900700810253E-09,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.45930134749506E-05,1.3310234862729E-05,1.16751925816061E-05,7.15946498530684E-06,3.5378861866775E-06,8.27665587621595E-07,5.61913736873976E-07,3.13103896587563E-07,1.71682017935382E-07,1.10296248578834E-07,8.51813126701018E-08,5.55058043971712E-08,3.26936984151871E-08,1.49131871296504E-08,9.4089687152632E-09,6.25123774966596E-09,7.79746311962981E-09,4.51751080987606E-09,4.00182509352476E-09,2.85455747928154E-09,2.98476865445707E-09,2.43008324574134E-09,2.5146784654595E-09,1.55441026716829E-09,9.53511603007939E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.44346486194991E-05,1.30781372718047E-05,1.09053407868487E-05,7.87216049502604E-06,3.70546285921591E-06,8.81284449860686E-07,5.50520553588285E-07,2.87343851823607E-07,1.41261153885353E-07,9.29909944602514E-08,7.42584589374928E-08,4.25963442296506E-08,2.23829452750124E-08,1.34442741384078E-08,8.6881648542203E-09,8.56992343756247E-09,4.82355844155791E-09,5.71718761221973E-09,4.90526730345664E-09,3.43279404901864E-09,3.49161366486328E-09,2.93096413805927E-09,3.173184159877E-09,2.03975836221559E-09,1.45224954284373E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.33223838929553E-05,1.35931113618426E-05,1.09470029201475E-05,9.00488248589681E-06,3.70126736015663E-06,8.48007118747773E-07,5.67504343962355E-07,3.16874633199404E-07,1.74383245621357E-07,1.23179191291456E-07,8.9774061962089E-08,5.56501689175093E-08,3.03174516602667E-08,1.36431896891054E-08,7.04917324512166E-09,8.13739475802322E-09,8.38846414552563E-09,7.27327620353435E-09,7.1535373180609E-09,6.64380062076475E-09,6.0380869193466E-09,5.19903053941562E-09,5.67556401875891E-09,3.21117155088757E-09,1.91920834780035E-09,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01887427869951E-06,1.40290512717911E-05,1.06299030449009E-05,9.31277463678271E-06,2.99673206427542E-06,8.21815490326117E-07,5.33121522039437E-07,3.772369723265E-07,2.38449501921423E-07,1.65173119626161E-07,9.96505491457356E-08,5.90841935377284E-08,3.30441025653272E-08,1.7427746357157E-08,1.36053301957872E-08,1.54826764742211E-08,1.42180933693226E-08,1.38326585741311E-08,1.17237934915693E-08,1.19946399479431E-08,7.43954142734538E-09,6.50379794464584E-09,6.82845291422041E-09,4.1049679211369E-09,2.4712256685433E-09,1.96742577784903E-09,2.73421707497334E-09,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19641017590766E-05,1.23646241263486E-05,7.57541374696302E-06,1.59642684138817E-06,7.52591517994006E-07,4.79789946439269E-07,5.09511153268249E-07,2.88903862610823E-07,1.93085170963059E-07,1.09557625194157E-07,6.12200068417224E-08,3.33557643728E-08,2.45697329148697E-08,1.76852434918828E-08,1.8040303473299E-08,1.70822058720432E-08,2.0668752043207E-08,2.1312510867233E-08,1.59053392678743E-08,1.3824297262488E-08,1.17286438339193E-08,1.07712825325734E-08,7.38110372822121E-09,5.57440937853926E-09,4.43775816094671E-09,5.78048231503203E-09,7.14902670395645E-09,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.3676671187568E-05,6.05657623964362E-06,7.13146732778114E-07,2.27942976493978E-07,3.36743170237241E-07,4.142378600136E-07,2.43030825686219E-07,1.65964010534481E-07,9.54881826942255E-08,5.10148439047953E-08,4.07644620281644E-08,3.55334215385028E-08,3.14394981160149E-08,4.00463910921189E-08,3.52429552208378E-08,2.22678284700351E-08,1.87994526612556E-08,1.72544289966936E-08,1.67503664272317E-08,8.33472224570642E-09,7.94469912079876E-09,7.31337745918381E-09,1.08655662245383E-08,7.61139506977315E-09,1.14309788301625E-08,6.13331536669648E-08,2.27126065510674E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17885610456869E-06,3.3574308417883E-06,9.64208174991654E-06,4.98584029173799E-07,2.6972520572599E-07,3.48650104342596E-07,2.36452351032312E-07,1.38605457777885E-07,8.74923244964521E-08,3.73648632034929E-08,4.46579484503218E-08,4.20048849036903E-08,3.42820527521326E-08,2.43197391114336E-08,2.12156976431288E-08,2.01778131980745E-08,1.87400797102555E-08,1.76312155986125E-08,1.36438247366755E-08,1.05304822639596E-08,2.10276116519026E-08,2.35423289751679E-08,2.02430179285784E-08,5.55334409568786E-08,1.79616381501546E-06,7.2891029958555E-06,7.1454146564065E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.78155027647153E-06,1.11301624201587E-05,1.14662543637678E-06,3.22505883332269E-07,1.3642414842252E-07,9.99567575377114E-08,6.05828134325748E-08,4.73158792146933E-08,3.48584379139538E-08,2.82938508178177E-08,3.26377822545965E-08,2.6860957902386E-08,3.44157164988701E-08,5.01289854071274E-08,5.12591782353411E-08,6.61526087242237E-08,1.17768159668685E-07,1.90096059782263E-07,3.06743027067569E-06,8.87696842255536E-06,7.88940178608755E-06,7.37712161935633E-06,7.50100480217952E-06,6.6832621996582E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59960017703997E-06,4.01871602662141E-06,1.26688773889327E-05,9.51887250266736E-06,9.5878385764081E-07,7.42597308089898E-08,1.0757514701254E-07,8.57174455859422E-08,1.78381370119496E-07,6.94745722285006E-07,3.97035682908609E-06,3.44575323651952E-06,4.29657893619151E-06,9.20467209652998E-06,7.59134081818047E-06,7.21443711881875E-06,7.91760703577893E-06,7.94802599557443E-06,7.32527632862912E-06,7.20908974471968E-06,6.83474627294345E-06,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.69037002201367E-06,3.728858928298E-06,3.75047261513828E-06,3.98198835682706E-06,4.34354797107517E-06,3.72873796550266E-06,3.70786437997594E-06,3.78087770513957E-06,3.88076477975119E-06,4.23035544372397E-06,5.42028328709421E-06,6.20112996330136E-06,6.55839266983094E-06,5.14728571943124E-06,3.77145124730305E-06,3.69160466107132E-06,3.613979288275E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
