"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32171540273762E-10,5.8741584929578E-09,1.25729462396862E-08,1.59580846315066E-08,6.99594426833983E-09,1.86076654085099E-09,1.32283783926823E-09,4.46292967859474E-11,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.87209832338716E-17,0,0,0,1.94184268664799E-09,0,0,4.05111277856918E-09,1.87451085764678E-08,1.90700237823194E-08,1.4758683164473E-08,1.57866111294425E-08,2.40754989278003E-08,1.44273508695392E-08,5.46292300285245E-09,2.26147189863468E-09,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.29555998946196E-11,0,1.35993971639436E-09,0,3.40620176508821E-09,0,0,7.55444040656528E-10,0,9.41068112325638E-09,2.80596914592479E-08,2.13784332458999E-08,7.82693376777388E-09,4.92103291449553E-09,8.03901034629462E-09,2.2624250917147E-08,1.94005220777171E-08,6.09936101625408E-09,3.02397640261631E-09,1.55413903968338E-09,4.94678631390855E-10,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.73107331089295E-10,3.66436131438164E-10,3.03084801700493E-09,1.98159666453535E-09,2.05748462711597E-09,1.10513009854429E-09,5.22501431010625E-10,1.33938848900783E-09,9.58633172842838E-09,9.85287051946671E-09,5.86004000879825E-09,3.34719296724018E-09,3.88896026493057E-09,4.78837325346149E-09,7.57746221324851E-09,9.88130910428708E-09,1.00923607249115E-08,9.45423117570954E-09,2.00511718340124E-09,6.31536212214456E-10,1.34418465247421E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,9.38620292600945E-10,2.39660624679061E-10,9.29376353653311E-10,3.1057687532865E-09,2.76039857638466E-09,3.48577255948612E-09,4.61217641856138E-09,1.03385211502882E-08,1.84134147929171E-08,6.1513540927649E-09,1.02948449764995E-09,1.08535669340881E-09,2.7053335127647E-09,3.18275961141978E-09,3.97536581431268E-09,5.94168936274286E-09,1.12580744726642E-08,1.0833409724853E-08,8.33824476131895E-09,1.09570541528825E-09,3.35746291879602E-10,5.62789315150525E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.61512098034922E-10,2.14625583971895E-09,1.28735722082496E-09,1.90530502486297E-09,7.10443615048462E-09,1.80263306504003E-08,4.017632093678E-08,3.08638590240662E-08,2.28704521987311E-08,2.01920631326402E-08,4.57586857294245E-09,9.26216395247259E-12,1.80632227925193E-11,2.03004089233128E-11,1.19812458565516E-11,5.44582131126181E-12,1.12248110806235E-09,3.13796477691142E-09,5.63474911174922E-09,1.31274404679971E-08,1.56527093508885E-08,4.27055324436765E-09,4.6378039186834E-09,8.22052925730787E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87461840389847E-09,2.98610780546937E-09,8.46705727752806E-09,1.41287932464707E-08,2.13904360890638E-08,3.57867087075192E-08,5.49634044944014E-08,3.1800841071572E-08,2.43767104279868E-08,5.54806689478937E-09,0,1.25417879277599E-18,9.33639623945659E-12,1.37430019621354E-12,4.95933545965888E-12,5.46726032502054E-12,6.18375402966498E-12,9.52836767820209E-13,7.8633471262135E-12,3.31201333025888E-09,8.91960461046892E-09,1.11633058352822E-08,7.22363147076521E-09,1.02085770947724E-08,7.00712909917911E-09,4.18712398086996E-09,6.58303023204354E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59245042100176E-10,1.87838438137078E-08,1.49141925476215E-08,2.23762040008069E-08,1.88330968597938E-08,1.6071453501354E-08,6.26567953077029E-09,0,0,1.15448432064236E-11,0,0,2.54381205769955E-13,0,1.59084391845735E-14,3.33847879896432E-12,6.0969302523306E-12,2.91034253988021E-12,7.08866504991329E-13,4.06401908653597E-13,2.71924258284095E-12,1.77134595880091E-09,3.2584397402502E-09,4.1970267261604E-09,9.37165989256528E-09,1.49253960302076E-08,1.06476196748417E-08,6.79402489822678E-09,4.26200075231975E-10,7.37736038924908E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8292850808358E-10,0,0,0,0,0,1.73108691825519E-08,2.48167868477367E-08,7.57546647633944E-09,2.46018716509866E-09,6.30744263242777E-13,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.5597002855916E-12,1.14536093283324E-13,4.53518489039115E-13,2.25082903704266E-11,1.84258042157381E-09,2.3978365959465E-09,3.95501320582525E-09,6.49279430220417E-09,1.29860930897507E-08,2.16908677685979E-08,6.33187102749844E-09,9.07661723559272E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34370004012396E-09,0,1.36044953080727E-10,0,0,0,0,8.78326092412784E-11,0,0,0,0,0,0,0,0,0,0,0,1.92631488538098E-09,3.43693140614221E-09,1.3723668867982E-09,3.68281138918292E-09,5.17792164700381E-09,0,7.60683604994483E-09,1.58186796994642E-08,1.81948749400362E-08,6.48623876831067E-10,4.65012013270427E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,6.94602101530828E-12,1.08850905719549E-12,2.04739211695504E-11,3.63114344148485E-10,7.27889915008717E-10,3.02315950051479E-09,3.40485284411329E-09,6.82240175464699E-09,1.69076148637259E-08,1.23772663229715E-08,6.15441786422366E-09,1.61487623273615E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.4332100778679E-09,6.30541313606514E-11,0,0,0,3.30154903416258E-10,0,0,1.51918810864515E-09,2.85406032141111E-10,3.35148508945338E-09,9.10353674496607E-14,1.10677189635311E-09,1.41676925746737E-09,1.03428177133935E-09,0,0,1.2532240523111E-10,0,0,0,0,0,0,0,0,0,0,1.2611287569797E-09,4.02229893836648E-09,9.39772082375612E-09,2.01619041462209E-08,1.63732138958039E-08,2.00803125238735E-08,2.11298711860763E-08,1.95427993787689E-08,3.81491105372334E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.21607563029302E-13,9.22372248024494E-12,3.74290745966399E-12,1.12293785381468E-11,1.24159049708084E-09,1.79380854614664E-09,2.32385355403153E-09,5.01133134989118E-09,1.10251736629152E-08,1.19881775617614E-08,9.59162171909611E-09,3.98826616176962E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,7.79314390797481E-10,5.68313229809547E-10,0,0,0,0,0,7.6601430754053E-10,0,1.07725706133266E-09,1.45113654426154E-09,0,3.08845948815417E-10,2.14195861047983E-09,4.91046481254642E-10,0,9.3547991575349E-10,2.97415120309452E-10,5.37636990483037E-10,4.1903586156522E-10,7.65595309371037E-10,3.96284027814886E-09,2.68193522945381E-10,9.93766527401796E-11,1.35151578817272E-09,6.29681806696425E-10,1.27998722732059E-09,1.36721467480783E-09,2.6790966667356E-10,0,3.67803457503903E-14,0,0,0,0,0,2.11948125716788E-09,5.01200991820383E-09,1.1364221563781E-08,9.72241842589483E-09,1.38375542135805E-08,2.92494650722119E-08,2.92044486371879E-08,1.23078063296589E-08,5.74442005074616E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.82103962985403E-12,9.70456354165705E-12,3.15125247944692E-12,9.65751228987344E-11,1.50870971271644E-09,2.1658159710114E-09,2.79594702945474E-09,4.11819067736019E-09,6.01007466016767E-09,1.02550412606206E-08,1.20775602852063E-08,6.56608944993309E-09,4.06829819832311E-10,3.50620255051837E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.16700105134981E-09,1.34645417038115E-09,1.58890164914105E-10,8.22979406844837E-10,1.33963229398404E-09,4.50887244207721E-10,0,1.32334518343491E-10,1.17047316283703E-10,2.43301594149425E-11,6.73420208485709E-10,5.44913558719884E-10,1.79761627805419E-09,2.88457657759977E-09,5.28020294154885E-10,3.60068003191216E-10,1.31165023287139E-10,9.22153464699704E-10,1.03186392763632E-09,1.00388453105893E-09,6.95967727892821E-10,2.19438467397026E-09,2.01561739521239E-10,7.39938832428066E-10,7.07882141792737E-10,2.13726591979935E-09,8.28357604731877E-10,1.78559222963059E-09,9.91988380327768E-10,1.47080936319099E-09,2.0705606118554E-09,8.74742778211868E-10,7.34478797226323E-11,2.75189804277431E-09,0,0,2.75952816153335E-10,1.91394677884205E-09,7.0252346162647E-09,1.19053744640496E-08,1.38924887219116E-11,1.01819258319785E-12,0,0,5.68940077341762E-12,9.22877758004747E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.9429252332031E-15,4.06453560045095E-12,1.57819157048378E-11,4.37738074954286E-11,8.01943178529996E-10,7.8147799342787E-10,2.79750755893815E-09,4.0347973850885E-09,6.29489038672659E-09,1.22396199842001E-08,1.4029088113432E-08,3.78350323293475E-10,3.16778721309863E-13,0,3.74571115227193E-13,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.14522176464238E-10,2.09209138901656E-09,8.30006674501504E-10,8.08201949809018E-10,7.56834539483719E-10,1.24191212869107E-09,5.36491850944287E-10,2.07052569534127E-11,7.69344397216765E-12,1.59310076242036E-09,8.31410273960387E-10,1.56139979418102E-11,3.18468806881356E-09,2.9264031198295E-09,1.70197678173167E-09,1.00246477785504E-09,1.28121502296352E-09,5.66947988556166E-10,6.75171585307055E-10,2.93875590529069E-09,7.36190497452327E-10,1.83536874587276E-09,2.02391681192182E-09,1.64585811646134E-09,1.70252911768642E-09,1.29188926223378E-09,8.71988758976983E-10,2.5913047263515E-09,3.4974081408734E-09,2.5140203252505E-09,6.60725030243725E-09,5.65521451889595E-09,4.02291711054659E-09,5.85129278363183E-09,4.59575977274085E-09,3.744969223618E-09,1.75074321706603E-09,4.84478546169953E-09,4.61462290601844E-09,6.94535451373213E-09,1.4347748766852E-08,3.33698912946545E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.72451330330326E-13,1.94840237693894E-12,6.07858164844433E-12,1.65732445128741E-11,6.31182828225718E-10,1.76445791311153E-09,3.37083760904022E-09,5.61864466064321E-09,1.31788144841494E-08,1.6203463459874E-08,3.10352166188466E-09,8.72424910092207E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
