"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114554353058338,0.00113681005313993,0.153266608715057,0.162834882736206,0.164045795798302,0.163861736655235,0.150852352380753,0.165401265025139,0.165301859378815,0.164982318878174,0.164639890193939,0.164407879114151,0.164158314466476,0.163884341716766,0.163668364286423,0.163371220231056,0.163228780031204,0.16316419839859,0.163297489285469,0.163583889603615,0.162883996963501,0.160292491316795,0.157198905944824,0.113252565264702,0.00120889430399984,0.00122947420459241,0.00124467152636498,0.00084600190166384,0.000853102712426335,0.000573233119212091,0.000570366682950407,0.000567539304029197,0.000842901470605284,0.000839595217257738,0.00083626905689016,0.000835034006740898,0.00124751997645944,0.00125107693020254,0.00125660456251353,0.151462703943253,0.186335235834122,0.17669303715229,0.00132683687843382,0.000913148920517415,0.0013501257635653,0.00131465564481914,0.186907440423965,0.186123371124268,0.184416055679321,0.183196067810059,0.181792125105858,0.180935814976692,0.180468007922173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172847762703896,0.17272487282753,0.172514766454697,0.172275871038437,0.171918779611588,0.171450152993202,0.170901238918304,0.170195758342743,0.169516757130623,0.168864518404007,0.168362885713577,0.167895928025246,0.167483508586884,0.16538017988205,0.162186667323112,0.15851703286171,0.154700428247452,0.150779992341995,0.147000312805176,0.143612533807755,0.140783905982971,0.138595551252365,0.136952251195908,0.135625690221786,0.134548127651215,0.133794724941254,0.133263424038887,0.000898770871572196,0.00061022728914395,0.000419510499341413,0.000290481199044734,0.00019963807426393,0.000136000686325133,9.09909431356937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000776025233790278,0.00114710966590792,0.127222642302513,0.164456278085709,0.166188821196556,0.166520208120346,0.166895508766174,0.167453676462173,0.167968153953552,0.168160527944565,0.168087482452393,0.167947798967361,0.167811334133148,0.167732164263725,0.167650729417801,0.167585209012032,0.167591020464897,0.16764360666275,0.167792469263077,0.168151557445526,0.168921187520027,0.170273303985596,0.171722114086151,0.172743558883667,0.172870665788651,0.172524109482765,0.172307938337326,0.170979022979736,0.168366774916649,0.00122887315228581,0.00123453792184591,0.000828031392302364,0.000825998140498996,0.000822666625026613,0.00122159405145794,0.00121810322161764,0.00121661683078855,0.00121874187607318,0.0603253394365311,0.160697758197784,0.178065747022629,0.18723951280117,0.191194012761116,0.193732008337975,0.193476125597954,0.00132951245177537,0.122520320117474,0.190038919448853,0.189306065440178,0.186193570494652,0.184504985809326,0.183640122413635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172278329730034,0.172018244862556,0.171389192342758,0.170770555734634,0.170107901096344,0.169316709041595,0.16853491961956,0.167836979031563,0.167258754372597,0.166846483945847,0.16666679084301,0.166291490197182,0.164190500974655,0.161145329475403,0.157595306634903,0.153677597641945,0.14958244562149,0.145722597837448,0.142398804426193,0.139738813042641,0.137710526585579,0.136103600263596,0.134750992059708,0.133640602231026,0.132727801799774,0.131814166903496,0.000889899034518749,0.000605439534410834,0.000414828129578382,0.000284648383967578,0.000195114029338583,0.000132341228891164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00117017689626664,0.00116460374556482,0.1583621352911,0.169609874486923,0.169859260320663,0.169648259878159,0.1697818338871,0.17024202644825,0.170921251177788,0.171538233757019,0.171911641955376,0.172053024172783,0.172136545181274,0.172206968069077,0.172286957502365,0.172419160604477,0.172581017017365,0.172858238220215,0.173192098736763,0.173579484224319,0.174178183078766,0.175098240375519,0.176391541957855,0.177773252129555,0.178970113396645,0.179643824696541,0.180010169744492,0.180260002613068,0.180061042308807,0.178753197193146,0.175949692726135,0.171191856265068,0.00122663378715515,0.00122147181537002,0.00121511961333454,0.00199437933042645,0.165911749005318,0.168703779578209,0.170132622122765,0.173159748315811,0.182323664426804,0.18673600256443,0.189623072743416,0.192624896764755,0.19540186226368,0.197007790207863,0.197092309594154,0.19494816660881,0.192134514451027,0.190025195479393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.170722231268883,0.170069828629494,0.169335201382637,0.168534055352211,0.167692244052887,0.166900381445885,0.166246294975281,0.165803462266922,0.165583878755569,0.165622487664223,0.164653241634369,0.162826776504517,0.159887745976448,0.15613628923893,0.151954412460327,0.147785916924477,0.144009679555893,0.140845432877541,0.138372182846069,0.136423543095589,0.134771153330803,0.133337780833244,0.13214498758316,0.131185680627823,0.130398526787758,0.000884706794749945,0.000602546671871096,0.000412519264500588,0.000282862019957975,0.00019264176080469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000599091581534594,0.000592086231335998,-9999,0.000812185695394874,0.00120345642790198,0.00119691959116608,0.140387058258057,0.171456351876259,0.1740542948246,0.174019768834114,0.173801422119141,0.173760175704956,0.174061834812164,0.174678415060043,0.175543129444122,0.176365941762924,0.176984712481499,0.177375301718712,0.177726209163666,0.178044348955154,0.178340673446655,0.178656876087189,0.179017528891563,0.179496511816978,0.179999887943268,0.180510431528091,0.181131929159164,0.181889459490776,0.182792514562607,0.183791488409042,0.184821933507919,0.185534194111824,0.186030700802803,0.186288312077522,0.186122193932533,0.185552269220352,0.184384748339653,0.181980267167091,0.179214298725128,0.176720499992371,0.0730586647987366,0.171405792236328,0.175380349159241,0.175908416509628,0.178556978702545,0.182707622647285,0.186541974544525,0.189235851168633,0.189859613776207,0.191929787397385,0.194907620549202,0.195979490876198,0.195361614227295,0.193921253085136,0.192436397075653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169320166110992,0.168580591678619,0.167801350355148,0.166957661509514,0.166098847985268,0.165376916527748,0.164793163537979,0.164405390620232,0.164096415042877,0.163631528615952,0.162970349192619,0.16132764518261,0.158182501792908,0.154300451278687,0.150053337216377,0.145891144871712,0.142237365245819,0.13925875723362,0.136853992938995,0.134850889444351,0.133128806948662,0.131751403212547,0.130765795707703,0.130179181694984,0.000876003119628876,0.00059353222604841,0.000404955411795527,0.000277299375738949,0.000188971607713029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398333824705333,0.000590756128076464,0.000872396165505052,0.000852727564051747,0.00123336561955512,0.0012187915854156,0.155292749404907,0.174474716186523,0.177715837955475,0.178294748067856,0.178283616900444,0.178379535675049,0.178561687469482,0.178843960165977,0.179270029067993,0.179945260286331,0.180869102478027,0.181815892457962,0.182660043239594,0.183379873633385,0.184119403362274,0.18474255502224,0.185205295681953,0.185635298490524,0.186028316617012,0.186477556824684,0.18696029484272,0.187453463673592,0.187926054000854,0.188465297222137,0.189055144786835,0.18972772359848,0.190485969185829,0.191113173961639,0.19149686396122,0.191643282771111,0.191443637013435,0.190885618329048,0.189935222268105,0.188564002513885,0.186966001987457,0.185273379087448,0.184062480926514,0.182824999094009,0.182589769363403,0.183446854352951,0.185007646679878,0.187036544084549,0.18913160264492,0.190852656960487,0.190042153000832,0.190749362111092,0.192765638232231,0.193804487586021,0.193892881274223,0.193412035703659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.167768061161041,0.167046174407005,0.166277319192886,0.165404871106148,0.164613470435143,0.163943022489548,0.163408100605011,0.163008242845535,0.162649348378181,0.162373676896095,0.161925449967384,0.159823626279831,0.156532526016235,0.152512356638908,0.148212149739265,0.144164726138115,0.140631765127182,0.137685373425484,0.135282814502716,0.133281335234642,0.131692141294479,0.130527943372726,0.129734471440315,0.11758229136467,0.000873286975547671,0.000593706674408168,0.000405592028982937,0.000276248320005834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000385009916499257,0.000575977843254805,0.000579317682422698,0.000858949846588075,0.00126394745893776,0.0012479821452871,0.168550059199333,0.178582519292831,0.181142330169678,0.181927055120468,0.182132542133331,0.182273849844933,0.182613343000412,0.183114022016525,0.183638840913773,0.184117898344994,0.184688001871109,0.18532794713974,0.186126798391342,0.187016218900681,0.188002496957779,0.189074724912643,0.190194025635719,0.191054999828339,0.191612437367439,0.192047730088234,0.192409470677376,0.192728966474533,0.193022653460503,0.193328782916069,0.19368003308773,0.194051474332809,0.194455370306969,0.194913059473038,0.195465847849846,0.195977494120598,0.196267381310463,0.19632276892662,0.196050703525543,0.195414140820503,0.194458037614822,0.193153232336044,0.191636651754379,0.190147414803505,0.189030513167381,0.18818624317646,0.187876656651497,0.188063308596611,0.188761085271835,0.189987197518349,0.191287398338318,0.191888824105263,0.190295070409775,0.189822897315025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166282415390015,0.165695190429688,0.164718642830849,0.163975268602371,0.163260608911514,0.162598714232445,0.162129804491997,0.161811083555222,0.161679357290268,0.161782771348953,0.160998240113258,0.158551603555679,0.155038982629776,0.1509078592062,0.146613508462906,0.142579302191734,0.139082536101341,0.136204302310944,0.133875727653503,0.131993651390076,0.130543783307076,0.129516571760178,0.128870263695717,0.000867211376316845,0.000587574730161577,0.000400712189730257,0.000272987090284005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000570477626752108,0.000850509852170944,0.000849182833917439,0.00125846080482006,0.161005854606628,0.181350737810135,0.183658540248871,0.184406071901321,0.185039877891541,0.185657039284706,0.186114773154259,0.186471104621887,0.186936005949974,0.187562942504883,0.188261926174164,0.18890805542469,0.189532056450844,0.190159648656845,0.190859958529472,0.191681802272797,0.192712187767029,0.193901643157005,0.195100516080856,0.195947885513306,0.196389868855476,0.196660548448563,0.196862891316414,0.197043731808662,0.197199359536171,0.197318807244301,0.197453007102013,0.197613000869751,0.197854548692703,0.198169887065887,0.198607623577118,0.199085414409637,0.199357435107231,0.199344471096992,0.198993802070618,0.198312684893608,0.197387471795082,0.196198105812073,0.194833993911743,0.193572580814362,0.192599654197693,0.191832825541496,0.191378176212311,0.191189602017403,0.191265270113945,0.191726982593536,0.192024707794189,0.191415831446648,0.190026953816414,0.1894251704216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163867592811584,0.163382142782211,0.1627257168293,0.161858052015305,0.161327511072159,0.160998418927193,0.160914361476898,0.161070689558983,0.161479502916336,0.160194396972656,0.157468229532242,0.153728887438774,0.149441450834274,0.14508680999279,0.141106933355331,0.137687206268311,0.134898617863655,0.132606700062752,0.130797550082207,0.129529744386673,0.128776893019676,0.000863089691847563,0.00058258039643988,0.000396281015127897,0.000270629476290196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000379647390218452,0.000567263341508806,0.000847823277581483,0.00126376340631396,0.00126249238383025,0.176866501569748,0.185691311955452,0.18679191172123,0.187318354845047,0.187978833913803,0.188808083534241,0.189580738544464,0.190048187971115,0.190367266535759,0.190695539116859,0.191165044903755,0.191854313015938,0.192512363195419,0.193110719323158,0.193730115890503,0.194400250911713,0.195193201303482,0.196165606379509,0.197248309850693,0.198209121823311,0.198863714933395,0.199084430932999,0.199109882116318,0.199149534106255,0.199180796742439,0.199172392487526,0.19910840690136,0.199020683765411,0.198931485414505,0.198983266949654,0.199180021882057,0.199441477656364,0.199833542108536,0.200105518102646,0.200011476874352,0.199501752853394,0.198619216680527,0.197507262229919,0.196336999535561,0.195268198847771,0.194400802254677,0.193667858839035,0.192863449454308,0.192244708538055,0.191776797175407,0.190838068723679,0.190111204981804,0.189968779683113,0.189844340085983,0.189358234405518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.160920038819313,0.160490393638611,0.160221144556999,0.160118788480759,0.160271868109703,0.160895496606827,0.161125585436821,0.159504488110542,0.156428202986717,0.152439922094345,0.148036897182465,0.143676206469536,0.139709115028381,0.136356696486473,0.133574038743973,0.131394773721695,0.129842460155487,0.128924712538719,0.000861783802974969,0.000578984210733324,0.000391288136597723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000569542578887194,0.000849934061989188,0.00127049395814538,0.150308698415756,0.184531763195992,0.188927352428436,0.189963147044182,0.190585881471634,0.191127195954323,0.191709578037262,0.192327216267586,0.192861557006836,0.193113341927528,0.193174049258232,0.193135246634483,0.193231701850891,0.193677887320518,0.194166034460068,0.194622874259949,0.195130780339241,0.195768550038338,0.1965711414814,0.197490245103836,0.19829723238945,0.198968857526779,0.199477553367615,0.199484124779701,0.19912251830101,0.198834821581841,0.198556870222092,0.198245048522949,0.197974011301994,0.197694927453995,0.197335943579674,0.197311744093895,0.197452083230019,0.197305411100388,0.197625160217285,0.198058128356934,0.197897776961327,0.19722755253315,0.195959165692329,0.194657504558563,0.193730682134628,0.19288082420826,0.192326977849007,0.191600099205971,0.19091708958149,0.190653905272484,0.190183013677597,0.189532369375229,0.189038693904877,0.188816457986832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159768015146255,0.159482955932617,0.159400537610054,0.159540981054306,0.160012796521187,0.16093809902668,0.160786837339401,0.158786803483963,0.155353084206581,0.151088684797287,0.14654316008091,0.142178043723106,0.138273879885674,0.134980231523514,0.132407248020172,0.130551278591156,0.129369124770164,0.1254822909832,0.000862365122884512,0.000580414547584951,0.000391753797885031,0.000264824251644313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000384889455744997,0.000574607751332223,0.000857293489389122,0.0012812758795917,0.154977053403854,0.187094986438751,0.191517323255539,0.192851886153221,0.193746447563171,0.194429039955139,0.194761499762535,0.194833338260651,0.194827154278755,0.194632560014725,0.194391429424286,0.194023042917252,0.193194404244423,0.19225537776947,0.192034959793091,0.192175358533859,0.192565619945526,0.193008318543434,0.193638309836388,0.194493591785431,0.195615410804749,0.196109965443611,0.197010919451714,0.197525128722191,0.197345852851868,0.196186155080795,0.196054488420486,0.195479333400726,0.194801285862923,0.194522336125374,0.194358468055725,0.194097355008125,0.194073036313057,0.194083198904991,0.194196730852127,0.194274961948395,0.194450840353966,0.194361940026283,0.19410565495491,0.193644225597382,0.192929729819298,0.192237660288811,0.191543534398079,0.190955832600594,0.190355092287064,0.190025791525841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15894678235054,0.158811703324318,0.158965781331062,0.159374237060547,0.160125449299812,0.16109673678875,0.160498946905136,0.157884761691093,0.153961956501007,0.149472340941429,0.144877895712852,0.140526905655861,0.136739164590836,0.13378432393074,0.131591662764549,0.130127966403961,0.126029744744301,0.00086302071576938,0.000579370302148163,0.000390889297705144,0.000264524976955727,0.000178920090547763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000577389087993652,0.00086392427328974,0.00129217666108161,0.144700914621353,0.187722519040108,0.19349829852581,0.195268124341965,0.196402966976166,0.1971565335989,0.197393521666527,0.197038546204567,0.196344316005707,0.195454448461533,0.193647786974907,0.192485272884369,0.191815868020058,0.191402092576027,0.190954729914665,0.190918371081352,0.191115513443947,0.191492214798927,0.191920042037964,0.192537754774094,0.19318000972271,0.193969443440437,0.194467753171921,0.194967940449715,0.195146158337593,0.194731190800667,0.193623930215836,0.193137183785439,0.192728146910667,0.192450761795044,0.19232252240181,0.192521125078201,0.19245246052742,0.192477643489838,0.192525282502174,0.192565351724625,0.192592278122902,0.192607566714287,0.192576542496681,0.192424565553665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15832032263279,0.158529579639435,0.158965900540352,0.159667029976845,0.160782873630524,0.161426872014999,0.159830421209335,0.156514793634415,0.152274921536446,0.147611394524574,0.142982453107834,0.13880056142807,0.135424450039864,0.132850721478462,0.131060779094696,0.12998366355896,0.00086453917901963,0.000577734143007547,0.0003888716455549,0.000262397632468492,0.000178106667590328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000874105608090758,0.00130749959498644,0.184292912483215,0.194836884737015,0.19742614030838,0.198874041438103,0.199658870697021,0.199599012732506,0.1984873265028,0.196673184633255,0.194772720336914,0.193320766091347,0.191991344094276,0.191155910491943,0.190625116229057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191923901438713,0.191647127270699,0.191393181681633,0.191141799092293,0.190920144319534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15798631310463,0.158155009150505,0.15861015021801,0.159417882561684,0.160679221153259,0.161888897418976,0.161377608776093,0.158854350447655,0.155021443963051,0.150451123714447,0.145652130246162,0.141165003180504,0.137359514832497,0.134331196546555,0.132154643535614,0.130894154310226,0.00086811266373843,0.000576845079194754,0.000385683350032195,0.000258805928751826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00131969212088734,0.168858960270882,0.194393113255501,0.19894964993,0.201032876968384,0.202222138643265,0.202111229300499,0.200492829084396,0.197817891836166,0.19545590877533,0.193686082959175,0.192306756973267,0.191499650478363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157763183116913,0.158292204141617,0.159162655472755,0.160563066601753,0.162089228630066,0.162646189332008,0.161073938012123,0.157782584428787,0.15340767800808,0.148602202534676,0.14387135207653,0.139616429805756,0.136052012443542,0.133363947272301,0.131587415933609,0.118947915732861,0.000862061278894544,0.000572388700675219,0.000382260623155162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000404961174353957,0.000602272513788193,0.000894579861778766,0.00133071362506598,0.187100350856781,0.198466584086418,0.20209439098835,0.203976958990097,0.204594478011131,0.203149259090424,0.199973255395889,0.197030320763588,0.1948002576828,0.19325053691864,0.192207619547844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157293394207954,0.157820045948029,0.158788844943047,0.160206943750381,0.161937206983566,0.163338243961334,0.162829846143723,0.160322621464729,0.15636357665062,0.151667401194572,0.146774187684059,0.142099499702454,0.137991771101952,0.134724125266075,0.132347956299782,0.13094525039196,0.000863960769493133,0.00057180121075362,0.00038054445758462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133474892936647,0.167402669787407,0.193216800689697,0.20093622803688,0.20427280664444,0.205848336219788,0.205546692013741,0.202836185693741,0.199208900332451,0.196473121643066,0.194609582424164,0.193341344594955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156703487038612,0.157255157828331,0.158203810453415,0.159594684839249,0.161358177661896,0.163187012076378,0.163846001029015,0.162352845072746,0.159066200256348,0.154609054327011,0.149635180830956,0.14466780424118,0.140087753534317,0.136179849505424,0.133123263716698,0.130950301885605,0.129554331302643,0.000855449587106705,0.000567223760299385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133413157891482,0.176321163773537,0.195112809538841,0.202035665512085,0.205408468842506,0.206644997000694,0.205553025007248,0.201915174722672,0.198595643043518,0.196215227246284,0.19481934607029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156015798449516,0.156572312116623,0.157449156045914,0.158776208758354,0.160504400730133,0.16247284412384,0.164018511772156,0.163614451885223,0.161189243197441,0.157152995467186,0.152235195040703,0.147126659750938,0.142179653048515,0.137705519795418,0.134039834141731,0.131270200014114,0.129327043890953,0.128080308437347,0.000846642593387514,0.000561349210329354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133434368763119,0.179060369729996,0.195030391216278,0.202047646045685,0.205546513199806,0.206592723727226,0.205167397856712,0.201267927885056,0.198184803128242,0.196147099137306,0.194884717464447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155360117554665,0.155791565775871,0.156556665897369,0.157744526863098,0.159384921193123,0.16139480471611,0.163422882556915,0.163985297083855,0.162461876869202,0.159104898571968,0.154535666108131,0.149411037564278,0.144185364246368,0.139277592301369,0.135100558400154,0.131832391023636,0.129448965191841,0.127983316779137,0.0190849211066961,0.000837585947010666,0.000557497842237353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
