"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,3.56346790795214E-05,2.50662451435346E-05,1.80002534762025E-05,1.2548615814012E-05,8.52884841151536E-06,5.42971019967808E-06,3.21773541145376E-06,4.55282406619517E-06,6.63539003653568E-06,1.00238958111731E-05,1.58049188030418E-05,2.58100080827717E-05,4.25746984547004E-05,6.48552231723443E-05,9.74504291662015E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95251588290557E-05,4.82744944747537E-05,4.8793779569678E-05,5.10347163071856E-05,5.27214724570513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04501149407588E-05,6.6935273935087E-05,8.02691574790515E-05,0.000105928760604002,0.000154440713231452,0.000260723871178925,0.000417197705246508,0.000927572487853467,0.00119275134056807,0.00180123746395111,0.00224131625145674,0.00237367488443851,0.00470514968037605,0.00343319587409496,0.00326222204603255,0.00297043286263943,0.00280910963192582,0.00267477845773101,0.00254436302930117,0.00247224280610681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.31476907781325E-05,3.9729246054776E-05,2.84245452348841E-05,1.96115088328952E-05,1.27251532830996E-05,7.73950159782544E-06,4.55883309768979E-06,3.01497652799299E-06,4.56567431683652E-06,7.593124792038E-06,1.34550828079227E-05,2.15096079045907E-05,3.26380650221836E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21060103690252E-05,5.49285068700556E-05,7.26489888620563E-05,0.000103390717413276,0.000169673905475065,0.000271235359832644,0.000396933319279924,0.00157648359891027,0.00245734606869519,0.00256301835179329,0.00287651107646525,0.0040104640647769,0.00417612679302692,0.00413744896650314,0.00469844182953238,0.00447113765403628,0.00387409329414368,0.00339274667203426,0.00396413262933493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.13723605056293E-05,8.87461355887353E-05,0.000123846417409368,8.43914676806889E-05,6.21677900198847E-05,4.42733107774984E-05,2.97115057037445E-05,1.83350584848085E-05,1.10742475953884E-05,6.8979716161266E-06,4.57575970358448E-06,3.48695130014676E-06,6.39440622762777E-06,1.0416812983749E-05,1.5965995771694E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18669114878867E-05,5.67203569517005E-05,7.6311596785672E-05,0.000106611114460975,0.000165137360454537,0.000262845249380916,0.000384624232538044,0.00109011004678905,0.00251313438639045,0.00266941939480603,0.00244478764943779,0.00326651940122247,0.00413980055600405,0.00271458528004587,0.00519924657419324,0.00474763382226229,0.00504761794582009,0.00630411179736257,0.00949447695165873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000178650778252631,0.000131159962620586,9.46789732552134E-05,6.73460162943229E-05,4.38574206782505E-05,2.53445959970122E-05,2.35525440075435E-05,1.52719385368982E-05,1.08953572635073E-05,9.216840226145E-06,6.99956262906198E-06,7.3575843089202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24933859903831E-05,5.92168653383851E-05,8.52721423143521E-05,0.000109086271550041,0.000161177755217068,0.000255058141192421,0.00038556384970434,0.000590615556575358,0.00196699425578117,0.00206253654323518,0.00178649940062314,0.00286258105188608,0.00487165106460452,0.006198993884027,0.00546747352927923,0.00572359468787909,0.00632545119151473,0.00665866723284125,0.0101391766220331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00026624952442944,0.000199600603082217,0.000142681325087324,0.000100205943454057,6.3562678406015E-05,3.57460157829337E-05,3.36591328959912E-05,2.21586215047864E-05,1.72636755451094E-05,1.4532116438204E-05,1.07786763692275E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86881386273308E-05,4.03109334001783E-05,5.69411495234817E-05,7.24910423741676E-05,0.000104073762486223,0.000161989548359998,0.000255264138104394,0.000384179613320157,0.00117956241592765,0.00249581085518003,0.00292929774150252,0.00358345010317862,0.00546800578013062,0.00751269329339266,0.00383595866151154,0.0064497203566134,0.00773630850017071,0.00797092635184526,0.0104585438966751,0.00961318891495466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00040507284575142,0.00029965749126859,0.000213671490200795,0.000147127691889182,9.02963947737589E-05,5.10323006892577E-05,4.88478035549633E-05,3.36258126480971E-05,2.87683324131649E-05,2.23448332690168E-05,1.63338190759532E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85160422208719E-05,3.97870389861055E-05,5.11590769747272E-05,7.02501783962362E-05,0.000100752731668763,0.000154784560436383,0.000246200535912067,0.000373811606550589,0.000784751086030155,0.00277230679057539,0.00402035843580961,0.00543912639841437,0.00423441408202052,0.00902298744767904,0.0107406796887517,0.00763451959937811,0.00876168347895145,0.00923010613769293,0.00948974024504423,0.00920691154897213,0.00726428255438805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00161960790865123,0.000442537420894951,0.000315401266561821,0.000216938555240631,0.000132954388391227,7.50670733395964E-05,7.13865592842922E-05,4.95475724164862E-05,4.26043225161266E-05,3.21525367326103E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89514103112742E-05,2.60821962001501E-05,3.30325237882789E-05,4.6082328481134E-05,6.5701206040103E-05,9.8510950920172E-05,0.000155968227772973,0.000239625529502518,0.000360879843356088,0.00215559080243111,0.0032554876524955,0.00459466129541397,0.00532735278829932,0.0120260771363974,0.0152342822402716,0.0103082489222288,0.0100381523370743,0.0101563958451152,0.010678069666028,0.00800886750221252,0.0072513734921813,0.0135551216080785,0.0107152983546257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00115418003406376,0.000423880002927035,0.000309601484332234,0.000217717548366636,0.000142544813570566,8.4329025412444E-05,0.000111668923636898,7.33557753846981E-05,6.02059553784784E-05,4.55478148069233E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53948164754547E-05,3.28350070049055E-05,4.60071132692974E-05,6.61394733469933E-05,9.71260669757612E-05,0.000150204868987203,0.000236956038861535,0.000384051294531673,0.00102848059032112,0.00386850698851049,0.00417724717408419,0.00563153810799122,0.0105261178687215,0.0161078423261642,0.0126388827338815,0.0104077737778425,0.0112016582861543,0.0115572493523359,0.0110381944105029,0.0102733206003904,0.00907727610319853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00114853458944708,0.000411911343690008,0.000297005055472255,0.000211458260309882,0.000144879275467247,0.000140915813972242,0.000187464160262607,0.000114725262392312,7.72588682593778E-05,6.29013302386738E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55208015005337E-05,3.35435761371627E-05,4.66182646050584E-05,6.56134361634031E-05,9.56293006311171E-05,0.000145505080581643,0.000233823200687766,0.0003822541621048,0.00106849789153785,0.00510304933413863,0.00471427058801055,0.00834656413644552,0.00916846189647913,0.0135983563959599,0.017840251326561,0.0120866727083921,0.0123490495607257,0.0176416616886854,0.0157374665141106,0.0182376820594072,0.0183209925889969,0.0154836783185601,0.00841094367206097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000405734637752175,0.000284331355942413,0.000204404801479541,0.000142656193929724,0.000218798726564273,0.000309038150589913,0.000173815045855008,0.000105635597719811,8.97115824045613E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62647445197217E-05,3.53656178049278E-05,4.93782063131221E-05,6.90870510879904E-05,9.55089053604752E-05,0.000137927083414979,0.000227020340389572,0.000375238712877035,0.000730773608665913,0.00523572461679578,0.00413966504856944,0.00549075799062848,0.00655531231313944,0.00913354754447937,0.0156686417758465,0.0148422373458743,0.0143184904009104,0.0158382952213287,0.016359144821763,0.025897765532136,0.0256688129156828,0.02255536057055,0.0139437019824982,0.019757242873311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00267199683003128,0.000403476034989581,0.000293427001452073,0.000209106059628539,0.000327516405377537,0.000478028377983719,0.000275070633506402,0.000161981632118113,0.000134191912366077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7347487048246E-05,3.94116723327897E-05,5.83407309022732E-05,7.93454746599309E-05,9.65043582255021E-05,0.000130042564705946,0.000218493893044069,0.000371630536392331,0.000651513691991568,0.00550815789029002,0.00641035102307796,0.00942488200962543,0.00924449041485786,0.012308276258409,0.0149645199999213,0.0169559065252542,0.0164590254426003,0.0173802599310875,0.0172491185367107,0.0175856910645962,0.0302515458315611,0.026222750544548,0.0176627282053232,0.00865966361016035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00224516657181084,0.00038514903280884,0.000288338720565662,0.000306242116494104,0.000483957439428195,0.000808430719189346,0.000432739965617657,0.000255714810919017,0.000203552073799074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10219911625609E-05,4.33738096035086E-05,5.73745091969613E-05,6.67905405862257E-05,8.6519394244533E-05,0.000142884746310301,0.000239338056417182,0.000406821636715904,0.00382032827474177,0.00477674417197704,0.00796275772154331,0.00768282730132341,0.0116242431104183,0.0154841691255569,0.0219120644032955,0.0182129237800837,0.0183015819638968,0.0185735505074263,0.019400043413043,0.0206226818263531,0.0327235274016857,0.0249372236430645,0.0166427344083786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000240171051700599,0.000189629368833266,0.000303795473882928,0.000474203145131469,0.00119486975017935,0.000422425102442503,0.000247616990236565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31593619193882E-05,4.58138893009163E-05,6.03474945819471E-05,7.05225393176079E-05,9.12259565666318E-05,0.000148678693221882,0.000251979334279895,0.000414772512158379,0.00246860831975937,0.00537283299490809,0.00971093494445086,0.0112419482320547,0.0114247258752584,0.0178853813558817,0.0247758366167545,0.0183270778506994,0.0190410763025284,0.0196293424814939,0.0199058819562197,0.0206769239157438,0.0221159029752016,0.02694046869874,0.0197536591440439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000162232929142192,0.000286622467683628,0.000453081709565595,0.0008320456254296,0.000817995984107256,0.000409562257118523,0.000250932353083044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38156532961875E-05,4.7105746489251E-05,6.28406924079172E-05,7.86430173320696E-05,9.8891461675521E-05,0.0001513628376415,0.000255380204180256,0.000418391777202487,0.000934935756959021,0.00311587774194777,0.00689220149070024,0.00987457018345594,0.0110335471108556,0.0152645064517856,0.0235824808478355,0.0188441593199968,0.019976269453764,0.0209803264588118,0.0208230074495077,0.0209665149450302,0.0215759836137295,0.0253922808915377,0.0202646180987358,0.0122835347428918,0.0185594968497753,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000167030724696815,0.00029234544490464,0.000461467512650415,0.000864202447701246,0.000447144557256252,0.000277509272564203,0.000191767408978194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29139693349134E-05,4.74426997243427E-05,6.22007792117074E-05,7.22757395124063E-05,9.87015009741299E-05,0.000151292624650523,0.000254084239713848,0.000411998393246904,0.000718809897080064,0.00306908693164587,0.0076778419315815,0.0101757645606995,0.0113547649234533,0.0137462904676795,0.0229785330593586,0.0183270536363125,0.0192402880638838,0.0220713838934898,0.026998694986105,0.0259350035339594,0.0227826572954655,0.0182852782309055,0.0157736986875534,0.0153973791748285,0.0196521691977978,0.0156084867194295,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7146237193374E-05,6.13956217421219E-05,7.05250640749E-05,9.88328174571507E-05,0.000153369051986374,0.000256917846854776,0.000410128617659211,0.000947149470448494,0.0034497850574553,0.0067078317515552,0.00892105791717768,0.00826929323375225,0.0110484873875976,0.0175623018294573,0.0231979917734861,0.0212092474102974,0.020890248939395,0.0195374265313148,0.0187811441719532,0.014623143710196,0.0141209112480283,0.0122735192999244,0.0166364293545485,0.0206605736166239,0.0155109241604805,0.00980821624398232,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68574035039637E-05,6.06905778113287E-05,7.02521138009615E-05,9.98480682028458E-05,0.000158196184202097,0.000262573739746585,0.000407596497097984,0.00106228271033615,0.00249744928441942,0.00441767834126949,0.00672477576881647,0.00779062556102872,0.0133880209177732,0.0174245033413172,0.0199002418667078,0.014499843120575,0.0138358306139708,0.0156450010836124,0.0240431297570467,0.0139929261058569,0.0141717847436666,0.0116700492799282,0.015007914043963,0.0170623660087585,0.0121122254058719,0.0076526515185833,0.00288272928446531,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68098005512729E-05,6.09257112955675E-05,7.04561316524632E-05,0.000100562974694185,0.000160186231369153,0.00026074395282194,0.000403554469812661,0.00125859444960952,0.002587377326563,0.00348096643574536,0.00510656414553523,0.00573877524584532,0.0109910238534212,0.0125500131398439,0.0111906230449677,0.0117083666846156,0.0142607921734452,0.0159706566482782,0.00833204761147499,0.012655389495194,0.0131852524355054,0.0104981232434511,0.0127600021660328,0.0129223354160786,0.00985603779554367,0.00608910620212555,0.00341233611106873,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91835778323002E-05,7.07860017428175E-05,0.000100649238447659,0.00015976898430381,0.00025461136829108,0.000395613664295524,0.00189468148164451,0.0028081014752388,0.00396043807268143,0.00716877123340964,0.00973130669444799,0.0160303581506014,0.0192174352705479,0.0184082947671413,0.0123102199286222,0.0103596262633801,0.00815669447183609,0.0103741101920605,0.0120058432221413,0.0146668646484613,0.0151556804776192,0.0160025432705879,0.0152792679145932,0.0117557337507606,0.00767115317285061,0.00396102201193571,-9999,-9999,0.000144204386742786,0.000147805432789028
