"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,6.7598257373902E-06,1.07637415567297E-05,6.5615662606433E-05,0.0003474997356534,0.000589278351981193,0.00144879729487002,0.00101097498554736,0.000562129949685186,0.000498112116474658,0.000494017847813666,0.000494328094646335,0.000465067132608965,0.000487105280626565,0.000535260944161564,0.000706593214999884,0.00041942874668166,0.000101397687103599,0.000166874480783008,0.000365107815014198,0.000395497074350715,0.000418486335547641,0.000281787186395377,0.000213030725717545,0.000144069446832873,0.000651720445603132,6.16001052549109E-05,2.45425344473915E-05,1.62805681611644E-05,8.35176251712255E-06,4.70497207061271E-06,4.06505432692938E-06,4.33470131611102E-06,4.62676825918606E-06,3.52586698681989E-06,4.20058904637699E-06,4.81998449686216E-06,3.14876524498686E-06,3.59593627763388E-06,5.056674581283E-06,4.57560327049578E-06,3.77384230887401E-06,2.61029049397621E-06,1.42188014251587E-06,1.03529475836694E-06,1.38829420848197E-06,1.73471414655069E-06,1.49307504671015E-06,7.83365976531059E-07,8.57243719565304E-07,7.20715718216525E-07,2.68470898845408E-07,2.09744811741075E-07,1.65802660490044E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.4865004156236E-07,8.81414450759621E-07,2.95148242912546E-06,3.39967518812045E-05,0.000127757404698059,0.000231795609579422,0.000356851174728945,0.000314647797495127,0.000276804115856066,0.000322271633194759,0.000533155573066324,0.000584027729928493,0.000592720927670598,0.000639363948721439,0.000571643409784883,0.000179066657437943,3.03980596072506E-05,9.00842223927611E-06,6.33485342405038E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.52366373085533E-06,6.75189085086458E-06,7.21719288776512E-06,5.93512704654131E-05,0.000337453529937193,0.000395219045458362,0.000523267313838005,0.000878468272276223,0.00063619640422985,0.00060870754532516,0.000598546641413122,0.000530872319359332,0.00039979733992368,0.000331091257976368,0.000243570029851981,3.10297473333776E-05,4.19198613599292E-06,2.27089662985236E-06,1.61772675255634E-06,1.50501477946818E-06,1.61552577537805E-06,1.51432948314323E-06,1.46834838687937E-06,1.79196240424062E-06,2.67593691205548E-06,1.67445409715583E-06,2.52147810897441E-06,3.14716407956439E-06,3.3018086469383E-06,1.59189710302599E-06,2.72106399279437E-06,1.46046363624919E-06,8.49511877731857E-07,9.04873104445869E-07,8.58476596476976E-07,3.31899855154916E-07,6.44157978513249E-07,5.5857981351437E-07,7.92830917362153E-07,6.13502152191359E-07,7.5034790825157E-07,7.86942337072105E-07,7.70785788972717E-07,5.03468413626251E-07,3.67544174650902E-07,3.25256024780174E-07,1.90091938634396E-07,1.89596249811075E-07,1.54843178279407E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.35675416258164E-07,3.28897817780671E-06,3.25223845720757E-05,0.000135418129502796,0.000203016170416959,0.000237467495026067,0.000237019878113642,0.000301813328405842,0.000449741317424923,0.000521829468198121,0.000566697446629405,0.000604046217631549,0.000505513336975127,0.000107608779217117,1.36383714561816E-05,8.11907648312626E-06,5.53953486814862E-06,4.01096076529939E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.93793060438475E-06,1.287217673962E-05,3.03360338875791E-05,0.000307097478071228,0.000380699377274141,0.000439303112216294,0.000477811583550647,0.000561589607968926,0.000492199731525034,0.000321170897223055,9.25185304367915E-05,7.15012211003341E-05,3.78302393073682E-05,2.72525971922732E-06,1.79442179160105E-06,1.20576885365153E-06,2.25116565388817E-07,0,0,1.81033769308669E-07,1.81816119493305E-07,1.77542759161042E-07,1.99990793703364E-07,1.72988677604735E-07,2.13551132333123E-07,1.7385917772117E-07,2.87736668269645E-07,5.54911025574256E-07,7.11944494469208E-07,7.31131763131998E-07,7.94920140378963E-07,5.46123601452564E-07,5.51191817521612E-07,5.38488222900924E-07,2.71152941877517E-07,0,0,9.10622759420221E-08,1.0166672836931E-07,9.98388500761394E-08,1.02485415709452E-07,8.98797125614692E-08,1.19898473371904E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.98621046113112E-07,8.44478620365408E-07,2.07491575565655E-06,6.59535407976364E-06,7.1667309384793E-05,0.000145050478749909,0.000197650093468837,0.000220691115828231,0.000279979081824422,0.000393217749660835,0.000426353828515857,0.000490941107273102,0.000498414563480765,0.000471616687718779,0.000329579663230106,3.95932365790941E-05,7.24304254617891E-06,4.99229918204946E-06,3.37410256179282E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.45875820232322E-06,0.000233566563110799,0.000381776393624023,0.000458958267699927,0.0005136628751643,0.000593049684539437,0.000682331097777933,7.58441819925793E-05,4.8154620344576E-06,2.83576059700863E-06,1.64658672474616E-06,8.97405868727219E-07,1.99775371356736E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6695528870514E-07,2.39435877347205E-07,1.53027400529027E-07,8.21675527618027E-08,5.91812714390016E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.57414234536191E-07,5.15466865635972E-07,1.22741687391681E-06,3.12191923512728E-06,2.9367034585448E-05,0.000181570881977677,0.00022844978957437,0.000221459471504204,0.000270358839770779,0.000217383174458519,0.00046845045289956,0.000358062359737232,0.000346817047102377,0.000367910804925486,0.000335713411914185,4.37724120274652E-05,1.02803915069671E-05,6.22616926193587E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.56310003250837E-05,0.000381824385840446,0.000490497914142907,0.000532564707100391,0.000576808641199023,0.000446542719146237,0.000156890993821435,4.62236857856624E-06,1.37714084758045E-06,8.75334023930918E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57044706128318E-08,7.42091970096226E-08,3.3882997740875E-07,1.12183545297739E-06,2.43310159930843E-06,1.238802633452E-05,0.000120467178930994,0.00031267199665308,0.00047442686627619,0.000267004419583827,0.000224759118282236,0.000251614284934476,0.000352628732798621,0.000321398780215532,0.000366446882253513,0.000394043599953875,0.000161580857820809,1.02000713013695E-05,5.53618383491994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.30895649874674E-09,5.37140704182093E-06,8.29496912047034E-06,0.000216040556551889,0.000403186888433993,0.000534949183929712,0.000596824625972658,0.000544939946848899,0.00015001320571173,5.80110463488381E-06,1.47763216773455E-06,5.81321330628271E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01284847175975E-08,3.5528099573412E-08,2.27189246970738E-07,6.08417508374259E-07,1.27954774598038E-06,3.59380146619515E-06,5.22883492521942E-05,0.000336667144438252,0.000534230610355735,0.000485602533444762,0.000160442083142698,0.000151374086271971,0.00029696206911467,0.000163532284204848,0.0003139266918879,0.000269539537839592,0.000204561569262296,0.000127803490613587,1.59528590302216E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.78364153322764E-06,0.000315842276904732,0.000500886177178472,0.00055528903612867,0.000609015813097358,0.000494881009217352,3.18550119118299E-05,3.20820254273713E-06,9.17459431093448E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51579537599878E-09,2.01369712016231E-08,0,3.65638129551371E-07,1.04295645542152E-06,2.48147739512206E-06,1.55502184497891E-05,0.000223494644160382,0.000780876260250807,0.000473248946946114,7.72504063206725E-05,8.7897657067515E-05,0.000198638474103063,0.000355930911609903,0.000286747846985236,0.00023993180366233,0.000242850219365209,0.000158295835717581,4.82021278003231E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.31465073738946E-05,0.000294950237730518,0.000561091408599168,0.000592875527217984,0.000616621866356581,0.000348999921698123,1.22736755656661E-05,1.934062993314E-06,5.71117368508567E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7086669291142E-09,1.21622187876369E-08,0,2.28253952627711E-07,6.25514189778187E-07,1.27234989122371E-06,3.71900819118309E-06,4.44339384557679E-05,0.00023203574528452,0.000319854647386819,0.00030120971496217,8.00839334260672E-05,0.000127300343592651,0.000248547206865624,0.000122745506814681,0.000212755112443119,0.000227768221520819,0.000198900699615479,0.000165597884915769,9.68039694271283E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.80940260179341E-05,0.000296459678793326,0.000554511556401849,0.000695696973707527,0.0009647446568124,0.000320233579259366,5.5156197049655E-06,9.79850256044301E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7652289347202E-09,3.88338339263328E-09,6.5007981220333E-08,1.44454233463875E-07,3.68199494005239E-07,1.03394211237173E-06,2.84580983134219E-06,3.54293442796916E-05,0.000262552755884826,0.000398463336750865,0.000366752763511613,0.000303005479509011,7.35734065528959E-05,0.000167592224897817,0.000245105300564319,0.000195088374312036,0.000220880145207047,0.000216855376493186,0.000183057520189323,4.18865820392966E-05,3.86244118999457E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03566708276048E-05,0.000328460388118401,0.000528093019966036,0.000732348649762571,0.00134774437174201,0.000580019899643958,1.13200439955108E-05,1.41819896271045E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54359669490844E-09,2.44870612675641E-09,4.17797885177151E-08,9.36722273081614E-08,2.28710447913727E-07,9.21737125736399E-07,2.1029388790339E-06,1.94886360986857E-05,0.00025035729049705,0.000779527996201068,0.000108104133687448,0.000109725922811776,9.67803207458928E-05,0.000195981614524499,0.000268740841420367,0.000199700953089632,0.000204461568500847,0.000213092484045774,0.000207473611226305,0.000106889980088454,3.47825243807165E-06,8.97591507964535E-06,4.85672899230849E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.71505017130403E-06,0.000206498414627276,0.000439573224866763,0.000554976519197226,0.000620492617599666,0.000532089092303067,4.47176389570814E-05,2.17833689930558E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50974410750848E-09,2.65729553916572E-08,6.13266948334967E-08,1.33744251229473E-07,5.20045830398885E-07,1.00168927019695E-06,2.98119971375854E-06,1.7424235920771E-05,9.9634809885174E-05,0.000191008875845,0.000103971309727058,9.47608859860338E-05,0.000156438487465493,0.000259540742263198,0.000192400722880848,0.000160583542310633,0.000169794395333156,0.000181453404366039,0.000150238804053515,1.71658430190291E-05,5.06961350765778E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.70968233357416E-06,7.10725071257912E-05,0.000394485716242343,0.000492777675390244,0.000497185916174203,0.000468439102405682,0.000214695290196687,9.62453668762464E-06,9.91408342088107E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00691888160753E-09,1.53965125093691E-08,4.05957258919898E-08,9.62971355988884E-08,3.2798115512378E-07,5.67862628031435E-07,1.32316961298784E-06,4.17860564994044E-06,0.000117392039101105,0.000795851985458285,0.000302882806863636,0.000447380094556138,0.000204041047254577,0.000186578792636283,0.000247338088229299,0.000137111725052819,0.00012933136895299,0.00022931162675377,0.000229211131227203,0.000114211077743676,1.1891115718754E-05,8.89948842086596E-06,1.21540333566372E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.46099135035183E-06,0.000306016474496573,0.000427274469984695,0.000465155637357384,0.000454384891781956,0.000540027162060142,0.000432982400525361,1.80654728865193E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10970607439754E-10,7.95877319603733E-09,2.76180500691225E-08,6.00540346340495E-08,2.03259205022732E-07,3.86323222301144E-07,1.10838152522774E-06,3.60361855200608E-06,8.22361980681308E-05,0.000840577820781618,0.000232794584007934,0.000181947092642076,0.000162301046657376,0.000100993820524309,0.000162167023518123,0.000130938031361438,0.000120030352263711,0.000156856229295954,0.000214362997212447,0.000313573284074664,0.000120609482110012,6.09618218732066E-05,2.51894198299851E-05,1.60557046910981E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.50621711631538E-06,0.000254829035839066,0.000395091250538826,0.000427947816206142,0.000424602971179411,0.000499316316563636,0.000656210526358336,1.92616380445543E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00180472093226E-10,2.69651034834339E-09,0,0,1.34673172169641E-07,2.78707972256598E-07,1.02282626812666E-06,3.24588859257346E-06,7.61216651881114E-05,0.000396476447349414,0.000246121519012377,0.000253592326771468,0.000159985705977306,0.000151487620314583,0.000133161229314283,0.0001293396926485,0.000130544925923459,0.000177555324626155,0.000240161098190583,0.000320403894875199,0.000622297346126288,0.000442129647126421,7.02671022736467E-05,1.27237908600364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.43623695598217E-06,0.000183018171810545,0.00041348027298227,0.000503417220897973,0.000426241080276668,0.000408754829550162,0.00029236963018775,1.58346438183798E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.80531487723601E-08,1.83277123255721E-07,9.93196294984955E-07,4.29664896728355E-06,3.53989344148431E-05,0.000300436600809917,0.000217237320612185,0.000218765329918824,0.000143567347549833,0.000151549858856015,0.000139140523970127,0.000175247230799869,0.000140761985676363,0.000193047424545512,0.000272620643954724,0.000397941970732063,0.000498507812153548,0.000604930683039129,0.000128749990835786,1.09501497718156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.23730117897503E-05,0.000357764831278473,0.000517160166054964,0.000418369570979849,0.000373244431102648,0.000177227091626264,1.65286508035933E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.93261759718189E-08,1.15315970106167E-07,8.68781739882252E-07,2.73401360573189E-06,1.5236706531141E-05,0.000201498885871843,0.000282940512988716,0.000356057455064729,0.00025748458574526,0.000164695200510323,0.000200381167815067,0.000249703560257331,0.00013272583601065,0.000161065574502572,0.000224833725951612,0.000324815366184339,0.000423914898419753,0.000397681957110763,0.000251406367169693,1.93448031495791E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.35646982421167E-05,0.000268176052486524,0.000398231291910633,0.000351272523403168,0.000301593914628029,2.72351844614604E-05,1.42380463330483E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.3423470919588E-08,8.90713408807642E-07,2.20813558371447E-06,6.24079166300362E-06,0.000154380206367932,0.000186821285751648,0.000272438861429691,0.000257485779002309,0.000186195175047033,0.000196322056581266,0.000280210544588044,0.000147188155096956,0.000142977296491154,0.000181676121428609,0.000273823941824958,0.000382016180083156,0.000379566277842969,0.000307541660731658,2.8537737307488E-05,4.56171028417884E-06,5.88729017181322E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.37576823565178E-05,0.000195305125089362,0.000150726846186444,0.000321270432323217,8.86640773387626E-05,4.12073177358252E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77167558401692E-10,0,0,2.92090174269788E-08,4.37598330904621E-08,6.10218762631121E-07,1.43513113926019E-06,4.00646331399912E-06,7.49768005334772E-05,0.000246416573645547,0.000383713835617527,0.000331677583744749,0.000244167720666155,0.000198828740394674,0.000296585523756221,0.000141170137794688,0.000131302469526418,0.000170929051819257,0.00031034677522257,0.000399386015487835,0.000349809357430786,0.000199492496903986,3.91556895920075E-05,1.10643768493901E-05,7.11178017809289E-06,2.77268213721982E-06,-9999,-9999,-9999,-9999,-9999,-9999
