-9999,-9999,-9999,-9999,0.164040595293045,0.131245225667953,0.00946306902915239,0.00235298019833863,0.00152915623039007,0.000955663446802646,0.000566438597161323,0.000337844248861074,4.80745620734524E-05,9.80208824330475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.42849789961519E-09,4.8472440283831E-08,5.43376508232996E-08,5.80437813368917E-08,9.06208370565764E-08,1.559340176982E-07,7.67947312851902E-07,6.12384974374436E-06,1.90325426956406E-05,3.85108796763234E-05,4.13988236687146E-05,0.000129998399643227,0.00014567474136129,0.000195898101083003,0.000281213986454532,0.000333868723828346,0.000507085700519383,0.00100062740966678,0.0054480149410665,0.0384461097419262,0.108832605183125,0.156376898288727,0.273840308189392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.247905939817429,0.024852592498064,0.00225444370880723,0.00146244745701551,0.000987721723504364,0.000652105489280075,0.000452705542556942,7.86294331192039E-05,1.51881863530434E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13743447783099E-09,3.95934840469181E-08,5.48801182276293E-08,5.39593720816356E-08,5.66797027090615E-08,1.07811253258205E-07,4.41321702737696E-07,3.89067054129555E-06,1.26529484987259E-05,2.64197569777025E-05,2.66410715994425E-05,7.30254978407174E-05,0.000143294004374184,0.000175432011019439,0.000252021884080023,0.000329780421452597,0.000491468992549926,0.000920516904443502,0.00539711024612188,0.0257114004343748,0.0964127480983734,0.160973861813545,0.261664718389511,0.416627436876297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.135064706206322,0.0629526823759079,0.00217226520180702,0.00138406385667622,0.000964260718319565,0.000656540505588055,0.000454509223345667,8.00175403128378E-05,1.6462354324176E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01932717611453E-09,2.33957706541332E-08,2.61198340734126E-10,3.08780639945994E-10,5.61878614746547E-08,7.90535068517784E-08,2.82218593383732E-07,2.497685045455E-06,8.42165991343791E-06,1.53253022290301E-05,1.89192269317573E-05,5.55441692995373E-05,0.000154938068590127,0.000200708658667281,0.000242138557950966,0.000331697461660951,0.000515108811669052,0.000976790091954172,0.00509893009439111,0.0144498758018017,0.0338855944573879,0.0557573549449444,0.17336094379425,0.233230784535408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.149387076497078,0.0954535529017448,0.0021575188729912,0.00140335795003921,0.000955254014115781,0.000643261766526848,0.000399295095121488,6.58952994854189E-05,1.64164964644442E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29833901910226E-10,2.48958048620906E-10,2.83113893440046E-10,5.52116965479854E-08,7.75626105564697E-08,1.86549399927571E-07,2.22488301915291E-06,5.11123062096885E-06,1.02074063761393E-05,1.23147965496173E-05,3.53091490978841E-05,0.000100719582405873,0.00013478695473168,0.000165109333465807,0.000240645240410231,0.000355344207491726,0.000671277171932161,0.00128680851776153,0.00510956952348351,0.0138134388253093,0.0505095385015011,0.120166964828968,0.155662938952446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0999544560909271,0.00197468744590878,0.00137441221158952,0.000927890941966325,0.000635994889307767,0.000379780511138961,6.72076930641197E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22465712518272E-10,2.41473285811367E-10,2.68995631325097E-10,5.57136594636631E-08,7.21244717283298E-08,1.09750004639864E-07,1.03394427242165E-06,3.17498256663384E-06,6.45944419375155E-06,8.6128475231817E-06,2.56447619904066E-05,7.45222423574887E-05,0.000139752490213141,0.000190385908354074,0.000278986670309678,0.000333427655277774,0.000573698373045772,0.00108486891258508,0.00240644556470215,0.00752663938328624,0.0169608294963837,0.0503163523972034,0.0937700495123863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0695059821009636,0.00180640525650233,0.0012855262029916,0.000874286924954504,0.000596006051637232,0.000333089177729562,6.39751015114598E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17669812729859E-10,2.37010938652915E-10,2.60592214473832E-10,3.55958845732474E-10,5.97173013261454E-08,7.56508455879157E-08,6.02698946750024E-07,1.91520371117804E-06,4.25383268520818E-06,5.38108724867925E-06,1.59752653416945E-05,4.90291386086028E-05,9.79227916104719E-05,0.000133070134324953,0.000202214388991706,0.000222562666749582,0.000345185690093786,0.000605024280957878,0.00125634751748294,0.00402162782847881,0.0109056662768126,0.0192045625299215,0.0471933484077454,0.0568797439336777,0.0934520438313484,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0425970554351807,0.00154220196418464,0.00106476305518299,0.000833379453979433,0.000507658114656806,0.000287197763100266,1.88344756679726E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0373643034618E-09,2.37776215383789E-10,2.58716048584517E-10,6.0738535978544E-08,6.11587367416178E-08,7.73145956145527E-08,4.08331061407807E-07,1.33797141188552E-06,2.57773967859976E-06,3.77236665372038E-06,1.16877836262574E-05,3.42393286700826E-05,6.92597386660054E-05,0.000133603840367869,0.000206005162908696,0.000215364329051226,0.000316559890052304,0.000575025391299278,0.00118814676534384,0.00264401896856725,0.00602185120806098,0.0130683640018106,0.0393337681889534,0.059390839189291,0.0648198127746582,0.0497781038284302,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32993013771221E-10,2.48919412859649E-10,6.05848740065085E-08,6.15693238614767E-08,7.76264741375599E-08,2.68395183411485E-07,9.69153120422561E-07,1.78505013082031E-06,2.61478248830826E-06,7.7114200394135E-06,2.29271863645408E-05,4.24997524532955E-05,8.62003216752782E-05,0.000121007054985967,0.00016212128684856,0.000215506879612803,0.000369255605619401,0.000630357302725315,0.00102753262035549,0.00335242110304534,0.00909672398120165,0.0265793781727552,0.0406236462295055,0.0401297099888325,0.0321112647652626,0.020238384604454,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28856780748465E-10,2.4371213380725E-10,6.05760490657303E-08,6.27474392445038E-08,7.28786631043477E-08,1.61088294703404E-07,6.91894058491016E-07,1.23262248052924E-06,1.71539511484298E-06,5.00754549648263E-06,1.49942507050582E-05,2.86931299342541E-05,6.29277201369405E-05,0.000121530065371189,0.000145638274261728,0.000164933473570272,0.000280574953649193,0.000483862735563889,0.000855162797961384,0.00199169362895191,0.00618961127474904,0.0155933042988181,0.0212819501757622,0.0223178714513779,0.0173960160464048,0.0152044389396906,0.0127691999077797,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2133660182444E-10,2.3482546462894E-10,5.76261385276666E-08,6.36716492863343E-08,7.48793382854274E-08,1.07323380404978E-07,4.64220107687652E-07,8.57432780776435E-07,1.22635367461044E-06,3.43983242601098E-06,9.8156579042552E-06,1.76349676621612E-05,0.000130035259644501,0.000163262782734819,0.000117186194984242,0.000152617969433777,0.000262698507867754,0.000416639697505161,0.000473799416795373,0.00124861160293221,0.0034423521719873,0.00640297355130315,0.0111580807715654,0.0118434047326446,0.0107112163677812,0.0104446690529585,0.0111262332648039,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26641885814338E-10,5.28848076442046E-08,6.65666775034879E-08,7.82619835604237E-08,1.17671888233417E-07,3.38201857630338E-07,6.43573230263428E-07,8.64335845562891E-07,2.58112140727462E-06,7.37532127459417E-06,0.000142380362376571,0.000206288998015225,0.000265846989350393,0.000130745087517425,0.000139900745125487,0.000198628476937301,0.000279457512078807,0.000385806866688654,0.000807571748737246,0.0018610741244629,0.00315726548433304,0.00583528401330113,0.00782581325620413,0.00709994090721011,0.0064581404440105,0.00462528970092535,-9999,-9999,0.00185221317224205,0.00161612941883504
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23171224331031E-08,6.26263201297661E-08,7.96328762930898E-08,1.24259344147504E-07,2.25144688670298E-07,4.16353657328727E-07,5.72679596189118E-07,1.87359705705603E-06,0.000196223045350052,0.000232904960284941,0.000290925905574113,0.000349765236023813,0.000180530318175443,0.000146630438393913,0.000204699259484187,0.000264537200564519,0.000326479319483042,0.000469299091491848,0.000970021181274205,0.00224789744243026,0.00437471829354763,0.00556956604123116,0.00548805575817823,0.00380005314946175,0.00337886554189026,0.00383757380768657,0.00645742425695062,0.00148915266618133,0.00122142257168889
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20626449226802E-08,7.8585330243186E-08,1.40453693120435E-07,2.19692509517699E-07,3.27674598565864E-07,3.71239309515659E-07,0.000251600402407348,0.000326074688928202,0.000369576388038695,0.00039181366446428,0.000398471835069358,0.000220169575186446,0.00018041230214294,0.000237217114772648,0.000186487595783547,0.000223206414375454,0.000473211344797164,0.00084331096149981,0.00145280384458601,0.0030083330348134,0.00494821881875396,0.00480861403048038,0.00284598371945322,0.0028902948834002,0.00340666598640382,0.00456090923398733,0.0034509957768023,0.000428435305366293
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67579736146217E-10,4.66298146761801E-08,1.26115082821343E-07,1.89045763931972E-07,2.00159874452766E-07,0.000213499763049185,0.000339783204253763,0.000454971625003964,0.000533648650161922,0.000548770185559988,0.000521599140483886,0.000297574733849615,0.000264942791545764,0.000375350588001311,0.000320552353514358,0.000255275022936985,0.000637316145002842,0.00103131018113345,0.00176659470889717,0.00312425009906292,0.00283436849713326,0.00294965319335461,0.00202181609347463,0.00225981208495796,0.00213346746750176,0.00222128513269126,0.000288684852421284,0.000264560716459528
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95094995503587E-09,8.71307115346553E-09,6.29485086278692E-08,0.000167031801538542,0.000329705275362357,0.000509955920279026,0.000731371343135834,0.00088792247697711,0.00089295901125297,0.00154684018343687,0.000470858649350703,0.000434054032666609,0.0010495490860194,0.00173240632284433,0.0027594524435699,0.0037318819668144,0.0065305782482028,0.004986263345927,0.00322703295387328,0.0020485317800194,0.00270204176194966,0.0019268001196906,0.000687223509885371,0.000132287619635463,0.00020738918101415,0.000141386466566473,0.000173344611539505
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07501926752229E-09,8.75785735843237E-06,5.70399533899035E-05,0.000220806236029603,0.000408174702897668,0.000622561608906835,0.000693836016580462,0.00074545742245391,0.000588408729527146,0.00139850261621177,0.00273158471100032,0.00520521914586425,0.00993232056498528,0.00961686670780182,0.0100942915305495,0.00435510650277138,0.00126544781960547,0.000389087421353906,0.000392715068301186,0.000262402551015839,0.000201644812477753,0.000131124528707005,0.00014140919665806,0.000117735238745809,9.69555185292847E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25943505635951E-06,1.24094376587891E-05,7.14721390977502E-05,0.000120513483125251,0.00041257165139541,0.000514638959430158,0.000519431196153164,0.000604571483563632,0.000772251572925597,0.000592846947256476,0.000437088980106637,0.000554705271497369,0.00059681199491024,0.00030164493364282,0.000229364275583066,0.000157900212798268,0.000174653003341518,0.000188747173524462,0.000193896514247172,0.00012777085066773,9.60543693508953E-05,2.75482125289273E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07861126000353E-06,1.24293019325705E-05,1.7545289665577E-05,2.38688280660426E-05,2.94922319881152E-05,4.6355722588487E-05,2.66034712694818E-05,2.30856094276533E-05,2.55329250649083E-05,3.08919297822285E-05,5.32776502950583E-05,9.58203818299808E-05,0.000114549387944862,8.43748493934982E-05,6.27934496151283E-05,2.18608147406485E-05,2.18435525312088E-05,1.41636892294628E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,61
Year,5.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
