"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Shore"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0330518670380116,0.04715221747756,0.538385331630707,0.423299044370651,2.12616562843323,2.40099787712097,2.03051424026489,1.37870705127716,1.51258087158203,1.40241074562073,0.758301675319672,0.987362563610077,1.04968738555908,0.715085387229919,0.126753896474838,0.0269459690898657,0.131237208843231,0.285346895456314,0.83799284696579,1.26192355155945,1.4883064031601,1.50438153743744,1.25876820087433,0.736679911613464,0.267377823591232,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00070022908039391,0.0367478728294373,0.0785951241850853,1.24192893505096,1.33709979057312,2.32986855506897,1.97321057319641,2.11157655715942,1.64388656616211,1.94199645519257,1.38045907020569,1.07563447952271,0.929347217082977,0.777868926525116,0.497899562120438,0.369230687618256,0.527624309062958,0.703855812549591,0.912462472915649,1.22969377040863,1.2098513841629,1.23357927799225,0.973825395107269,0.496996998786926,0.192023977637291,0.0961672961711884,0.0213821679353714,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0088447006419301,0.167760923504829,0.632249712944031,1.62981128692627,2.7145049571991,2.01352190971375,2.60431408882141,2.56072163581848,2.21068239212036,1.87024104595184,1.57827508449554,1.39113807678223,0.924033224582672,0.597758233547211,0.346431106328964,0.539464175701141,1.00357592105865,1.02877593040466,1.02897548675537,1.1263290643692,1.21118640899658,0.88422155380249,0.499660581350327,0.693558990955353,0.337891906499863,0.105482012033463,0.152402639389038,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0818950533866882,1.09729766845703,1.69666135311127,1.0352817773819,1.49594223499298,2.10749244689941,2.21330595016479,1.95294916629791,1.52129185199738,1.46241343021393,1.26939880847931,1.19975900650024,1.17671656608582,1.10179960727692,1.0365926027298,0.867006480693817,0.866886794567108,0.920852065086365,1.04235208034515,0.602874875068665,0.36705070734024,0.244976788759232,0.653308272361755,0.393476754426956,0.0746084302663803,0.174300044775009,0.794297933578491
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00784306321293116,0.012852325104177,0.938363254070282,1.54627907276154,1.82962930202484,1.92166972160339,2.26915192604065,1.99375641345978,1.12730634212494,0.891077995300293,0.981570422649384,0.962417304515839,0.975816428661346,0.417862951755524,0.628068625926971,0.847794055938721,1.11780261993408,0.973039627075195,0.658984243869781,0.371361285448074,0.491020530462265,0.413827031850815,0.143006712198257,0.172395840287209,0.123554214835167,0.765455067157745,0.00556114548817277
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.105010107159615,0.934130370616913,1.06075477600098,0.694821715354919,0.395529806613922,1.03838419914246,0.66242516040802,0.877638101577759,0.42061260342598,0.421659648418427,0.462721139192581,0.71494072675705,1.02716028690338,1.39349949359894,1.11203050613403,0.996118247509003,1.30791795253754,0.685336828231812,0.212021440267563,0.195436134934425,0.0131373889744282,0.0124805495142937,0.422918319702148,0.221648454666138
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100744664669037,0.0120864687487483,0.181697353720665,0.514654278755188,0.306437462568283,0.532782375812531,0.324529975652695,0.220583334565163,1.71269190311432,1.24118995666504,0.961819291114807,1.16893112659454,1.23029398918152,0.780010581016541,0.741336405277252,0.552528738975525,0.262315511703491,0.014663390815258,0.298037528991699,0.798686504364014,1.02359290394816E-05,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000712639070115983,0.0384341552853584,0.000628839596174657,4.19637872255407E-05,0.0630014836788177,0.0270050261169672,0.0311245284974575,0.0771694332361221,0.0800498127937317,0.0632169991731644,0.170316010713577,0.000343415362294763,0.0530538484454155,0.0961529761552811,0.00070786866126582,0.108501680195332,0.101436585187912,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48455333709717,4.50914525985718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11265420913696,6.96803140640259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00204725679941475,-9999,-9999,-9999,-9999,-9999,10.3298082351685,9.77445697784424,8.67961311340332,8.3070068359375,7.90333366394043,7.8877420425415,10.6193532943726,10.914496421814,10.8743858337402,7.82710838317871,8.97846603393555,7.76993131637573,-9999,-9999,6.29927921295166,7.31464815139771,6.58094453811646,6.44046688079834,6.31622505187988,6.83128833770752,7.19270658493042,7.15208625793457,7.22482681274414,7.29939556121826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00362568465061486,0.0316038765013218,0.173726230859756,-9999,2.6783492565155,6.0001916885376,9.27591609954834,8.5245304107666,9.44131755828857,10.2238006591797,7.64410352706909,9.28202819824219,10.4439716339111,10.0752544403076,10.1702976226807,9.87056159973145,9.3434534072876,7.87364053726196,6.67244672775269,5.91568470001221,6.32393074035645,5.35502004623413,4.39457559585571,4.16072130203247,4.05660963058472,4.21760606765747,4.31456184387207,4.10433053970337,4.43317890167236,4.52835893630981,4.77481651306152,4.29261207580566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00554406782612205,0.0559911765158176,0.231111496686935,0.98038911819458,1.88339006900787,3.62599682807922,9.06685638427734,7.82231998443604,9.68082523345947,9.1806116104126,8.04227638244629,7.61901903152466,7.34306192398071,6.70024251937866,6.41158580780029,6.82282161712646,6.62948513031006,6.16324472427368,5.30487680435181,4.48306512832642,4.14383888244629,3.80872297286987,3.37251758575439,3.51756048202515,3.26396560668945,3.6122100353241,3.67733192443848,3.67870426177979,3.25245118141174,3.37381982803345,3.24590182304382,3.25068140029907,3.17910075187683,3.73222947120667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.6999998092651,10.6368713378906,9.82351875305176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00549796037375927,-9999,0.656132817268372,0.610622823238373,1.232266664505,2.37793588638306,4.37854146957397,6.18014144897461,8.4834098815918,9.08011531829834,7.51144361495972,5.79015827178955,4.97962379455566,4.74237394332886,4.79718637466431,5.01948595046997,4.79669380187988,4.5603084564209,4.04707956314087,3.98619079589844,2.91727590560913,3.3299388885498,3.33560299873352,2.38113903999329,1.48688054084778,1.29106533527374,3.30421137809753,3.39515995979309,3.11833500862122,3.04105854034424,2.54377365112305,3.03725624084473,3.15093564987183,3.39720869064331,4.2984561920166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13158226013184,9.18287181854248,6.34035634994507,9.86777687072754,10.117826461792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.209858670830727,0.672084808349609,0.67445957660675,1.32341015338898,2.66480398178101,4.33719873428345,4.46072340011597,8.51680374145508,4.21762895584106,2.80959486961365,2.66827511787415,2.07457733154297,2.86461210250854,3.98506593704224,3.88720202445984,3.79766058921814,3.67651891708374,3.76236128807068,3.32229661941528,2.9479193687439,1.52210998535156,0.709218204021454,0.289432793855667,0.396900564432144,1.33032763004303,2.87910604476929,0.92970860004425,1.06413650512695,2.45575380325317,2.37587571144104,2.75339555740356,3.12693548202515,3.5576434135437,5.39482307434082,-9999,-9999,-9999,-9999,-9999,7.73967790603638,7.36645841598511,7.97568559646606,7.70567321777344,9.08835315704346,9.53182125091553,9.95806407928467,10.7477617263794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.227688267827034,-9999,-9999,-9999,-9999,0.761769652366638,1.13427376747131,1.51917684078217,1.5714385509491,1.83178424835205,2.14978623390198,1.34083461761475,3.82267093658447,3.20003223419189,1.23837041854858,-9999,0,0,-9999,-9999,0,0,0,4.45226764678955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.169240072369576,0.364098817110062,0.886238694190979,1.66497814655304,7.07054424285889,4.21441459655762,3.96119070053101,3.106112241745,1.89675831794739,1.44009816646576,1.35745656490326,1.39355516433716,2.0909960269928,3.79260778427124,3.24732136726379,3.16178393363953,3.01457571983337,2.24750828742981,0.727908194065094,0.542934477329254,0.263283610343933,0.318554013967514,0.220761850476265,0.31408753991127,0.393517583608627,0.426303774118423,1.03712832927704,2.3779137134552,3.10444355010986,2.79263162612915,2.92817878723145,3.64833950996399,4.60089874267578,4.46571063995361,4.70514917373657,3.51311898231506,4.47569608688354,6.46427011489868,6.33110761642456,5.48647975921631,6.34559392929077,6.19823217391968,6.34380483627319,5.72543573379517,9.69014930725098,10.2556743621826,11.1513366699219,11.4848642349243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.30661463737488,0,0.797258257865906,0.700792193412781,0.663166463375092,0.689570426940918,0.820746898651123,1.03258109092712,1.47456991672516,1.66618394851685,1.73204278945923,1.99444305896759,2.79007983207703,2.83045339584351,3.97871518135071,1.24704766273499,0.980459153652191,1.45786452293396,1.47719860076904,0,0,0,0,3.82294631004333,5.58899879455566,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0517107024788857,0.13114395737648,0.393257677555084,0.810009896755219,1.21054720878601,2.84977102279663,4.69329595565796,2.57378935813904,1.79918694496155,2.9809889793396,1.42595326900482,1.98636424541473,2.25077128410339,3.7864191532135,3.60945320129395,3.65359330177307,3.68915438652039,2.52597093582153,0.61462414264679,0.0862961411476135,0.0728931128978729,0.203382283449173,0.167954847216606,0.169436499476433,0.185668498277664,0.291372030973434,1.45839869976044,2.03786945343018,3.42038822174072,1.44640898704529,1.48122239112854,1.81573987007141,4.25768566131592,3.74569392204285,3.69760155677795,3.84304022789001,5.38387298583984,4.21509075164795,4.46025514602661,2.94385004043579,4.74336194992065,5.30320930480957,5.1838493347168,5.47892808914185,6.94863748550415,9.55704593658447,10.332311630249,10.8552408218384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
