"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.00133656396064907,0.0027318624779582,0.018189549446106,0.0348964221775532,0.0491262339055538,0.0749450400471687,0.0568630658090115,0.0396860055625439,0.0365253947675228,0.0372755713760853,0.0378110744059086,0.0362364277243614,0.0399109870195389,0.045430026948452,0.059565857052803,0.0462026074528694,0.0214760508388281,0.0278864949941635,0.0474562756717205,0.0523841865360737,0.0573165267705917,0.0413600094616413,0.0382049158215523,0.0329142734408379,0.0602999106049538,0.0159613415598869,0.00710570206865668,0.00515430280938745,0.00261407298967242,0.001552126952447,0.000869628973305225,0.000876491598319262,0.00087764672935009,0.000883401778992265,0.000872193137183785,0.00129750510677695,0.000883538159541786,0.000889737799298018,0.00139685394242406,0.000891985197085887,0.000899292703252286,0.000902637897524983,0.000923530664294958,0.000930590380448848,0.000931450282223523,0.00092967989621684,0.000931334216147661,0.000944143102969974,0.000633894756902009,0.000649176887236536,0.000674380687996745,0.000693624722771347,0.000708539912011474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164392229635268,0.00023941537074279,0.000342138577252626,0.000475549255497754,0.000655619543977082,0.000889757415279746,0.0128902671858668,0.0284880921244621,0.032370425760746,0.0358874648809433,0.032029427587986,0.0263224635273218,0.0258404053747654,0.0326894521713257,0.0370979942381382,0.0406781360507011,0.0499700792133808,0.0539937540888786,0.0362046137452126,0.00699288863688707,0.00291344383731484,0.00215360522270203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00184623373206705,0.0020012145396322,0.00214697630144656,0.0162161756306887,0.0341181270778179,0.0327504351735115,0.0382486060261726,0.0516480505466461,0.044389471411705,0.0452137216925621,0.0494709312915802,0.0488784052431583,0.0391252040863037,0.0354134403169155,0.0313513800501823,0.00797225814312696,0.000856497848872095,0.000906973145902157,0.000957569340243936,0.00098583463113755,0.000993876019492745,0.000999301089905202,0.0009935915004462,0.000980172655545175,0.000969796266872436,0.00096574320923537,0.000933568109758198,0.000913657189812511,0.00090841279597953,0.000927913933992386,0.000928081048186868,0.000952240021433681,0.000662181933876127,0.00066934572532773,0.000673423346597701,0.000681481673382223,0.000672574155032635,0.000999330426566303,0.000671729445457458,0.000674445065669715,0.00100477808155119,0.000675616262014955,0.00067617860622704,0.000670598878059536,0.000680695637129247,0.000685642764437944,0.000699220690876245,0.000704454549122602,0.000707999162841588,0.000712858454789966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161210366059095,0.000234412291320041,0.000334945449139923,0.000470653088996187,0.00064737064531073,0.000883311498910189,0.0130011420696974,0.0251146331429482,0.0279600974172354,0.0303019490092993,0.0270533412694931,0.0272305309772491,0.0308966692537069,0.0340971685945988,0.0372429341077805,0.045209139585495,0.0457133576273918,0.0253287106752396,0.0030011476483196,0.00190704199485481,0.00328647741116583,0.00443282490596175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00146058714017272,0.00396279245615005,0.00878220517188311,0.0347329117357731,0.0311496146023273,0.0323783047497272,0.0326571017503738,0.0380247458815575,0.0392518267035484,0.0358878187835217,0.0174378361552954,0.0171532519161701,0.0112215960398316,0.000886655936483294,0.000933885748963803,0.000951683905441314,0.000660994148347527,0.000689861015416682,0.00071529159322381,0.000730613421183079,0.000737753289286047,0.000740444753319025,0.000738325936254114,0.000732788757886738,0.000725511228665709,0.000716867682058364,0.000699531810823828,0.000682137557305396,0.000677709991578013,0.000690157641656697,0.000693927693646401,0.000701299461070448,0.000479274633107707,0.000483441428514197,0.000485861586639658,0.000493388506583869,0.000492923718411475,0.000732597545720637,0.000490095990244299,0.000490390346385539,0.000731377978809178,0.000491154671180993,0.000489604892209172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000235855841310695,0.000341960287187248,0.000482818548334762,0.000675028481055051,0.000931266054976732,0.00346621079370379,0.0197038166224957,0.0253849234431982,0.0302375182509422,0.0281521156430244,0.0281653106212616,0.0307901408523321,0.0315504521131516,0.0346421524882317,0.0376973263919353,0.0407409965991974,0.0421357974410057,0.0137376887723804,0.00274012517184019,0.00676823873072863,0.00220306334085763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00168730295263231,0.0297469161450863,0.0327896550297737,0.0337504968047142,0.0361874178051949,0.0421225056052208,0.0483906120061874,0.0138743706047535,0.00134964764583856,0.000838162726722658,0.000915384793188423,0.000958363350946456,0.000680281082168221,0.000693167909048498,0.000699717842508107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000502339622471482,0.000502327748108655,0.000505171541590244,0.000343239691574126,0.000345226842910051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158752271090634,0.000231911617447622,0.000331728195305914,0.000470703351311386,0.000656054238788784,0.000901127990800887,0.0115751689299941,0.0310444179922342,0.0371004082262516,0.0313658341765404,0.0297310184687376,0.0259481817483902,0.0329333990812302,0.0286748148500919,0.027005510404706,0.0313549861311913,0.0364792570471764,0.0137376300990582,0.00775694893673062,0.00166009983513504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.015588803216815,0.0331641621887684,0.0343434512615204,0.036524772644043,0.0437851622700691,0.0407175421714783,0.019758490845561,0.000783791940193623,0.00088680605404079,0.000662544567603618,0.000709446961991489,0.000730072963051498,0.000494033331051469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231594589422457,0.000336456199875101,0.000482857954921201,0.000681916426401585,0.000949418812524527,0.0060693770647049,0.0280597526580095,0.0453471168875694,0.0501714944839478,0.0316430144011974,0.0269011855125427,0.0258291084319353,0.0277127139270306,0.024993235245347,0.0300811473280191,0.0377197787165642,0.0271245874464512,0.00267495261505246,0.00139494123868644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00215958338230848,0.00163576367776841,0.0015427372418344,0.0257617458701134,0.0301633775234222,0.0346310958266258,0.0409760139882565,0.0450034439563751,0.0223414152860641,0.0019703614525497,0.000896535988431424,0.000675938907079399,0.000495107844471931,0.000514855433721095,0.000519899127539247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155878806253895,0.000228471792070195,0.000331545656081289,0.000476383429486305,0.000676358642522246,0.000937928562052548,0.0177027005702257,0.0498066022992134,0.0562194511294365,0.0485299304127693,0.0237030163407326,0.0222319886088371,0.0258047878742218,0.018470162525773,0.024690043181181,0.025885533541441,0.0263867303729057,0.0183259546756744,0.00280429772101343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00218466180376709,0.0285535715520382,0.0345457941293716,0.034968126565218,0.0423642620444298,0.0470381267368793,0.0072059934027493,0.000855475780554116,0.000661950616631657,0.000492287217639387,0.000350114394677803,0.000356888078385964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156484340550378,0.000230574572924525,0.000338128651492298,0.000486711214762181,0.000697224983014166,0.000978073803707957,0.00766093749552965,0.0397242940962315,0.0737381130456924,0.0504501834511757,0.0179322250187397,0.0179800819605589,0.0221653841435909,0.0256693959236145,0.0245833266526461,0.0227530710399151,0.0267421305179596,0.0212787985801697,0.00894715636968613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00541998678818345,0.0251446738839149,0.0387554951012135,0.0373090244829655,0.0442432649433613,0.0381167307496071,0.00303784338757396,0.000909042893908918,0.000694519665557891,0.000508827622979879,0.000355836760718375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156141235493124,0.000230694800848141,0.000338747311616316,0.000489772006403655,0.00070460099959746,0.000998632865957916,0.00155459891539067,0.01596256531775,0.0392847508192062,0.0406729318201542,0.0349172875285149,0.016989765688777,0.0177717823535204,0.0208988431841135,0.016513230279088,0.0195400007069111,0.0211060829460621,0.0209438987076283,0.0211611483246088,0.00154777499847114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00431517092511058,0.0257034804672003,0.0381961949169636,0.0436425395309925,0.059175044298172,0.0367281250655651,0.00186644250061363,0.000924660533200949,0.000710378226358443,0.000512445461936295,0.00035719689913094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103753773146309,0.000153472254169174,0.000223778217332438,0.000326508714351803,0.000471171690151095,0.000670347712002695,0.000926077482290566,0.0119760502129793,0.0414130613207817,0.046505905687809,0.0397858992218971,0.0328605994582176,0.015610583126545,0.0182601753622293,0.0205143950879574,0.0190133303403854,0.0192037429660559,0.0205297898501158,0.020453330129385,0.00935919396579266,0.000935056479647756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00215333653613925,0.0322874449193478,0.0394180193543434,0.0482263825833797,0.0709981471300125,0.0507415719330311,0.00251479609869421,0.000897358870133758,0.000697257637511939,0.000500089605338871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010315755935153,0.000152112945215777,0.000221667869482189,0.000324345019180328,0.000468729354906827,0.000667788553982973,0.000925004074815661,0.00625019520521164,0.0370842218399048,0.0705995783209801,0.0237005464732647,0.0213901419192553,0.0187764335423708,0.021372813731432,0.0227407962083817,0.019448259845376,0.0184438992291689,0.0190429892390966,0.0204623751342297,0.0164450574666262,0.00187290133908391,0.00203569117002189,0.000640605576336384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00218399660661817,0.031889084726572,0.0370220094919205,0.0384770110249519,0.041048426181078,0.0434335619211197,0.00831808894872665,0.00083681452088058,0.000662958715111017,0.000480864633573219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100516874226741,0.000147104088682681,0.000215857173316181,0.000314027827698737,0.000450637453468516,0.000634124735370278,0.000859516963828355,0.00727366516366601,0.0220654830336571,0.0278844274580479,0.0212115384638309,0.0187068823724985,0.0184466913342476,0.0210347231477499,0.01869679056108,0.0160869900137186,0.0171056892722845,0.0195034239441156,0.0196545906364918,0.00535642728209496,0.00108053139410913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00264820759184659,0.0203790888190269,0.0397509448230267,0.0390803329646587,0.0360363647341728,0.0355438441038132,0.0266721434891224,0.00244275061413646,0.000905489490833133,0.00067880074493587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.94514775811695E-05,0.000145960948430002,0.000214199913898483,0.000312102201860398,0.000451670697657391,0.000643694715108722,0.000892802665475756,0.00198704353533685,0.0220085084438324,0.059444610029459,0.0350820794701576,0.0393270514905453,0.0229082144796848,0.0184906329959631,0.0194502081722021,0.0150939393788576,0.0156360156834126,0.0213813111186028,0.0263126231729984,0.0190117061138153,0.00208010943606496,0.00162123900372535,0.00199791649356484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00273264362476766,0.034775722771883,0.0358556136488914,0.0360058397054672,0.0328482128679752,0.039834912866354,0.0417484454810619,0.000859212945215404,0.000655725889373571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.60558289382607E-05,9.7057651146315E-05,0.000142893492011353,0.000209021964110434,0.000302953383652493,0.000432930246461183,0.000614605552982539,0.000847745628561825,0.0171119887381792,0.0594971813261509,0.0302148573100567,0.0249117575585842,0.0216946192085743,0.014793916605413,0.016017522662878,0.0148069877177477,0.0148701276630163,0.019065298140049,0.0273111555725336,0.0377481915056705,0.0200615860521793,0.0111834285780787,0.00456241331994534,0.00262942165136337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00211514998227358,0.0352341495454311,0.0356912836432457,0.0336473062634468,0.0310717970132828,0.037309568375349,0.0513917542994022,0.000846139504574239,0.000643945299088955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57326672808267E-05,9.70021937973797E-05,0.000143524826853536,0.000209796155104414,0.000301714462693781,0.00042938967817463,0.000616558187175542,0.000855736318044364,0.0164972227066755,0.0339717492461205,0.0264127552509308,0.0248246639966965,0.0198802687227726,0.0170917902141809,0.0148933501914144,0.0144682368263602,0.0152246011421084,0.0198718402534723,0.0274911038577557,0.0366871282458305,0.0635502338409424,0.0524933375418186,0.0135201187804341,0.00262536015361547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00119945697952062,0.0294508635997772,0.0351764336228371,0.0378423407673836,0.0318840406835079,0.0334095992147923,0.0312672629952431,0.000840385910123587,0.000638696772512048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70647961366922E-05,0.000143216209835373,0.000209406192880124,0.000300818239338696,0.000427801336627454,0.000614612479694188,0.000846110749989748,0.0103396624326706,0.0305806957185268,0.0241932943463326,0.0222950056195259,0.0187528375536203,0.0171765647828579,0.0154543509706855,0.0164266880601645,0.0153431938961148,0.019626060500741,0.0271484106779099,0.0377107448875904,0.0492211654782295,0.062346912920475,0.0227427054196596,0.00278396997600794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0164735782891512,0.0314184688031673,0.0348321832716465,0.0313752219080925,0.0312469471246004,0.024035532027483,0.000808750046417117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.67165469774045E-05,0.000142756820423529,0.000209217832889408,0.000301676482195035,0.000431459018727764,0.000622199091594666,0.00086358527187258,0.00590741774067283,0.026492590084672,0.0260462239384651,0.0261466521769762,0.0220629926770926,0.017768369987607,0.0174648202955723,0.0181409809738398,0.0135560780763626,0.0166880004107952,0.0229727737605572,0.0307042002677917,0.0407230220735073,0.0449973866343498,0.0366654619574547,0.00357919186353683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00828846357762814,0.0236558727920055,0.0284291338175535,0.0272118356078863,0.0274092853069305,0.00687470613047481,0.000797388784121722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6249146736227E-05,0.000142335818964057,0.000209262623684481,0.00030477051041089,0.000437951559433714,0.000628691341262311,0.0008781444048509,0.00360371987335384,0.0275279004126787,0.0238526314496994,0.0253485143184662,0.0234357118606567,0.0202919319272041,0.0186919681727886,0.0198284294456244,0.014378260821104,0.0153679270297289,0.01952207647264,0.0256310999393463,0.0323450639843941,0.036828588694334,0.0370859540998936,0.00704177049919963,0.0013350824592635,0.00114428740926087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00526123680174351,0.0158412847667933,0.0144407171756029,0.0242417622357607,0.0142920026555657,0.000708559877239168,0.000542133522685617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.55929135670885E-05,0.000141808210173622,0.000208183613722213,0.000302132888464257,0.000438911025412381,0.00063190859509632,0.000887028290890157,0.00188903207890689,0.0186946745961905,0.0268233064562082,0.0301987696439028,0.0258477162569761,0.0222017038613558,0.0185336489230394,0.0197161324322224,0.0130221201106906,0.0131133161485195,0.0163307078182697,0.023333040997386,0.0279788114130497,0.0288640782237053,0.0255809929221869,0.0104325441643596,0.00294018676504493,0.00167525734286755,0.000589028175454587,-9999,-9999,-9999,-9999,-9999,-9999
