"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.2417602539063,31.2054977416992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.5966281890869,30.8723812103271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07072917596452E-08,1.72092222783249E-05,1.70146067830501E-05,1.69504892255645E-05,-9999,-9999,-9999,-9999,-9999,34.5395240783691,35.382152557373,35.9390907287598,34.8263244628906,34.7509880065918,33.7761688232422,27.9108390808105,24.2332992553711,24.4355983734131,30.129264831543,26.821382522583,21.7050590515137,-9999,-9999,16.6051406860352,13.981032371521,13.8541021347046,13.9685773849487,15.780689239502,17.6690616607666,18.824068069458,19.1343021392822,17.8874130249023,15.418327331543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72441001875268E-08,3.98040756408591E-05,0.0253589935600758,0.0251092426478863,0.0250542871654034,0.0526982247829437,36.6814880371094,-9999,35.7308616638184,32.5555038452148,33.9950065612793,33.2620544433594,30.1832981109619,30.0777740478516,32.6341590881348,30.5845184326172,24.9084281921387,23.8842620849609,23.6554985046387,23.0203895568848,21.6635513305664,21.1825294494629,20.1732177734375,18.0741195678711,15.9845085144043,13.2852811813354,11.1905889511108,12.8386707305908,14.5894212722778,17.2254524230957,18.8125648498535,19.0264797210693,17.8772583007813,14.6818904876709,11.185619354248,7.30129528045654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3143358703237E-05,0.0293813422322273,37.8820877075195,37.6616744995117,37.663200378418,37.7458419799805,37.123851776123,36.4035339355469,36.4311828613281,34.2541961669922,31.4649868011475,29.1364574432373,27.7532596588135,26.9651737213135,25.5445461273193,24.0944728851318,23.5947513580322,22.2601051330566,21.3428535461426,20.698522567749,20.016845703125,19.3633766174316,18.3352699279785,16.422966003418,14.6581678390503,12.644947052002,10.8467836380005,13.0537977218628,18.2210941314697,18.9675006866455,19.4275970458984,19.1009559631348,17.6498432159424,14.3311500549316,10.6991291046143,6.74422645568848,5.76166915893555,8.32010459899902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.1673774719238,20.871789932251,20.8579616546631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.2512340545654,-9999,-9999,-9999,30.1313247680664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.2173385620117,37.3695449829102,37.4622116088867,-9999,37.7647018432617,37.2280311584473,36.4668922424316,35.1190528869629,29.6642799377441,26.8732833862305,26.6115016937256,26.6730537414551,24.4532508850098,22.6222763061523,22.4569396972656,21.549955368042,20.317211151123,19.5293483734131,19.0679874420166,18.4567089080811,17.8349838256836,17.2093448638916,17.0812397003174,15.8814210891724,16.1103172302246,27.7878322601318,30.8550586700439,32.8918838500977,30.4327640533447,24.325532913208,20.9096565246582,16.667423248291,14.252477645874,13.1734952926636,10.4833507537842,7.25222682952881,9.8132791519165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.5586166381836,20.8202018737793,20.6600170135498,20.9215316772461,21.609842300415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.9795608520508,30.4495658874512,-9999,-9999,31.0503921508789,29.6496162414551,-9999,-9999,25.829418182373,28.1447219848633,-9999,-9999,-9999,-9999,-9999,33.3276557922363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.5747985839844,38.125732421875,36.4752578735352,35.2433319091797,28.3311729431152,25.2760906219482,25.3625297546387,25.5532722473145,23.2398281097412,20.9744758605957,22.4323062896729,22.8764533996582,21.960033416748,20.5969543457031,19.7906074523926,19.1344680786133,18.6069355010986,19.3739814758301,20.0163345336914,25.6336250305176,32.3823318481445,34.4927101135254,35.4252586364746,36.0666809082031,35.4463806152344,33.2249870300293,29.5683097839355,20.7203140258789,18.0448036193848,18.75071144104,14.5190343856812,7.46288585662842,9.06005096435547,12.2971954345703,-9999,-9999,-9999,-9999,-9999,20.8745498657227,21.0939483642578,20.9375762939453,21.9199733734131,22.5387954711914,22.5441970825195,21.699068069458,21.7690868377686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.4400596618652,29.6839447021484,-9999,-9999,-9999,-9999,29.8090419769287,29.7583961486816,30.7925834655762,28.9474983215332,31.835865020752,30.1801090240479,28.142650604248,25.8074436187744,25.5575637817383,26.3820629119873,-9999,29.2535858154297,30.8588790893555,-9999,-9999,31.1015014648438,33.0966644287109,33.9955863952637,34.9681587219238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.7795219421387,35.6978759765625,-9999,-9999,-9999,36.0039596557617,27.2605457305908,26.9698505401611,25.125,24.5544414520264,24.2452793121338,23.8880004882813,21.0874290466309,19.46169090271,21.5871410369873,23.1898078918457,22.8780841827393,21.9151039123535,21.1842918395996,20.5934410095215,19.5447063446045,19.6224918365479,24.7782344818115,34.3738746643066,34.7342262268066,35.7294502258301,36.5187454223633,36.8973770141602,36.7792854309082,35.5537223815918,33.7169532775879,23.0759830474854,19.3515796661377,18.2942600250244,15.1545820236206,10.817479133606,10.6851234436035,11.953987121582,11.7546558380127,16.7305946350098,18.9586029052734,18.5572929382324,13.4774751663208,17.2213268280029,20.9665946960449,20.9468402862549,21.475435256958,22.5967788696289,23.6009292602539,22.971851348877,22.2901344299316,22.6007976531982,22.8518581390381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.3040657043457,29.0336532592773,29.5529518127441,30.6130714416504,30.3141670227051,28.1702766418457,28.057975769043,27.6036739349365,28.5449161529541,27.2448959350586,25.5141716003418,26.3189601898193,26.3098468780518,25.7379016876221,24.2000198364258,24.1704692840576,24.7366142272949,25.9958343505859,27.8596115112305,30.3972053527832,31.6653480529785,31.9896926879883,32.5341835021973,33.3779029846191,34.5126838684082,35.1358833312988,35.2827529907227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4894332885742,24.758731842041,26.9761428833008,-9999,-9999,27.460578918457,26.9001560211182,26.3480415344238,25.3671264648438,24.6298217773438,23.6303977966309,20.3826465606689,18.2369766235352,18.2265033721924,21.4733715057373,21.5871353149414,22.6453094482422,22.7590007781982,21.8199787139893,21.2179260253906,20.9828758239746,24.7213191986084,29.8681488037109,34.6677513122559,35.8206939697266,36.75830078125,37.4043807983398,37.260856628418,37.1422386169434,37.0419425964355,35.4293212890625,31.8965530395508,23.8852195739746,17.7135677337646,15.4398403167725,13.2406635284424,11.7968006134033,10.9955739974976,10.5922155380249,15.4715528488159,17.7449359893799,12.7572746276855,12.5342378616333,13.8418807983398,17.8173522949219,19.6976909637451,20.5899963378906,21.530574798584,22.5185832977295,23.5797538757324,23.6290588378906,22.2266502380371,22.6869869232178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.7270164489746,28.222412109375,27.9223880767822,29.9271850585938,30.1667823791504,28.7587585449219,24.6400089263916,24.8409938812256,25.3053092956543,25.1245346069336,24.577241897583,24.5011024475098,24.4785499572754,23.7876358032227,22.670202255249,22.5330963134766,22.6917610168457,23.4256401062012,24.848611831665,27.2980880737305,29.6979885101318,30.8744029998779,31.5899028778076,32.8677444458008,33.2184982299805,34.5206565856934,34.9473533630371,35.1454200744629,35.0608215332031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6511402130127,25.530460357666,26.5107421875,27.1824150085449,26.4638977050781,26.4885139465332,26.3938159942627,25.0109825134277,23.8345355987549,19.7009143829346,17.0484848022461,16.0381526947021,18.4141597747803,22.4387912750244,23.2963027954102,23.4824085235596,24.1259956359863,25.7019844055176,27.2800064086914,29.687650680542,32.9936561584473,34.8763427734375,35.9549789428711,36.8767929077148,37.1970520019531,37.4265975952148,37.364070892334,37.3088493347168,37.2741813659668,36.685676574707,34.4553604125977,29.7994689941406,18.4676818847656,15.6304569244385,14.4569454193115,11.4383153915405,8.01029205322266,8.73492336273193,9.50188827514648,10.9872903823853,11.9781875610352,11.5699787139893,12.8562755584717,16.8576316833496,19.4673862457275,21.4054737091064,21.8871269226074,21.4317302703857,22.4862480163574,23.7523746490479,22.1273441314697,22.8476486206055,31.9131031036377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.2135009765625,28.17724609375,26.7987747192383,24.2911491394043,28.4171524047852,29.1219749450684,26.2443885803223,24.8267765045166,25.0506343841553,24.7041702270508,24.2612743377686,23.9407424926758,23.2495384216309,22.522819519043,21.937707901001,21.4470977783203,21.185905456543,21.8093700408936,22.6965999603271,24.6485137939453,26.5506210327148,27.8922920227051,27.8901176452637,27.6866455078125,28.105396270752,28.852897644043,32.9275016784668,34.7449760437012,34.7531509399414,-9999,-9999,-9999,-9999,23.4507350921631,23.0626907348633,22.7222576141357,23.1500587463379,24.8011493682861,25.8529758453369,28.0180358886719,30.2412071228027,32.9747581481934,26.8843975067139,23.2761478424072,22.0492496490479,17.6702098846436,16.2464733123779,19.8609676361084,23.1141033172607,25.9989852905273,28.0565490722656,32.6497383117676,36.137565612793,36.6324996948242,36.866870880127,37.0583305358887,36.6681480407715,36.121208190918,36.8255844116211,37.4764976501465,37.4025421142578,37.3553047180176,37.4010620117188,37.419246673584,37.3457412719727,36.8737983703613,35.8877258300781,33.0121612548828,27.0650520324707,20.7038288116455,19.4099922180176,14.4891796112061,9.03141117095947,9.77617073059082,10.3168239593506,11.4838724136353,12.4315385818481,12.2770538330078,13.612154006958,17.0222396850586,19.8780002593994,22.3677444458008,22.6599636077881,21.3749675750732,22.6921405792236,24.3349056243896,23.6360378265381,22.4445629119873,33.6298446655273,36.4529876708984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.2820892333984,28.3319644927979,26.9075565338135,23.763370513916,22.8670120239258,26.7216014862061,28.0718688964844,27.0121765136719,26.2392711639404,25.9271831512451,25.4238548278809,25.0846710205078,24.5379295349121,23.8671798706055,23.2710304260254,22.5580673217773,22.2812519073486,22.117374420166,22.3608856201172,22.3747730255127,22.0507373809814,23.0570125579834,24.0694484710693,23.7135944366455,24.0617198944092,24.5082244873047,23.8989429473877,23.8097801208496,24.5213680267334,25.1469326019287,24.1530380249023,24.345874786377,23.8984413146973,23.3562564849854,23.1975040435791,22.9263401031494,22.7942981719971,22.8959789276123,23.835376739502,21.2316570281982,20.0706977844238,25.4534950256348,34.3548355102539,35.6678237915039,34.4113616943359,29.3208789825439,17.6819725036621,21.314037322998,28.8517456054688,34.0504684448242,37.5132293701172,38.1799545288086,38.3139457702637,38.3380470275879,38.1150169372559,37.8360824584961,37.5358390808105,37.256664276123,36.9900512695313,37.110481262207,37.225700378418,37.2530059814453,37.2764739990234,37.3044090270996,37.283935546875,37.1512336730957,36.8931350708008,36.5413017272949,35.7074203491211,34.5422744750977,33.397705078125,32.6824150085449,27.5495681762695,17.6840572357178,15.238751411438,13.7124977111816,14.2796983718872,14.9594192504883,15.0870561599731,15.765941619873,17.8928604125977,20.0962600708008,22.5862197875977,23.2345199584961,22.5359992980957,24.4856567382813,26.4544124603271,25.5018672943115,22.8476257324219,29.6122360229492,36.5467147827148,33.9406623840332,32.9938049316406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.928524017334,23.5586051940918,23.7618808746338,22.5193538665771,22.504545211792,25.1523513793945,26.3221874237061,26.0233001708984,25.4588661193848,24.6284637451172,24.1095027923584,23.8517990112305,23.3611583709717,22.8564300537109,22.3111324310303,21.9089679718018,21.6629066467285,21.6745281219482,21.6133499145508,21.1751956939697,20.1377220153809,19.9254856109619,20.5267906188965,20.9402313232422,21.6333293914795,22.3756809234619,22.2546558380127,21.8116035461426,22.2999248504639,22.5693740844727,22.2181663513184,22.6246089935303,22.5392589569092,22.3860187530518,21.8837184906006,21.8155746459961,21.6064605712891,20.7203769683838,18.2996234893799,17.6850337982178,18.2522659301758,18.6876640319824,26.1931934356689,34.3281402587891,33.9643974304199,33.1074485778809,17.3673210144043,31.4711837768555,36.6621437072754,39.2054557800293,39.1321105957031,38.8798446655273,38.5350189208984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.9805145263672,37.0341720581055,37.0838584899902,37.125789642334,37.0961761474609,36.931999206543,36.7779121398926,36.6787528991699,36.6253700256348,36.5868759155273,36.5255889892578,36.3107604980469,34.0164642333984,22.6842174530029,18.4075107574463,15.888090133667,16.6146049499512,16.7830219268799,15.9563007354736,15.7327680587769,16.8987998962402,18.8004550933838,21.4411773681641,22.13987159729,22.2659778594971,24.3179740905762,26.3174610137939,24.8117179870605,22.4906959533691,21.8507385253906,28.706127166748,28.6434326171875,30.1428909301758,26.8852462768555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.8559055328369,23.5078239440918,21.9150810241699,20.5805149078369,19.6912250518799,21.8284358978271,23.0993518829346,23.1490287780762,22.9664268493652,22.3944072723389,21.8143711090088,21.3908767700195,21.0409450531006,20.7404880523682,20.3778629302979,20.08518409729,19.8089618682861,19.573263168335,19.4981002807617,19.5021781921387,19.5728530883789,19.6121501922607,20.6663055419922,20.8790321350098,19.7112598419189,19.3622722625732,19.7681789398193,20.3413276672363,20.8966445922852,20.570484161377,20.3396682739258,20.5141429901123,20.0933723449707,19.9897079467773,19.9973812103271,19.587984085083,18.7483615875244,17.5704650878906,16.7946071624756,16.3571529388428,16.8442001342773,18.3977241516113,21.1002769470215,24.5605449676514,22.1651229858398,32.1961097717285,19.7646141052246,22.1870422363281,35.5847053527832,36.9571380615234,38.1515045166016,38.8197326660156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.7249717712402,36.8219337463379,36.8336410522461,36.6843452453613,36.4889907836914,36.2357292175293,35.9583930969238,35.6647872924805,35.5398216247559,35.4978675842285,35.1485328674316,33.6134262084961,26.1703128814697,19.7604598999023,18.0424652099609,17.4100475311279,14.3583889007568,12.4940061569214,13.3739471435547,14.8090906143188,17.1360549926758,19.4324016571045,21.2576751708984,22.5596542358398,23.6804084777832,22.2842922210693,20.3902053833008,21.3496246337891,21.6881904602051,21.0865879058838,22.1763305664063,24.124195098877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.7636756896973,21.3437614440918,20.6762924194336,20.7334079742432,18.8928833007813,17.9354686737061,20.120698928833,21.307897567749,21.4073066711426,21.3322715759277,20.7070007324219,20.1803817749023,19.8492813110352,19.7050094604492,19.641357421875,19.4254455566406,19.1201038360596,19.1050395965576,19.0033302307129,19.0464649200439,18.985523223877,19.0210571289063,19.7415828704834,21.3125400543213,21.5582733154297,20.2077350616455,19.4269065856934,19.4920253753662,19.816593170166,20.3201904296875,19.6391620635986,18.5404109954834,18.2403545379639,17.9268493652344,17.5582313537598,17.3082294464111,17.7482433319092,17.7747249603271,16.8748741149902,16.1928577423096,16.0323905944824,17.8487815856934,20.9049034118652,27.5948677062988,32.8875160217285,34.2585372924805,33.5171318054199,36.1446151733398,37.1786308288574,37.9355964660645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.5435600280762,36.42529296875,36.2334823608398,35.9343338012695,35.5555191040039,35.1278991699219,34.9585762023926,34.8516502380371,35.0713272094727,34.3083915710449,31.8810234069824,28.4177551269531,20.4167079925537,17.6232872009277,14.2918701171875,11.7508945465088,11.0724716186523,11.5966367721558,13.3428955078125,16.4949321746826,19.4063987731934,20.1537208557129,20.8622779846191,20.8933010101318,20.6031360626221,21.1926918029785,21.4433288574219,21.2428245544434,21.710865020752,23.0380554199219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
