"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0229585375636816,0.0324208699166775,0.0334562063217163,0.0298437383025885,-9999,-9999,-9999,-9999,-9999,0.0023326613008976,0.00167005916591734,0.00119211722631007,0.000886499008629471,0.000682189245708287,0.00028493462014012,0.000393871974665672,0.000561866967473179,0.0008911257609725,0.0019381616730243,0.0023403090890497,0.001257867901586,-9999,-9999,0.0036573950201273,0.00774011015892029,0.00835250690579414,0.00985832139849663,0.0212293490767479,0.0280463006347418,0.0341405272483826,0.0392209999263287,0.0392208248376846,0.0266968701034784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232364721596241,0.0381938926875591,0.0462025701999664,0.0547957979142666,0.0510766208171844,0.0506085306406021,0.0440871492028236,-9999,0.0105541814118624,0.0081961564719677,0.0051177591085434,0.00317166210152209,0.00214639073237777,0.00121209444478154,0.000829794502351433,0.000524877803400159,0.000488408375531435,0.000742789823561907,0.000990155851468444,0.00153049046639353,0.00180108193308115,0.00220917514525354,0.00292014330625534,0.00565403467044234,0.00956014823168516,0.0140433711931109,0.0148484716191888,0.0141735840588808,0.0195428486913443,0.024241715669632,0.0279384013265371,0.0321034230291843,0.041430838406086,0.0672543570399284,0.100082047283649,0.0919945910573006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0270780697464943,0.0408434979617596,0.075976774096489,0.0790912806987762,0.0790994986891747,0.0687787756323814,0.0584023855626583,0.0311102271080017,0.0243797730654478,0.0137476623058319,0.00662566721439362,0.00394885102286935,0.00215848861262202,0.00159769039601088,0.00101643789093941,0.000785634911153466,0.00065010943217203,0.000780338421463966,0.00118706619832665,0.00191210699267685,0.00243041710928082,0.00298649887554348,0.00425860472023487,0.00509504228830338,0.00694741401821375,0.0073145991191268,0.00564681272953749,0.00210447050631046,1.51342055687564E-05,0.000101735568023287,0.000233124344958924,0.00121958297677338,0.00771445827558637,0.0171228665858507,0.0469652488827705,0.0830579772591591,0.118265479803085,0.101127490401268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0039667347446084,0.00421748403459787,0.00335063179954886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010117216152139,-9999,-9999,-9999,1.25109945656732E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0791492313146591,0.0916137397289276,0.0681787952780724,-9999,0.0384204797446728,0.039430346339941,0.0176384244114161,0.00960282795131207,0.00472857477143407,0.00258794613182545,0.00170979567337781,0.0007196533260867,0.000730668543837965,0.000530238554347306,0.000438773189671338,0.000393979047657922,0.000562392291612923,0.00100580102298409,0.00132575794123113,0.00197321665473282,0.00166148238349706,0.00249740504659712,0.00232540629804134,0.00214717956259847,0.000150426145410165,0,0,0,1.49733832586207E-05,3.31833962263772E-06,9.44461935432628E-05,0.000938043696805835,0.0183543544262648,0.0269645396620035,0.080745555460453,0.125871896743774,0.0904257223010063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0078369053080678,0.00874333828687668,0.00584598630666733,0.00414797523990273,0.00309154344722629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74518596497364E-05,8.38369232951663E-05,-9999,-9999,1.78484624484554E-05,4.40461117250379E-05,-9999,-9999,1.34442607304663E-05,2.71179069386562E-05,-9999,-9999,-9999,-9999,-9999,6.17141849943437E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0227981526404619,0.0211308281868696,0.0121379652991891,0.00667719822376966,0.00332467630505562,0.00140655040740967,0.000761837873142213,0.000304352055536583,0.000461176154203713,0.000362640275852755,0.000123309757327661,0.00013007438974455,0.000111360175651498,0.000196817563846707,0.000344507279805839,0.000331841787556186,0.000408282561693341,0.00035480156657286,0.000494549167342484,0,2.01030543394154E-05,0,0,0,5.79323532292619E-05,2.5251447368646E-05,0,0,0.000757256697397679,0.0026281513273716,0.0194138996303082,0.0683652237057686,0.0996086373925209,0.070483386516571,-9999,-9999,-9999,-9999,-9999,0.0140990410000086,0.0145605746656656,0.0163184031844139,0.0147708924487233,0.0119474045932293,0.00811511278152466,0.00572316721081734,0.00244281953200698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100676363217644,0.000118061980174389,-9999,-9999,-9999,-9999,1.74400320247514E-05,5.0909526180476E-05,2.91167780233081E-05,7.38535527489148E-05,5.25515606568661E-05,4.88768746436108E-05,5.19548229931388E-05,5.75055491935927E-05,1.59544379130239E-05,3.67993015970569E-05,-9999,5.90178569837008E-06,1.27920766317402E-05,-9999,-9999,0.000113179368781857,0.00013646186562255,0.000163459728355519,0.000219917841604911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23729784920579E-05,8.50864216772607E-06,-9999,-9999,-9999,0.00797205790877342,0.00680797453969717,0.0045413775369525,0.00188725453335792,0.000984614598564804,0.000475450797239318,0.000333824136760086,0.000385792081942782,0.000235334096942097,2.9318944143597E-05,9.21184380331397E-07,4.69366477773292E-06,2.28575918299612E-05,1.0528074199101E-05,3.13388009089977E-05,1.27327402879018E-05,0,0,0,0,0,0,0,0,5.22757409271435E-06,2.8182959795231E-05,0,0,0.000538005959242582,0.00995820295065641,0.0380348153412342,0.0720972269773483,0.0694716945290565,0.0202111788094044,0.0163108371198177,0.0142217418178916,0.0162254869937897,0.0292006954550743,0.031773179769516,0.026531707495451,0.02065584436059,0.0164887271821499,0.0135874478146434,0.0116564454510808,0.0092936996370554,0.004090232308954,0.00270137656480074,0.00204078736715019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6556414316874E-05,0.000150464969919994,9.51884721871465E-05,7.47992162359878E-05,4.35722831753083E-05,5.62470995646436E-05,0.00010642555571394,0.000101899480796419,6.81609380990267E-05,9.48898014030419E-05,8.17562904558145E-05,6.89696607878432E-05,5.85188063269015E-05,6.08746231591795E-05,3.50140762748197E-05,3.98205338569824E-05,2.0724282876472E-05,8.34262209536973E-06,1.18321650006692E-05,3.53683608409483E-05,2.81222419289406E-05,1.63334752869559E-05,7.7943412179593E-05,0.00016476953169331,0.00016704089648556,0.000230757766985334,0.000319159356877208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01194652618142E-05,2.01538805413293E-05,4.61575436929706E-05,-9999,-9999,0.00317087024450302,0.00276470510289073,0.00187492941040546,0.00102871283888817,0.000552369805518538,0.000362767459591851,0.000380058540031314,0.000291914999252185,0.000199320755200461,3.19486673561187E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69417050731136E-05,0.00180581526365131,0.0302289240062237,0.0616854764521122,0.0702615156769753,0.0524575002491474,0.0380670204758644,0.0307751949876547,0.0388241671025753,0.0361318625509739,0.0298760328441858,0.0227163527160883,0.0171954203397036,0.014143280684948,0.0118891587480903,0.0116101270541549,0.0101355174556375,0.00767803424969316,0.00432295072823763,0.00202179327607155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7273951319512E-05,9.53287817537785E-05,0.000179520415258594,0.000115421848022379,0.000171954379766248,0.000255226186709478,0.000195199027075432,0.000129368854686618,0.000130420463392511,0.00015491055091843,0.000125440186820924,6.77623975207098E-05,5.37118066858966E-05,5.98538608755916E-05,2.8445527277654E-05,3.97280709876213E-05,2.72225661319681E-05,1.04386517705279E-05,5.19652967341244E-05,4.5048556785332E-05,3.99674645450432E-05,7.85505471867509E-05,0.0001099357905332,0.000154895591549575,0.000158136259415187,0.000181845156475902,0.000279532745480537,0.000273340614512563,0.000179203081643209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05402679461986E-05,8.15872481325641E-05,0.000169059712789021,0.000398191419662908,0.00133616442326456,0.00126721814740449,0.00121561589185148,0.000683107180520892,0.000358223740477115,0.000410164735512808,0.000209309815545566,0.000143730983836576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32146407547407E-05,0,4.98199478897732E-05,0.000214032581425272,0.0198747795075178,0.046373475342989,0.0471384227275848,0.0398445874452591,0.0434234701097012,0.0406825244426727,0.0347061343491077,0.0248123612254858,0.0175814162939787,0.0143446931615472,0.0121453572064638,0.0098675973713398,0.00892947614192963,0.00947075523436069,0.00971938762813807,0.00853533204644918,0.00553272664546967,0.00313329929485917,0.00186586438212544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141224503749982,9.2606118414551E-05,0.000124783444334753,0.000229013166972436,0.000209205754799768,0.000194761756574735,0.000122442419524305,8.89987277332693E-05,0.0001361477188766,0.000128679123008624,7.9232850112021E-05,0.000110418179247063,2.85759324469836E-05,2.19715293496847E-05,3.0227722163545E-05,5.32179437868763E-05,4.57042042398825E-05,2.89679428533418E-05,3.98355587094557E-05,1.7642985767452E-05,3.61884813173674E-05,6.11946743447334E-05,8.07503893156536E-05,8.92144598765299E-05,0.000127133185742423,0.000279843749012798,0.000287125934846699,0.0002075041848002,0.000178276881342754,-9999,-9999,-9999,-9999,1.3044602383161E-05,8.32252135296585E-06,2.59784501395188E-05,2.04363914235728E-05,7.31602849555202E-05,8.86706620804034E-05,0.000360637612175196,0.00034674268681556,0.000354589079506695,0.000447540485765785,0.000598176498897374,0.000314845761749893,0.000343790277838707,5.0109581934521E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90077431499958E-05,0,2.74870235443814E-05,0.000455534609500319,0.0056545645929873,0.0115402340888977,0.0197047833353281,0.0226704068481922,0.0160018671303988,0.0083035072311759,0.00633209105581045,0.00732902903109789,0.00708799716085196,0.0066316076554358,0.00834689009934664,0.00741669256240129,0.00774285942316055,0.00958940014243126,0.00765906879678369,0.00523850554600358,0.00320400344207883,0.00241669430397451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23002927366178E-05,7.30781466700137E-05,0.000228332210099325,0.000178792382939719,0.000171971638337709,0.00018052538507618,9.45886567933485E-05,0.000148545936099254,0.000121951670735143,6.46918197162449E-05,5.21161455253605E-05,5.29550343344454E-05,3.72003414668143E-05,1.82501025847159E-05,2.04478237719741E-05,1.85666958714137E-05,1.04227801784873E-05,1.03115417005029E-05,2.52422505582217E-05,2.04609932552557E-05,1.53496239363449E-05,2.89601339318324E-05,5.4523134167539E-05,5.6106840929715E-05,0.000120542506920174,7.99661575001664E-05,0.000128972606034949,0.000176153538632207,0.000145239944686182,0.000114991024020128,3.96651521441527E-05,4.27712620876264E-05,7.10734166204929E-05,6.22110019321553E-06,1.90208775165956E-05,3.381810074643E-06,1.8845938029699E-05,1.47586906678043E-05,6.48793575237505E-05,0.000159938892466016,0.000251617049798369,0.000309650233248249,0.000431641092291102,0.000448259554104879,0.000179176437086426,0.000180303861270659,0.000217067587072961,2.16045592082992E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12679957359796E-06,5.89253795624245E-06,9.5228397185565E-06,0,5.10845857206732E-05,0.000621576677076519,0.00493317935615778,0.00755404634401202,0.00666366936638951,0.00383761688135564,0.00402340013533831,0.00399348139762878,0.00403730338439345,0.00425653858110309,0.00409239390864968,0.00603493675589561,0.00667259283363819,0.00769781414419413,0.00801221653819084,0.00810277555137873,0.00560595467686653,0.00300180166959763,0.00250529823824763,0.00157511956058443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000146570702781901,0.000134303190861829,0.00017710636893753,0.000225851690629497,0.00010071431461256,9.80780241661705E-05,6.40058788121678E-05,9.53300404944457E-05,6.61323938402347E-05,6.15440440014936E-05,3.83636215701699E-05,2.60912402154645E-05,2.49119038926437E-05,2.3318056264543E-05,4.00877570427838E-06,3.66232461601612E-06,9.05896195035893E-06,1.2014889762213E-05,6.59670058666961E-06,5.56718714506133E-06,2.11592887353618E-05,9.48917204368627E-06,6.44214596832171E-05,4.02289624616969E-05,9.83543432084844E-05,8.04552837507799E-05,0.000110797212983016,0.000102927646366879,0.000215072999708354,7.42514966987073E-05,8.04066876298748E-05,4.39124087279197E-05,4.29174142482225E-05,6.62380552967079E-05,2.28202843572944E-05,1.8305432604393E-05,3.14660865115002E-05,3.64223051292356E-05,4.9993450375041E-05,6.05984205321874E-05,9.06696659512818E-05,0.000119600728794467,0.00026459147920832,0.000211164850043133,0.000155277288286015,8.43233574414626E-05,8.17506006569602E-05,1.13018666070275E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.11469832720468E-05,0,0,3.7990841519786E-05,0.000163649558089674,0.000164305194630288,0.000341045844834298,0.000615267257671803,0.00150321016553789,0.00183302990626544,0.00159256858751178,0.00189073022920638,0.00221991701982915,0.00370358792133629,0.00510756811127067,0.00625502318143845,0.00726104294881225,0.00821964163333178,0.00725905504077673,0.00467149261385202,0.0030523722525686,0.00233444548211992,0.00155357352923602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54405162599869E-05,9.72077832557261E-05,0.000220988295041025,0.000134908797917888,0.000163944627274759,0.00011731968697859,7.91974453022704E-05,2.66555125563173E-05,2.64783393504331E-05,3.1438066798728E-05,5.32501326233614E-05,5.30623437953182E-05,3.99549317080528E-05,1.70241546584293E-05,2.23766055569286E-05,1.08684689621441E-05,1.54827594087692E-05,1.24415123536892E-06,3.39693951900699E-06,4.50594552603434E-06,4.72439796794788E-06,3.67839606951748E-06,9.64832179306541E-06,7.44281533116009E-06,1.06502038761391E-05,4.54150576842949E-05,3.93455920857377E-05,8.35511818877421E-05,8.01571586634964E-05,8.54963145684451E-05,0.000121198339911643,4.901764987153E-05,4.25425459980033E-05,5.36347470188048E-05,1.8935885236715E-05,1.31172437249916E-05,2.52140926022548E-05,9.55792529566679E-06,9.63391812547343E-06,9.13994972506771E-06,3.9883245335659E-05,4.20906544604804E-05,0,0,0,0.000212415456189774,3.95398128603119E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.00406931678299E-05,0,6.75121646054322E-06,0,0,0,0,0,1.49111310747685E-05,0.000126927887322381,0.000555470935069025,0.000935252523049712,0.00110604357905686,0.00106350472196937,0.00258087040856481,0.00344606675207615,0.00426644319668412,0.00596584612503648,0.00777174113318324,0.00734058441594243,0.00786589086055756,0.00625635962933302,0.00249517220072448,0.00202697422355413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192120598512702,0.000214863801375031,0.000278345309197903,0.000191170795005746,0.000124466430861503,8.44458190840669E-05,7.85895972512662E-05,4.38523784396239E-05,4.96776774525642E-05,4.20032993133646E-05,1.6698557374184E-05,2.10307462111814E-05,3.69784902432002E-05,1.98301258933498E-05,2.49245149461785E-05,5.25805990037043E-06,6.80957373333513E-06,5.09708752360893E-06,9.84077587418142E-07,6.94921845934005E-06,3.8108130411274E-06,5.0225094128109E-06,6.94677737556049E-07,1.13980240712408E-06,3.36854941451747E-06,8.55093333029799E-07,6.74829789204523E-06,1.69089144037571E-05,4.85639393446036E-05,5.25139330420643E-05,4.84181146021001E-05,3.48377398040611E-05,7.11091197445057E-05,3.54908443114255E-05,3.09338392980862E-05,2.28719400183763E-05,1.6134676116053E-05,2.69137635768857E-05,2.52165700658225E-05,9.45961073739454E-06,7.38590097171254E-06,4.29337205787306E-08,0,0,0,0,2.18918012251379E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.68425924332405E-06,0,0,0,0,0,0,3.10138148051919E-06,0,6.85710401739925E-05,0.000248694908805192,0.000483889132738113,0.000447335827630013,0.0013807169161737,0.00246373098343611,0.00368580245412886,0.00507545657455921,0.00696439296007156,0.00862012151628733,0.00847403518855572,0.00718428660184145,0.00330697814933956,0.00240706442855299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340888771461323,0.000357693643309176,-9999,0.000149501211126335,0.000201208516955376,0.000288019276922569,0.000238221400650218,0.000165664532687515,0.000167866819538176,8.25777533464134E-05,1.84157124749618E-05,4.29278879892081E-05,5.34067366970703E-05,1.94259173440514E-05,1.6381913155783E-05,1.29165600810666E-05,6.16798433838994E-06,2.50206608143344E-06,3.16220211971086E-06,9.86451595963445E-06,4.9552522796148E-06,6.48777813694323E-07,2.42142277784296E-06,2.58812269748887E-06,4.40143367086421E-07,3.66461767953297E-06,0,0,3.05355047203193E-06,8.32985392662522E-07,0,0,1.16763573032586E-07,0,7.93909293861361E-07,1.48708841152256E-05,8.3942604760523E-06,2.53784091910347E-05,3.74319570255466E-05,4.76777022413444E-05,2.59418338828254E-05,1.94558215298457E-05,1.33759331220062E-05,2.1662035578629E-05,1.62650885613402E-05,1.41578755119554E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38336678093765E-06,3.01661111734575E-05,2.04704283532919E-05,9.75876246229745E-05,0.000303821434499696,0.000824714195914567,0.00158357608597726,0.0028750344645232,0.00453562568873167,0.00787898804992437,0.00926890596747398,0.011276338249445,0.00907022133469582,0.00506458524614573,0.00280072120949626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000524256844073534,0.000642233586404473,0.000629072193987668,0.000493867264594883,0.000454330438515171,0.000401013210648671,0.000376157200662419,0.00030606979271397,0.000195196393178776,0.000153418921399862,5.05926655023359E-05,1.92931747733383E-05,4.19322204834316E-05,1.16698092824663E-05,6.38760866422672E-06,1.68375991052017E-05,7.74877719322831E-07,0,0,0,0,0,0,0,0,0,4.30130086215286E-07,0,0,0,3.9778646510058E-07,0,0,0,0,0,0,0,0,1.98604948309367E-06,1.37181268655695E-06,1.00326701613085E-06,1.49634233821416E-05,1.0557972927927E-05,8.12258986115921E-06,5.9888525356655E-06,3.55974862031871E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1342616896145E-05,5.41500667168293E-05,0.000129809908685274,0.000400162243749946,0.00131010229233652,0.00261636031791568,0.00435639685019851,0.00788597017526627,0.0116742812097073,0.0133406817913055,0.0110865831375122,0.00661259470507503,0.00412749079987407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000284770590951666,0.000340193422744051,0.000252497469773516,0.000281642423942685,0.000672569440212101,0.00066673121182248,0.000567453214898705,0.000339300167979673,0.000245890725636855,0.000167237740242854,9.46226282394491E-05,3.7606503610732E-05,2.1850386474398E-05,8.75835382885271E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40344627147715E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27409907185938E-05,6.05556488153525E-05,0.00019434753630776,0.00065482925856486,0.0018988826777786,0.0048717106692493,0.0087212435901165,0.0125447018072009,0.0155695965513587,0.0150413196533918,0.00762065500020981,0.00519226351752877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000263206922682002,0.000329069735016674,0.000299732171697542,0.000636015960481018,0.00088898156536743,0.000634701922535896,0.000333054049406201,0.000237268832279369,0.000122986602946185,2.49224394792691E-05,1.79673152160831E-05,3.55275631136465E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140609598835E-05,3.53843861375935E-05,0.000418439449276775,0.00173331086989492,0.00534890638664365,0.00954240746796131,0.0152387041598558,0.0180567894130945,0.0186346620321274,0.00841894745826721,0.00547078531235456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
