"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,9.25461733913835E-08,7.60416654088658E-08,0.000145096229971386,0.000218872504774481,0.000347342749591917,0.000596281141042709,0.00353531027212739,0.02401053160429,0.148595333099365,0.301962345838547,0.381363093852997,0.417251497507095,0.424607902765274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.433388411998749,0.370191335678101,0.279336303472519,0.151444718241692,0.0503561943769455,0.00443853484466672,0.00127731263637543,0.00047132556210272,0.000272174918791279,0.000165872028446756,0.000100744975497946,6.29705464234576E-05,4.07555089623202E-05,2.85924579657149E-05,1.98477428057231E-05,1.36459948407719E-05,1.1349515261827E-05,1.28128658616333E-05,1.25418464449467E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.87002876575571E-07,2.49026072651759E-07,1.77838373360828E-07,9.23124190421731E-08,0.000147047147038393,0.000225712399696931,0.00034945851075463,0.000579158309847116,0.0023050713352859,0.0141182020306587,0.138157069683075,0.300497859716415,0.385689198970795,0.427198082208633,0.442965924739838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.442640274763107,0.391898304224014,0.290328860282898,0.193895280361176,0.0897956937551498,0.013950215652585,0.00275430455803871,0.000941004720516503,0.000438446353655308,0.000264442176558077,0.000162688083946705,9.90857151919045E-05,6.1275641201064E-05,4.18288909713738E-05,2.79793857771438E-05,1.82935527845984E-05,1.34026668092702E-05,1.16762439574813E-05,1.24859161587665E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.28875470295498E-07,0.000149997780681588,0.000221709706238471,0.000347841967595741,0.000552411482203752,0.00100661313626915,0.00584239419549704,0.0599804930388927,0.2858507335186,0.379154175519943,0.427242130041122,0.446729511022568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.452432990074158,0.406873732805252,0.302726715803146,0.227418750524521,0.136086106300354,0.042359471321106,0.00487009948119521,0.00154655380174518,0.000486537697724998,0.000293596967821941,0.000173830339917913,0.000105720449937508,6.5146443375852E-05,4.11626278946642E-05,2.62748144450597E-05,1.70143412105972E-05,1.1554248885659E-05,8.85276858753059E-06,8.06558637123089E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.7792124620355E-08,0.000151490603457205,0.000223372524487786,0.000351011869497597,0.000567832379601896,0.00168388534802943,0.011566991917789,0.181365236639977,0.338893681764603,0.412720233201981,0.444316029548645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.458198249340057,0.415605634450912,0.311970263719559,0.243671998381615,0.165896862745285,0.0787183791399002,0.0132850147783756,0.0028635289054364,0.00084615865489468,0.000469383841846138,0.000278398278169334,0.000165976001881063,0.000101983154308982,6.13381998846307E-05,3.75699455616996E-05,2.44956208916847E-05,1.63261302077444E-05,1.12414809336769E-05,8.64196954353247E-06,8.80200059327763E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0708327380371E-07,0.000155872519826517,0.000227521595661528,0.000349234091117978,0.000560054904781282,0.00216245371848345,0.018082307651639,0.26856392621994,0.378731817007065,0.429667413234711,0.453171044588089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.460265040397644,0.420661181211472,0.319949746131897,0.257951587438583,0.197279244661331,0.113205701112747,0.0270213559269905,0.00396851217374206,0.00127438828349113,0.00048429609159939,0.000288034614641219,0.000171627616509795,0.000104482402093709,6.11194482189603E-05,3.64740772056393E-05,2.4018934709602E-05,1.62213054863969E-05,1.10358623715001E-05,8.09028824733105E-06,7.09805090082227E-06,8.63708191900514E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.58503610236949E-07,0.000160092473379336,0.000230123550863937,0.000342756509780884,0.000535503379069269,0.00176804477814585,0.0168083794414997,0.277001619338989,0.383925318717957,0.4254529774189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.461002945899963,0.421473890542984,0.325770646333694,0.266024142503738,0.218054443597794,0.145979672670364,0.0537089593708515,0.00663504935801029,0.0020538461394608,0.000506670738104731,0.000315195706207305,0.000183754091267474,0.000111708650365472,6.33147428743541E-05,3.76132411474828E-05,2.41123743762728E-05,1.59240062203025E-05,1.07203140942147E-05,7.64132255426375E-06,6.42096711089835E-06,6.91097193339374E-06,7.67379970056936E-06,8.84325345396064E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.75135710378527E-07,0.000113773108751047,0.000155119487317279,0.000227395983529277,0.00035179519909434,0.000610173097811639,0.00698862178251147,0.166238129138947,0.374515891075134,0.415363878011703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.411383867263794,0.330436795949936,0.272672265768051,0.231401607394218,0.177778035402298,0.0989039912819862,0.0295795518904924,0.00388317694887519,0.00115098140668124,0.000521800597198308,0.000310240138787776,0.00017043313710019,0.000101721729151905,6.07963229413144E-05,3.68687833542936E-05,2.30531368288212E-05,1.51192098201136E-05,1.06877860162058E-05,8.79605886439094E-06,8.86412180989282E-06,1.05070885183522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.88875617368467E-07,8.49558127811179E-05,0.000151078391354531,0.000217899942072108,0.000334609183482826,0.000556657614652067,0.00159949983935803,0.0163363423198462,0.344197601079941,0.395086914300919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.414263904094696,0.342805773019791,0.284392058849335,0.241250574588776,0.199522465467453,0.136687755584717,0.0564874820411205,0.00898855924606323,0.00145482318475842,0.000549703603610396,0.000320474442560226,0.00017868253053166,0.000107598410977516,6.36690092505887E-05,3.73277325707022E-05,2.25374424189795E-05,1.4483214727079E-05,1.01221885415725E-05,8.14757095213281E-06,8.56104634294752E-06,1.17910767585272E-05,1.2460574907891E-05,1.11636736619403E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.95300036063418E-05,0.000103191341622733,0.000140980468131602,0.00021053699310869,0.000348263623891398,0.000622315157670528,0.00241358368657529,0.27939909696579,0.368214279413223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424273610115051,0.365533053874969,0.29355862736702,0.253520429134369,0.212518826127052,0.15760350227356,0.0773769095540047,0.0185710247606039,0.00223293178714812,0.000584334775339812,0.000336337863700464,0.000188831429113634,0.000111711196950637,6.53354873065837E-05,3.78003824152984E-05,2.23742663365556E-05,1.42966791827348E-05,1.00147972261766E-05,7.84546227805549E-06,7.5197194746579E-06,8.39267704577651E-06,8.79356412042398E-06,9.27115888771368E-06,9.62655394687317E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.28246377548203E-05,7.2694689151831E-05,9.20366583159193E-05,0.000137093171360902,0.000226783609832637,0.000392183428630233,0.000831890036351979,0.240946501493454,0.353117078542709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.434166550636292,0.392479211091995,0.301433682441711,0.261577248573303,0.21875786781311,0.166038945317268,0.0933455899357796,0.0222870912402868,0.00236701848916709,0.000627267523668706,0.000356113712769002,0.00019705985323526,0.000113890069769695,6.78330397931859E-05,3.85146340704523E-05,2.27291875489755E-05,1.47019200085197E-05,1.02809617601451E-05,7.8812236097292E-06,6.88164163875626E-06,6.3600268731534E-06,6.41856240690686E-06,6.85041231918149E-06,7.83845825935714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.5710923334118E-05,4.86049611936323E-05,6.03990047238767E-05,0.0001340321614407,0.00022338968119584,0.000391055480577052,0.000826290750410408,0.258898794651031,0.345801681280136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.394698858261108,0.308575212955475,0.266127556562424,0.225314855575562,0.171392098069191,0.101754605770111,0.0235420260578394,0.00317122903652489,0.000658802513498813,0.000372144510038197,0.00020875311747659,0.00012178946781205,7.10387466824614E-05,3.99262171413284E-05,2.3376951503451E-05,1.53358378156554E-05,1.0627401934471E-05,7.92361606727354E-06,6.38037636235822E-06,5.40923747394118E-06,5.23713879374554E-06,5.34289711140445E-06,6.25539723841939E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.69702213699929E-05,0.000127283215988427,0.000196401873836294,0.000329497794155031,0.000581514206714928,0.00143671606201679,0.21275669336319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403259217739105,0.325051605701447,0.272704094648361,0.230179905891418,0.181802168488503,0.11787923425436,0.0322953574359417,0.00480386894196272,0.000676586641930044,0.000385675870347768,0.000216935077332892,0.000125322927488014,7.26741491234861E-05,4.26519909524359E-05,2.53036905633053E-05,1.5876521501923E-05,1.04750351965777E-05,7.47144486012985E-06,5.79187963012373E-06,4.75485830975231E-06,4.16636885347543E-06,3.90105287806364E-06,4.12311601394322E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.65587371157017E-05,0.000124206650070846,0.000194656327948906,0.000330058654071763,0.000590464798733592,0.00415582954883575,0.206420943140984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417559206485748,0.362655580043793,0.283438414335251,0.225852862000465,0.187061309814453,0.123221479356289,0.0465358719229698,0.00627359515056014,0.00112388806883246,0.000597800419200212,0.000336997996782884,0.000196108288946562,0.000120267141028307,7.15351634426042E-05,4.12936824432109E-05,2.43121612584218E-05,1.51373533299193E-05,1.03134334494825E-05,7.86475720815361E-06,6.3538982431055E-06,5.05966681885184E-06,4.11557584811817E-06,3.54954636350158E-06,2.85610394712421E-06,2.57276997217559E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.06661991594592E-05,0.000124019818031229,0.000195999149582349,0.000344665197189897,0.000607962312642485,0.0117532983422279,0.205645620822906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.428690195083618,0.390024542808533,0.294516086578369,0.223071545362473,0.186556339263916,0.121771492063999,0.0492570288479328,0.0099191889166832,0.00153049093205482,0.000629541464149952,0.00035604031290859,0.000210654077818617,0.000127083781990223,7.66339726396836E-05,4.39623254351318E-05,2.51720630330965E-05,1.50881824083626E-05,1.01106697911746E-05,7.32971420802642E-06,5.54001417185646E-06,4.06147637477261E-06,3.13501459459076E-06,2.56515409091662E-06,2.09474342227622E-06,1.72393617958733E-06,1.19335322779079E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.392290204763412,0.310569167137146,0.225188866257668,0.184439018368721,0.120106048882008,0.0488181971013546,0.00913971196860075,0.00145346380304545,0.000676001771353185,0.000388884160201997,0.000228233853704296,0.000134317699121311,7.96051172073931E-05,4.59842885902617E-05,2.53958387474995E-05,1.50288688018918E-05,9.98363611870445E-06,6.87342617311515E-06,4.77016692457255E-06,3.29449540004134E-06,2.38816414821486E-06,1.89675643014198E-06,1.45480726132519E-06,1.04299385839113E-06,7.1821608571554E-07,4.39347388692113E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403950244188309,0.34196200966835,0.230199873447418,0.181990876793861,0.119947090744972,0.0514966733753681,0.00889579765498638,0.00155658961739391,0.000745731289498508,0.000441100855823606,0.000252326455665752,0.000142712262459099,8.30296849017031E-05,4.74732660222799E-05,2.62573284999235E-05,1.48135204653954E-05,9.55997256824048E-06,6.27659574092831E-06,4.06191020374536E-06,2.60298361354216E-06,1.76698983977985E-06,1.29885006572295E-06,9.78830826170451E-07,6.67102426632482E-07,4.29212946073676E-07,3.11037638311973E-07,1.91784579328669E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.416795551776886,0.377255439758301,0.271717131137848,0.183263406157494,0.111534669995308,0.0491939224302769,0.00930297374725342,0.00158233474940062,0.00079833366908133,0.000479179347166792,0.000271231692750007,0.00014884457050357,8.51208460517228E-05,4.83345938846469E-05,2.52817790169502E-05,1.44144451041939E-05,8.95494031283306E-06,5.62808054382913E-06,3.42440171152703E-06,2.05965739041858E-06,1.3076684126645E-06,9.36205140078528E-07,6.39609822883358E-07,4.29500346399436E-07,2.81904448229398E-07,2.12362152751666E-07,1.61317188940302E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.379403203725815,0.309564143419266,0.179244130849838,0.105686098337173,0.0462874583899975,0.00883872248232365,0.00135876191779971,0.000826065661385655,0.000498036795761436,0.000279644940746948,0.000151273576193489,8.47791161504574E-05,4.70614068035502E-05,2.41557136178017E-05,1.35291793412762E-05,8.2767901403713E-06,5.02426792081678E-06,2.92966956294549E-06,1.70209773386887E-06,1.04667287814664E-06,7.04309627508337E-07,4.50180550615187E-07,2.96462388860164E-07,2.01319650727783E-07,1.63143511144881E-07,1.36972658992818E-07,-9999,-9999,8.71048905537464E-05,0.000132509579998441
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342981487512589,0.2395029515028,0.107646480202675,0.045694388449192,0.00747437169775367,0.000936557538807392,0.00057911075418815,0.000346556538715959,0.000190913880942389,0.000100152567028999,5.31257246620953E-05,2.79835639958037E-05,1.49540373968193E-05,8.16569081507623E-06,4.81335518998094E-06,2.82191422229516E-06,1.57448391746584E-06,9.05008107565664E-07,5.49537276128831E-07,3.48046313547457E-07,2.28114657829792E-07,1.53788093371077E-07,1.17667568133584E-07,4.2065072193509E-05,5.69124968023971E-05,7.13193367118947E-05,0.000131641820189543,0.000144336649100296,0.000221024034544826
