-9999,-9999,-9999,-9999,0.00100143242161721,0.00113861565478146,0.0013711565406993,0.00524493725970387,0.011466215364635,0.0196049679070711,0.0280521418899298,0.0334243215620518,0.0334158502519131,0.0348246693611145,0.0324784591794014,0.0299970228224993,0.0283699538558722,0.0152389369904995,0.0109388222917914,0.00502960756421089,1.10848259282648E-05,3.08209507693391E-07,2.87159878098464E-07,8.80459992913529E-06,8.6277759692166E-06,8.22952279122546E-06,8.87465557752876E-06,7.6058486229158E-06,8.78545688465238E-06,7.10233916834113E-06,1.67846628755797E-05,0.00197992124594748,0.00481385318562388,0.00457875104621053,0.0054374560713768,0.00541347218677402,0.0056129852309823,0.00544310361146927,0.000159433911903761,1.51615225263413E-07,1.71268254689494E-07,5.60892749490449E-06,6.03294984102831E-06,5.86033047511592E-06,5.90710624237545E-06,5.24676852364792E-06,6.63701348457835E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08638065607647E-08,1.01439539434978E-07,0.00460805278271437,0.00723426742479205,0.0103301238268614,0.0166103411465883,0.0173297841101885,0.0176122095435858,0.0180197507143021,0.0164061263203621,0.014805693179369,0.0130618140101433,0.0100674163550138,0.00831024069339037,0.00570564717054367,0.00312250899150968,0.00195452501066029,0.00140037771780044,0.000918732315767556,0.00162477686535567,0.00121149956248701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000836670573335141,0.00369123858399689,0.0112267937511206,0.0205892529338598,0.0313314199447632,0.0357529446482658,0.0380669496953487,0.0296611394733191,0.0231563132256269,0.0156676340848207,0.010011195205152,0.00181646656710654,1.03864731499925E-05,3.40321747671624E-07,3.45714227023564E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6711243056925E-06,1.21527791634435E-05,1.16984156193212E-05,1.04795471997932E-05,5.2411946853681E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42440706901925E-08,8.10285030183877E-08,0.00275071687065065,0.00688929855823517,0.00960613414645195,0.0138335768133402,0.0160747095942497,0.0189828108996153,0.0183247029781342,0.0160515327006578,0.0146437184885144,0.0114872166886926,0.011146055534482,0.00756405061110854,0.00552566535770893,0.00309315510094166,0.00178423465695232,0.00109723885543644,0.00101315253414214,0.000893723627086729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0018889995990321,0.00891948025673628,0.0195087306201458,0.0315581150352955,0.0386646501719952,0.0356405042111874,0.0357206501066685,0.0221908651292324,0.0119174141436815,0.0080321179702878,7.17873035682715E-07,3.23146622349668E-07,1.86050357342538E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73222223465564E-06,0.00106606399640441,0.00681460276246071,0.00901712570339441,0.0115094259381294,0.0159075688570738,0.0187457874417305,0.0200823899358511,0.0196549408137798,0.014640330336988,0.0120513373985887,0.0105134537443519,0.00892086606472731,0.00578633043915033,0.00378166558220983,0.00168909726198763,0.00117434444837272,0.000539213709998876,0.000571947311982512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00109730160329491,0.000903864332940429,0.000830018892884254,0.00367321143858135,0.0147359101101756,0.0269106086343527,0.0398280508816242,0.039905708283186,0.0326121486723423,0.0261834524571896,0.012694182805717,0.00790836475789547,2.15949910398194E-07,2.624615831337E-07,1.70636525353984E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56456780032022E-06,0.0002286540257046,0.00683994265273213,0.00766738271340728,0.00957353226840496,0.0144305536523461,0.018982645124197,0.0221147239208221,0.0205799024552107,0.0177796632051468,0.0119235320016742,0.0102563332766294,0.00945314858108759,0.00563310645520687,0.0039156717248261,0.0019071752903983,0.00107480550650507,0.000844624417368323,0.000462606025394052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000938469951506704,0.00697179837152362,0.0201090965420008,0.0339745879173279,0.0424235574901104,0.0405389666557312,0.0296906009316444,0.0175682809203863,0.00875228270888329,2.36066370007393E-07,1.76661771433828E-07,1.33957755110714E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70525901619112E-06,5.63290122954641E-05,7.7233207775862E-06,0.00709255924448371,0.00816591642796993,0.0110236657783389,0.0163943618535995,0.0221434645354748,0.0246554054319859,0.0181548018008471,0.0107256229966879,0.00948372855782509,0.00905066356062889,0.00752790132537484,0.00439651636406779,0.00235614250414073,0.00146168691571802,0.000779662048444152,0.000480278802569956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00133948551956564,0.00867511425167322,0.0237530432641506,0.0380123145878315,0.0421641618013382,0.0395482368767262,0.0284913461655378,0.0119031118229032,0.00241832947358489,1.77836525949715E-07,1.10716641188446E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14118528876861E-06,9.38058383326279E-06,6.2148737924872E-06,0.00668927980586886,0.00748973106965423,0.00914149731397629,0.014224698767066,0.0172927174717188,0.0183620397001505,0.0168869979679585,0.0151290986686945,0.00955928303301334,0.00832234416157007,0.0070137963630259,0.00377303129062057,0.00278841238468885,0.00190360168926418,0.00104381656274199,0.000558685453142971,0.000235231156693771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00127998122479767,0.00860518217086792,0.0245498269796371,0.0389239750802517,0.046111524105072,0.0397447049617767,0.0271160360425711,0.00928386952728033,1.74822375242911E-07,1.01322505940971E-07,6.00659575411555E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42228304361925E-06,4.60539922642056E-06,0.00608424097299576,0.00628963159397244,0.00673389574512839,0.00779501907527447,0.0118362912908196,0.0182469505816698,0.0206103436648846,0.01828926615417,0.016349608078599,0.0135677391663194,0.00759158283472061,0.00647305184975266,0.00477366289123893,0.00294475839473307,0.00214304495602846,0.00129973422735929,0.000716410460881889,0.000375193194486201,0.000247297284658998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00118990242481232,0.00727333361282945,0.0228019170463085,0.0373487547039986,0.0491602197289467,0.0449807457625866,0.0297851618379354,0.00903033465147018,1.77220130126443E-07,1.00184898599309E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92120830636122E-06,4.31775242759613E-06,0.00550989620387554,0.00605886988341808,0.00630519352853298,0.00706022931262851,0.00944840721786022,0.0186501648277044,0.0241276528686285,0.0250151641666889,0.0124419033527374,0.0111070275306702,0.0085000554099679,0.00672275060787797,0.00469921436160803,0.00290215807035565,0.00200947537086904,0.00135147699620575,0.000970409309957176,0.000641403545159847,0.000271624216111377,0.000414219975937158,0.000350001151673496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000903015548828989,0.00351498229429126,0.0159009397029877,0.0325134322047234,0.0388180017471313,0.0376654826104641,0.0327496565878391,0.01304866746068,2.20970846953605E-07,1.26622168750146E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87862291972851E-06,0.00506947375833988,0.0058977110311389,0.0056921849027276,0.00616532471030951,0.00721239345148206,0.0117201954126358,0.0134562300518155,0.0144183356314898,0.014625177718699,0.0109332744032145,0.00839541014283895,0.00640257820487022,0.00479676807299256,0.00275038531981409,0.00177985487971455,0.00118370412383229,0.000887300760950893,0.000704859616234899,0.000314496312057599,0.000182990333996713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000957335985731333,0.00199676980264485,0.00927430205047131,0.0263016987591982,0.0338217094540596,0.0352725014090538,0.0315338671207428,0.026641521602869,0.00282832491211593,1.76525674078221E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83158294425812E-06,0.00374910212121904,0.00580974109470844,0.00587951159104705,0.00584569992497563,0.00627729296684265,0.00845805089920759,0.0133148524910212,0.0154400561004877,0.021957328543067,0.0136267617344856,0.0123524554073811,0.00724405702203512,0.00460218358784914,0.00317141250707209,0.00150994549039751,0.000968237407505512,0.000841631146613508,0.000801416346803308,0.000454238703241572,0.000194864900549874,0.000325073546264321,0.000527938769664615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00117803900502622,0.00512693775817752,0.0193476006388664,0.030698923394084,0.032707154750824,0.0351419225335121,0.0381875336170197,0.0103644691407681,2.79429855254421E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55175438926381E-06,0.00170451158192009,0.00581899983808398,0.00562667660415173,0.00552145252004266,0.0063186539337039,0.00728296441957355,0.0122760655358434,0.0159492790699005,0.022247513756156,0.0122648179531097,0.00960106868296862,0.00709437858313322,0.00420799106359482,0.00298977340571582,0.00153591588605195,0.000998140661977232,0.00091053603682667,0.000666012580040842,0.000615745084360242,0.000532776291947812,0.000634956639260054,0.000733593653421849,0.000851246528327465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000649458495900035,0.00331054255366325,0.0130121754482388,0.0284194182604551,0.0321140550076962,0.0343581028282642,0.037671122699976,0.0111860074102879,3.06881503320255E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50125515069521E-06,7.68100362620316E-05,3.26328472510795E-06,3.81395261683792E-06,0.00549566559493542,0.00671969028189778,0.00686634704470634,0.0115742506459355,0.0157481618225574,0.0172580853104591,0.0126910358667374,0.0105296242982149,0.00719647575169802,0.00488879159092903,0.00281043304130435,0.00163555366452783,0.00105305155739188,0.00083133892621845,0.000707140367012471,0.000804804323706776,0.000992071465589106,0.00115865480620414,0.000793181476183236,0.000500320340506732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000588021241128445,0.00243423692882061,0.0126369828358293,0.0279258377850056,0.0319038853049278,0.0331605263054371,0.0307487733662128,0.00944430939853191,3.11107015704692E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17707523120225E-08,3.04627928926493E-06,3.46189654010232E-06,0.00544123817235231,0.00670438213273883,0.00680723413825035,0.0157474093139172,0.0140591859817505,0.0163429342210293,0.012170834466815,0.00940224435180426,0.00665171863511205,0.0048251892440021,0.00281353085301816,0.00190775457303971,0.00107719330117106,0.000842953741084784,0.000963540573138744,0.00120844866614789,0.00120951829012483,0.00106835621409118,0.000705686863511801,0.000323031708830968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00142767746001482,0.0115519938990474,0.0245836433023214,0.0315611362457275,0.0330940261483192,0.0289533324539661,0.00998103804886341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14546176380281E-08,2.68524968305428E-06,3.24523148265143E-06,0.00553056504577398,0.00640754774212837,0.00616301083937287,0.0104243885725737,0.0131659181788564,0.0148852430284023,0.0130149265751243,0.0106025673449039,0.00725569669157267,0.00468384148553014,0.00320687447674572,0.00209745694883168,0.00107927375938743,0.000915151962544769,0.000979252508841455,0.000986687489785254,0.000955299474298954,0.000783462601248175,0.000598388491198421,0.000198738373001106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000916892138775438,0.0099804475903511,0.0232112053781748,0.0308966804295778,0.0319067351520061,0.0254918951541185,0.00935021229088306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12628830098538E-08,1.09359848465829E-06,3.10548307425051E-06,3.60455101144908E-06,0.00560408784076571,0.00637002754956484,0.00884695537388325,0.0117145152762532,0.0145941786468029,0.0115553187206388,0.00979282706975937,0.00712493341416121,0.00486863544210792,0.00331839895807207,0.00225073588080704,0.00121885410044342,0.000943217368330806,0.000829770870041102,0.000894465541932732,0.00088573299581185,0.000650881265755743,0.000522152404300869,0.000204414667678066,0.00011786072718678,0.00011346612154739,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00101835769601166,0.0113917132839561,0.0215264577418566,0.0309923030436039,0.0258504785597324,0.0217071045190096,3.1366987968795E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29740930990374E-06,2.11979216402369E-08,2.97968267659598E-06,0.00600187806412578,0.00574755109846592,0.00655753025785089,0.0087897777557373,0.0125030120834708,0.012839125469327,0.0127818463370204,0.0110950618982315,0.00770556973293424,0.00535066751763225,0.00342854345217347,0.00243154284544289,0.00109341507777572,0.000871445168741047,0.000720608280971646,0.000775613239966333,0.000748535385355353,0.000593206088524312,0.000401865923777223,0.000218399378354661,0.000108652668131981,8.23158043203875E-05,4.222484130878E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08028225756607E-08,2.8035799459758E-06,0.00596299115568399,0.0057761543430388,0.00656455475836992,0.00858650729060173,0.0134295225143433,0.0134279206395149,0.01338623277843,0.0107320807874203,0.00783299468457699,0.00490879965946078,0.00342459231615067,0.00224093184806406,0.00116917409468442,0.000748126127291471,0.000692837405949831,0.000633785501122475,0.000569284427911043,0.000433544133557007,0.000279861123999581,0.000195356318727136,0.00015458490815945,7.5696429121308E-05,3.92118454328738E-05,1.68707065313356E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05509635975432E-08,1.64014113579469E-06,0.0058932863175869,0.00584714999422431,0.00617840560153127,0.00757226068526506,0.0144180078059435,0.0140544977039099,0.0127574317157269,0.00944583024829626,0.0075195673853159,0.00499088643118739,0.0038507841527462,0.00231023482047021,0.00108742015436292,0.000598474754951894,0.000535910250619054,0.000497223634738475,0.000427061546361074,0.000248207652475685,0.000169838924193755,0.000130304892081767,0.000107176027086098,6.36443073744886E-05,3.17259182338603E-05,1.67293237609556E-05,8.73810859047808E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38359057544335E-08,1.9864412337256E-08,0.00554965529590845,0.00587969226762652,0.00629227422177792,0.00786227732896805,0.0149335917085409,0.0148878917098045,0.0132032483816147,0.00906439498066902,0.00701482873409986,0.00430216593667865,0.00337887299247086,0.00186796870548278,0.000838841602671891,0.00051660492317751,0.000390746194170788,0.000330841896357015,0.00018924601317849,0.00013452248822432,9.80809418251738E-05,7.29080857126974E-05,6.04532069701236E-05,3.79936027457006E-05,1.82265139301307E-05,1.118378713727E-05,7.35434196030837E-06,-9999,-9999,-9999,-9999
