"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea turtle"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00411461619660258,0.004581059794873,0.0131045710295439,0.0233234167098999,0.0265401806682348,0.0266782268881798,0.0258949268609285,0.024345749989152,0.0264121647924185,0.0263967532664537,0.026790414005518,0.0267361756414175,0.0266591552644968,0.0273084230720997,0.0278123207390308,0.0279461741447449,0.0277923569083214,0.0280935596674681,0.0279143452644348,0.0275104623287916,0.0250899251550436,0.0150751974433661,0.0109728742390871,0.0124171730130911,0.0115530574694276,0.010708337649703,0.0106107816100121,0.010505429469049,0.00832607597112656,0.00589503115043044,0.00397072033956647,0.00387796410359442,0.00380448251962662,0.00374741829000413,0.00336826127022505,0.00367684965021908,0.00332310050725937,0.00330352876335382,0.00394733855500817,0.0114046577364206,0.0173286367207766,0.0132638588547707,0.00704272370785475,0.0112872375175357,0.00312670320272446,0.00368311465717852,0.0110602537170053,0.0212069656699896,0.0209722798317671,0.0207208245992661,0.0204078890383244,0.020105067640543,0.0191866457462311,0.00179218675475568,0.000127131585031748,0.000123807360068895,0.000120784206956159,7.73433857830241E-05,7.37706941436045E-05,7.00296004652046E-05,4.28760977229103E-05,3.97917319787666E-05,3.69506196875591E-05,5.1851813623216E-05,7.46821751818061E-05,0.0011917834635824,0.00615107547491789,0.00998209044337273,0.0104583110660315,0.0104832341894507,0.0105125876143575,0.0105726327747107,0.0106598064303398,0.0107731893658638,0.0108972676098347,0.0110308649018407,0.0111913690343499,0.011397173628211,0.0116118229925632,0.0117860212922096,0.0119455391541123,0.0120814796537161,0.0121939945966005,0.0122268898412585,0.0120523907244205,0.0118196997791529,0.0105235716328025,0.0080427024513483,0.00558458780869842,0.00309031084179878,0.00180359103251249,0.00181072496343404,0.00181724934373051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00694474531337619,0.0212375596165657,0.0256556831300259,0.0272309705615044,0.0268118493258953,0.0262193568050861,0.0258923806250095,0.0267378371208906,0.0277309454977512,0.0284575950354338,0.0284156259149313,0.0287400875240564,0.0289703626185656,0.0287113860249519,0.0291013345122337,0.0289550852030516,0.0286824088543653,0.0287101808935404,0.0286021698266268,0.0282050371170044,0.0277343560010195,0.0268260855227709,0.025391660630703,0.0238161850720644,0.0212423726916313,0.0164744555950165,0.0110660148784518,0.0116916913539171,0.0101177487522364,0.00798769108951092,0.00561675801873207,0.00504182931035757,0.0041258311830461,0.00406109960749745,0.00571600347757339,0.00519421556964517,0.00514354556798935,0.00707524595782161,0.0176587197929621,0.022020174190402,0.0227397382259369,0.0224269889295101,0.0158608928322792,0.00490802200511098,0.00335053028538823,0.00328522850759327,0.0210795812308788,0.0210113693028688,0.0207933373749256,0.0186946112662554,0.000135504684294574,0.000133598048705608,0.000132514178403653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67978793999646E-05,2.54802653216757E-05,3.50248446920887E-05,4.96856009704061E-05,7.16908762115054E-05,0.00037914962740615,0.00238220416940749,0.0068953912705183,0.00960442237555981,0.010058481246233,0.010117189027369,0.0101894745603204,0.010309249162674,0.0104539329186082,0.0106063252314925,0.0107705062255263,0.0109516587108374,0.0111441649496555,0.011333592236042,0.0115121640264988,0.0116751650348306,0.0118459649384022,0.0120200617238879,0.0121136028319597,0.0120753599330783,0.0118209412321448,0.0111713213846087,0.00989792309701443,0.00756831560283899,0.00514811277389526,0.00279391813091934,0.00195957510732114,0.00179405382368714,0.00179362390190363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00381687749177217,0.00850528851151466,0.0242525786161423,0.0264847688376904,0.0267514158040285,0.026720929890871,0.0274049565196037,0.0272936522960663,0.0273780599236488,0.0282715018838644,0.0284502916038036,0.0287157651036978,0.0289009101688862,0.0287248156964779,0.0285135023295879,0.0287273209542036,0.0287632197141647,0.0286151580512524,0.0283713284879923,0.0283367969095707,0.0283053610473871,0.0281724445521832,0.0278943087905645,0.0276306588202715,0.0271589476615191,0.0266852453351021,0.0258704014122486,0.0249046888202429,0.023915046826005,0.0211287047713995,0.0169250424951315,0.00969635136425495,0.00951486174017191,0.00999423488974571,0.0104834698140621,0.0123234866186976,0.015364327467978,0.0187726244330406,0.019369151443243,0.0211031530052423,0.0225368477404118,0.0227080769836903,0.0226158369332552,0.0224594548344612,0.0222550090402365,0.0153028881177306,0.0215149242430925,0.0213360711932182,0.0211067087948322,0.0195192415267229,0.00083827949129045,0.000137356473715045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33247589878738E-05,4.81884417240508E-05,6.94012778694741E-05,0.000168662154464982,0.00116466986946762,0.00418542185798287,0.0079347025603056,0.00950485002249479,0.00976776517927647,0.00984388124197721,0.00995343178510666,0.0101056508719921,0.0102700553834438,0.0104489019140601,0.01063880790025,0.0108300996944308,0.011018568649888,0.0112031362950802,0.0113743515685201,0.01153196208179,0.0117014944553375,0.0118474485352635,0.011893249116838,0.0118417097255588,0.0116774309426546,0.011207977309823,0.00946168228983879,0.00674848724156618,0.00539661012589931,0.00382416089996696,0.00175904319621623,0.00176816200837493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0087965726852417,0.0162575580179691,0.0248056687414646,0.0264813601970673,0.0267835780978203,0.0273359622806311,0.0276795215904713,0.0277204737067223,0.0284582413733006,0.0287784542888403,0.0287707075476646,0.028721209615469,0.0286339931190014,0.0284353736788034,0.0281790029257536,0.0284124277532101,0.0282983891665936,0.0283805970102549,0.0282331425696611,0.0281758923083544,0.0279957540333271,0.0278765186667442,0.0277202725410461,0.027522087097168,0.0273026023060083,0.0270448010414839,0.0267446041107178,0.0263524483889341,0.0259303972125053,0.0253371298313141,0.0245201680809259,0.0228747371584177,0.0180842746049166,0.0126949567347765,0.0144923683255911,0.0195954851806164,0.0210106521844864,0.0214887466281652,0.0212805271148682,0.0218550506979227,0.0225660484284163,0.022577878087759,0.0224324911832809,0.0222823638468981,0.0221127346158028,0.0218911599367857,0.0216059554368258,0.0213718060404062,0.0209565702825785,0.000706680933944881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49057479272597E-05,6.58013232168742E-05,0.000475062231998891,0.00222214055247605,0.00581813650205731,0.00859072525054216,0.00941891968250275,0.00954382959753275,0.00963467266410589,0.00976642500609159,0.00992022454738617,0.0100995432585478,0.0102939950302243,0.0104860374704003,0.0106717748567462,0.010852612555027,0.0110284369438887,0.0112005714327097,0.0113572292029858,0.011513464152813,0.0116030722856522,0.0115703046321869,0.0114729618653655,0.0112942811101675,0.0107228057458997,0.00875024404376745,0.00662181666120887,0.00345434295013547,0.00188943755347282,0.00173028139397502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336494296789169,0.00371089158579707,-9999,0.00349194416776299,0.0066205682232976,0.0162300243973732,0.0224503614008427,0.0247854553163052,0.0263854041695595,0.0270417369902134,0.0274834837764502,0.0277496296912432,0.0279128979891539,0.0281527433544397,0.0283101573586464,0.0283598341047764,0.0284431949257851,0.0284192860126495,0.0283421445637941,0.0282782018184662,0.0282143577933311,0.0281623974442482,0.0280697420239449,0.027960292994976,0.0278080590069294,0.0276664607226849,0.0275059025734663,0.0273233242332935,0.0271221306174994,0.026912696659565,0.0267075318843126,0.0264810062944889,0.0262437667697668,0.0259877908974886,0.0257087219506502,0.0253946222364902,0.025027010589838,0.0244926791638136,0.0234691370278597,0.0214780364185572,0.0199460498988628,0.0204043984413147,0.0207679159939289,0.0212450101971626,0.0216854996979237,0.0224472228437662,0.0224891770631075,0.0222708247601986,0.0220728144049644,0.0219833180308342,0.0218742843717337,0.0216508116573095,0.02135019749403,0.0211862623691559,0.00053475663298741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41585938865319E-05,0.000102637961390428,0.000774341635406017,0.00326521554961801,0.00698523735627532,0.00889806821942329,0.00926885195076466,0.00935803260654211,0.00945545360445976,0.0095840347930789,0.00974976923316717,0.00993858184665442,0.0101276924833655,0.010308526456356,0.0104842502623796,0.0106535954400897,0.0108241587877274,0.0109934490174055,0.0111427642405033,0.0112589932978153,0.0113111743703485,0.0112805720418692,0.0112091619521379,0.0108662461861968,0.00946343317627907,0.00676886131986976,0.0036328318528831,0.00201789988204837,0.00168535963166505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327647943049669,0.00398404104635119,0.00574345979839563,0.00531016057357192,0.00996137969195843,0.0180066488683224,0.0221549067646265,0.0239315219223499,0.0251981522887945,0.0260184612125158,0.0265435893088579,0.0268840231001377,0.0271511357277632,0.0273738577961922,0.0275544114410877,0.0276849418878555,0.0277862586081028,0.0278437007218599,0.0278592612594366,0.0278380829840899,0.027789207175374,0.027712631970644,0.0276166256517172,0.0275151655077934,0.0273983795195818,0.0272701531648636,0.0271347183734179,0.0269840098917484,0.0268207155168056,0.0266439747065306,0.0264534670859575,0.0262510553002357,0.0260414034128189,0.0258271675556898,0.0256077349185944,0.0253803376108408,0.0251420699059963,0.0248905755579472,0.0246237572282553,0.0243341121822596,0.0240140743553638,0.0236543137580156,0.0233055241405964,0.0229965262115002,0.0227829553186893,0.0227339752018452,0.0225973799824715,0.0224069971591234,0.0221952889114618,0.0219911113381386,0.0113847646862268,0.000144047604408115,0.000371948786778376,0.00092089013196528,0.0155430324375629,0.00265444070100784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.22429943177849E-05,6.19078200543299E-05,0.000789563579019159,0.00371633097529411,0.00742293056100607,0.00890649668872356,0.00912598986178637,0.00920168962329626,0.00929467100650072,0.00942470692098141,0.00959281343966722,0.00976840499788523,0.00993856601417065,0.0101058073341846,0.0102710602805018,0.0104268752038479,0.0105967093259096,0.0107520176097751,0.0108842682093382,0.0109769962728024,0.0110174892470241,0.0109262838959694,0.0106027824804187,0.00971282459795475,0.00774626480415463,0.00408175913617015,0.00214423611760139,0.0016371508827433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319106946699321,0.00320472521707416,0.00323612475767732,0.0032602297142148,0.00781654007732868,0.0193156879395247,0.0223112292587757,0.0234237499535084,0.0243169311434031,0.0249550584703684,0.02539455704391,0.0258134845644236,0.0261492859572172,0.0264167282730341,0.0266498941928148,0.0268342196941376,0.0269842967391014,0.0270906295627356,0.027159420773387,0.0271879639476538,0.0271790698170662,0.0271360352635384,0.0270651895552874,0.0269730892032385,0.0268679112195969,0.0267549138516188,0.0266354978084564,0.0265105683356524,0.0263769999146461,0.0262362100183964,0.026085302233696,0.0259218830615282,0.0257428735494614,0.0255527626723051,0.0253560990095139,0.0251566506922245,0.0249517075717449,0.0247371420264244,0.0245125591754913,0.0242790356278419,0.0240375902503729,0.0237922165542841,0.0235477220267057,0.0233103279024363,0.0230884086340666,0.0228813700377941,0.0226858984678984,0.0224927794188261,0.0222951397299767,0.0220909547060728,0.021881677210331,0.0216690618544817,0.0213124565780163,0.00014223949983716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07821535191033E-05,6.07402507739607E-05,0.00025230273604393,0.0021571209654212,0.00666762655600905,0.00871018879115582,0.0089893015101552,0.0090580340474844,0.00914124492555857,0.00926645193248987,0.00941644329577684,0.00956911221146584,0.00972385425120592,0.00988247711211443,0.010040245950222,0.0101922601461411,0.010346744209528,0.0104837184771895,0.0106014730408788,0.0106645803898573,0.0106215663254261,0.0104172173887491,0.00978216715157032,0.00799120217561722,0.0042248172685504,0.00207531056366861,0.00159072002861649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00315690925344825,0.00348199368454516,0.00384313799440861,0.0106750149279833,0.021539144217968,0.0229733642190695,0.0234338380396366,0.0239083338528872,0.0243805069476366,0.0247733592987061,0.0251165255904198,0.0254156291484833,0.0256780404597521,0.0259104445576668,0.026109566912055,0.0262723751366138,0.0263975393027067,0.0264851450920105,0.0265318192541599,0.0265384986996651,0.0265083182603121,0.0264421477913857,0.0263467319309711,0.0262341927736998,0.0261138193309307,0.0259894542396069,0.0258651543408632,0.0257396101951599,0.0256120078265667,0.02548673376441,0.025358110666275,0.025218803435564,0.0250561498105526,0.0248812269419432,0.0246975999325514,0.024511493742466,0.0243192035704851,0.0241166725754738,0.023905336856842,0.0236871112138033,0.0234644394367933,0.0232454091310501,0.0230379458516836,0.0228412318974733,0.022655576467514,0.0224771909415722,0.0223040711134672,0.0221360493451357,0.0219627358019352,0.021775096654892,0.0215914193540812,0.0214197523891926,0.0210262574255466,0.000141309879836626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9671132476069E-05,5.96869504079223E-05,0.000286030321149155,0.00290450686588883,0.00795385614037514,0.00881236791610718,0.00889845751225948,0.00896307453513145,0.00907453056424856,0.00920314062386751,0.00934112351387739,0.0094886589795351,0.00964001659303904,0.00978794414550066,0.00993213895708323,0.0100703928619623,0.010187747888267,0.0102772945538163,0.0102806817740202,0.0101806465536356,0.00978730246424675,0.00790274422615767,0.004332787822932,0.0018197693862021,0.00155345478560776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0030664203222841,0.00307300058193505,0.00309647992253304,0.00738087715581059,0.0185741428285837,0.0216177087277174,0.0227222163230181,0.0231104139238596,0.0234832279384136,0.0237987972795963,0.0241062864661217,0.0243999175727367,0.0246787741780281,0.0249387715011835,0.0251816436648369,0.0253947619348764,0.0255775079131126,0.0257266499102116,0.025836942717433,0.0259111691266298,0.0259443931281567,0.02593750692904,0.0258903354406357,0.0258012674748898,0.0256787482649088,0.0255398340523243,0.0253978371620178,0.0252549611032009,0.025116328150034,0.0249855257570744,0.024865971878171,0.0247616916894913,0.0246675834059715,0.0245701484382153,0.024426469579339,0.0242685861885548,0.0240946877747774,0.0239217579364777,0.0237430483102798,0.0235540140420198,0.0233563762158155,0.0231531392782927,0.0229473225772381,0.0227490477263927,0.0225789546966553,0.0224179867655039,0.0222609508782625,0.0220968741923571,0.0219391416758299,0.0218087062239647,0.0216795243322849,0.0214606039226055,0.0212574619799852,0.0160713586956263,0.000141398806590587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87301328778267E-05,0.000398061383748427,0.00535738002508879,0.00846747495234013,0.00867343880236149,0.00873243901878595,0.00883476715534925,0.00895624049007893,0.00909292325377464,0.0092374449595809,0.00938181299716234,0.00952010229229927,0.00964945927262306,0.00976496376097202,0.00985180027782917,0.00989150814712048,0.00985570251941681,0.00950594153255224,0.0081439483910799,0.0052439458668232,0.00155775074381381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00304084760136902,0.00367120979353786,0.0101484479382634,0.0197247378528118,0.0216500982642174,0.0223059337586164,0.0226404294371605,0.0228757988661528,0.0231079161167145,0.0233641285449266,0.0236425176262856,0.0239273700863123,0.0241972431540489,0.0244557894766331,0.0247135329991579,0.0249221175909042,0.0250933822244406,0.0252312645316124,0.0253340974450111,0.025402320548892,0.0254272669553757,0.0254142470657825,0.025360032916069,0.0252531319856644,0.0250970143824816,0.0249161403626204,0.0247405767440796,0.0245741885155439,0.0244267247617245,0.024294400587678,0.024182477965951,0.0241038035601377,0.0240595154464245,0.0240540727972984,0.0238983035087585,0.0237575732171535,0.0235724169760942,0.0234161354601383,0.0232558734714985,0.0230791866779327,0.0228956174105406,0.0227074902504683,0.0225122198462486,0.0223349053412676,0.0222059991210699,0.0220952145755291,0.0219534523785114,0.0206176489591599,0.0213426314294338,0.0203011464327574,0.00111949373967946,0.000142317803693004,0.000141543074278161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7379569625482E-05,5.70497395528946E-05,0.00273045571520925,0.00795666873455048,0.00837595202028751,0.00845134817063808,0.00856353528797626,0.00869373138993979,0.0088335620239377,0.00897243991494179,0.00910447631031275,0.00922647211700678,0.00933605711907148,0.00942626316100359,0.00947621650993824,0.00947794318199158,0.00927245244383812,0.00836215447634459,0.00526927271857858,0.00192909280303866,0.00156665744725615,0.00128098740242422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00364055181853473,0.00397866079583764,0.00300264824181795,0.00939217768609524,0.0198276117444038,0.0214182417839766,0.0218959078192711,0.022102789953351,0.0222413875162601,0.0224006809294224,0.0226036831736565,0.0228570066392422,0.0231466796249151,0.0234535168856382,0.0237250383943319,0.0239920951426029,0.0243527106940746,0.0245607644319534,0.024711724370718,0.0247969329357147,0.0249068345874548,0.0249559804797173,0.0249658823013306,0.0250100363045931,0.0249700360000134,0.0248355641961098,0.0246485080569983,0.0243835039436817,0.0241832789033651,0.0239808764308691,0.0238490477204323,0.0237139537930489,0.0235861409455538,0.0235307142138481,0.0235159397125244,0.00756108667701483,0.0210279580205679,0.0193403214216232,0.0230900701135397,0.020714258775115,0.0223499573767185,0.0226647108793259,0.0225438047200441,0.017918948084116,0.00847999751567841,0.0168043058365583,0.0036309827119112,0.00313487602397799,0.000145273064845242,0.000144479185109958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70712077710778E-05,5.45207549293991E-05,0.00386456237174571,0.00790018867701292,0.00805355329066515,0.00816052500158548,0.00829161237925291,0.00842866022139788,0.00856315344572067,0.00868934858590364,0.00880513526499271,0.00890724640339613,0.00899393111467361,0.009057248942554,0.00907654780894518,0.00895204488188028,0.00795092061161995,0.00448109908029437,0.00126036384608597,0.00125382258556783,0.00165625289082527,0.00181273173075169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00300368038006127,0.00431928876787424,0.0060259229503572,0.0190930478274822,0.021158792078495,0.0215191561728716,0.021619513630867,0.0216750912368298,0.0217502228915691,0.0218726731836796,0.0220613982528448,0.0223267432302237,0.022649984806776,0.0230392143130302,0.0232808701694012,0.021894097328186,0.000561752764042467,0.000160984884132631,0.000162309501320124,0.000163259319378994,0.000163932476425543,0.000164368961122818,0.00196844339370728,0.000164432829478756,0.00153290037997067,0.000444143661297858,0.00524093676358461,0.021591991186142,0.0234540496021509,0.0231302436441183,0.0233975909650326,0.0231916643679142,0.0232056528329849,0.0231079757213593,0.0130005786195397,0.000155149406054989,0.000154474924784154,0.000153712840983644,0.000152823762618937,0.000151883490616456,0.000150939798913896,0.00015008395712357,0.000149479456013069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21971087437123E-05,0.000887007045093924,0.00730450125411153,0.00766007974743843,0.00775905651971698,0.00788948126137257,0.00802490673959255,0.00815563090145588,0.00827712938189507,0.00838764291256666,0.00848285108804703,0.0085630975663662,0.0086235273629427,0.00865290220826864,0.0085756704211235,0.00791661441326141,0.00562715623527765,0.00280972383916378,0.00119627884123474,0.00227369088679552,0.00149202032480389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00293084932491183,0.0162132885307074,0.0207687802612782,0.021174868568778,0.0212308615446091,0.0212169252336025,0.0212087836116552,0.0212383214384317,0.0213284082710743,0.0215038303285837,0.0217903945595026,0.0186109524220228,0.000149530111229979,0.000151996340719052,0.000153201021021232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141835154499859,0.00422129267826676,0.0036594863049686,0.00481153232976794,0.000153647633851506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05198404425755E-05,0.000120289339974988,0.00666254851967096,0.00729027716442943,0.00737681100144982,0.00749605800956488,0.00762819219380617,0.00775551749393344,0.00787350442260504,0.00797989778220654,0.00807048100978136,0.00814528670161963,0.00820097699761391,0.00822977162897587,0.00820654537528753,0.00785139575600624,0.00643155351281166,0.00308535783551633,0.00211598910391331,0.00137841491959989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00848026294261217,0.0199719052761793,0.0208502281457186,0.0209272596985102,0.0208723098039627,0.0207966044545174,0.020739883184433,0.0207280516624451,0.0207937322556973,0.02092594653368,0.00574320368468761,0.000143114797538146,9.71270783338696E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67169520561583E-05,0.0057642599567771,0.00694184424355626,0.00701210927218199,0.00711541203781962,0.00724331801757216,0.00736745307222009,0.00748266745358706,0.00758611271157861,0.00767512526363134,0.00774640636518598,0.00779810454696417,0.00782695971429348,0.00781150907278061,0.00766590796411037,0.00660652481019497,0.00459228502586484,0.00140340079087764,0.0010644206777215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00291417399421334,0.00289867748506367,0.0028688560705632,0.0154363512992859,0.0204661320894957,0.0206688959151506,0.0206229705363512,0.0205051861703396,0.0203823894262314,0.0202836040407419,0.0202381014823914,0.0202432479709387,0.00299939163960516,0.00013792747631669,9.33019618969411E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44145662186202E-05,0.00419309455901384,0.00660831807181239,0.00666147749871016,0.00674950610846281,0.00687057059258223,0.00699397036805749,0.00710800476372242,0.00721084233373404,0.00729986280202866,0.00736915692687035,0.00741710187867284,0.00744185410439968,0.00743759935721755,0.00734803592786193,0.00692008901387453,0.00555678643286228,0.00388503889553249,0.00130790914408863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
